floc_ID,area,edgewidth
173,118.22749999999999,3.486797953872581
174,45.125,7.299965648001912
175,146.20499999999998,3.162122744041581
176,57.76,2.168019597308554
177,290.605,3.4877062319675383
178,14.44,5.787205159820729
179,44.2225,6.679124149692123
180,57.76,2.7310932423796666
181,684.9975,4.19570068363087
182,131.765,2.3311202237503736
183,57.76,3.2693559543394053
184,14.44,5.576907535689222
185,203.965,5.869136352726885
186,28.88,3.3916230576053823
187,189.525,3.276442052919767
188,14.44,11.99774723205018
189,116.4225,2.614758524386858
190,57.76,4.191581358236432
191,203.965,2.2317835299491047
192,28.88,3.962125708107483
193,173.28,3.0228561984784355
194,14.44,7.156227786867499
195,73.10249999999999,6.450507944884844
196,145.3025,3.448723770014362
197,74.005,3.339374782257608
198,44.2225,3.9947223325463215
199,73.10249999999999,5.264064462878217
200,28.88,2.95003117386874
201,175.98749999999998,4.634999808852891
202,44.2225,5.677025304325136
203,14.44,8.43758104855777
204,28.88,4.478545751204432
205,159.7425,2.208810045582002
206,57.76,4.287889074848396
207,57.76,3.842059345878219
208,28.88,4.209087780192547
209,57.76,3.66288472278121
210,28.88,3.6936265966359545
211,73.10249999999999,2.297237071366455
212,103.7875,4.695694795382363
213,598.3575,2.7642534146016446
214,101.9825,3.312083339871202
215,262.6275,3.01619482343203
216,28.88,3.0420473845582046
217,57.76,3.1896891219474295
218,57.76,2.513917883855776
219,14.44,5.458491869751863
220,57.76,3.1519661471985243
221,28.88,4.418496214206584
222,115.52,7.851495488112675
223,14.44,5.093089009309321
224,115.52,3.8598195684954257
225,174.1825,3.4032510391870536
226,90.25,4.440898814567252
227,438.615,4.927394178121622
228,30.685,7.2600995017517675
229,44.2225,3.088219171157774
230,57.76,5.101699945517507
231,218.405,2.3607985590365663
232,363.7075,2.9731521221635293
233,102.88499999999999,3.959865492106184
234,148.01,2.615361800387483
235,685.9,2.2707995914218264
236,57.76,2.349521728702401
237,73.10249999999999,4.840440445420066
238,175.085,3.0449759346555894
239,28.88,3.2635698302581435
240,102.88499999999999,2.647179961916943
241,232.845,3.7896564013270533
242,58.6625,4.435742166138478
243,333.925,3.6294500644599363
244,86.64,2.479836386780928
245,28.88,4.165534793902164
246,260.8225,5.629243313562314
247,469.3,2.3474483790101615
248,28.88,5.253723697685676
249,88.445,3.0489177882010225
250,57.76,3.013837854103323
251,57.76,6.549117923133307
252,28.88,4.635508909050117
253,44.2225,4.1832849008579025
254,57.76,2.857635076309859
255,232.845,3.125987266167901
256,86.64,1.8270701686308246
257,102.88499999999999,2.6490192284319227
258,57.76,7.002745098534964
259,57.76,3.764796722889353
260,2562.1974999999998,3.286829269021536
261,28.88,3.599870634684774
262,14.44,4.903773840275169
263,350.17,8.76301423628715
264,14.44,5.371783305659725
265,28.88,3.191529704739719
266,668.7524999999999,4.056748367578174
267,14.44,3.7863125570358234
268,14.44,7.74511679864885
269,44.2225,3.431828240336842
270,205.76999999999998,5.239730526041922
271,14.44,4.381718881772616
272,28.88,4.719719904634387
273,162.45,4.459554478173562
274,115.52,2.513095588963901
275,57.76,3.3736077402883473
276,44.2225,3.006853228842237
277,159.7425,2.6584476967493265
278,159.7425,3.8811184680112794
279,322.1925,2.5459738326968386
280,44.2225,3.4000973416606435
281,378.1475,2.4334123542403807
282,131.765,2.694138116983045
283,14.44,19.813560341686628
284,57.76,2.45524046008251
285,57.76,3.680468735965948
286,28.88,4.950462106918263
287,28.88,5.409259119505864
288,305.9475,3.638341895069163
289,131.765,5.297150616771202
290,86.64,3.6617663733893564
291,526.1575,6.410621727280301
292,524.3525,2.729399089586316
293,115.52,7.487297505470536
294,28.88,4.125671519046645
295,28.88,7.495461054284821
296,44.2225,4.548835853287504
297,14.44,6.876826591070583
298,44.2225,3.1254263764821917
299,305.045,2.3346933110670043
300,14.44,6.595332404378528
301,14.44,5.715799721082703
302,86.64,2.9128878720871922
303,14.44,4.278490995755556
304,57.76,3.0252718052262026
305,28.88,2.9932071624545893
306,14.44,4.5871160280665775
307,28.88,5.566155809231783
308,57.76,4.797313375280144
309,115.52,3.913904562722662
310,57.76,3.3571799863722895
311,173.28,3.058528742028674
312,116.4225,2.67898785209229
313,116.4225,2.37078633677491
314,14.44,6.826932705997013
315,14.44,7.867420486662523
316,28.88,6.7977646343067555
317,189.525,8.13186496115944
318,858.2774999999999,2.4369102625719523
319,57.76,3.1709109850674957
320,116.4225,4.084876065595666
321,131.765,3.795551848378038
322,14.44,4.767354726990517
323,744.5625,6.230663881863105
324,28.88,4.221519470465252
325,612.7975,2.2846589757220563
326,407.93,4.214260545224654
327,57.76,2.100488998346869
328,86.64,1.6093491894375258
329,89.3475,4.645737683010303
330,14.44,3.700695116614091
331,379.05,3.182133887084999
332,86.64,7.57194012200087
333,116.4225,3.0803636895754796
334,14.44,6.039669225008111
335,57.76,2.942512904858328
336,118.22749999999999,1.9585002575062016
337,378.1475,2.6942920415272322
338,28.88,7.712146387917861
339,86.64,2.1448539574327525
340,57.76,2.1205530110614763
341,28.88,4.350084605635248
342,394.3925,2.3407259617016183
343,118.22749999999999,3.8640365588372525
344,86.64,2.959691392396404
345,59.565,2.98096615578408
346,130.86249999999998,9.809453387205194
347,86.64,3.252218583507919
348,233.7475,3.0253540602563884
349,233.7475,4.005455349354651
350,116.4225,3.5218853585647767
351,73.10249999999999,6.523633205965851
352,57.76,3.838312673387922
353,28.88,4.069203620751167
354,145.3025,1.8275730094227056
355,320.3875,3.8794477468832387
356,28.88,3.4879069066379285
357,28.88,3.9547800639190074
358,57.76,3.6501272952103823
359,555.0375,4.810117728771323
360,14.44,6.534691547261089
361,57.76,2.9949686075997493
362,261.72499999999997,2.9234003972629714
363,28.88,4.627510103832574
364,293.3125,7.994238181258514
365,57.76,4.579767273582308
366,318.5825,6.261908615347772
367,57.76,2.4900478047704646
368,57.76,9.711895993551723
369,28.88,4.029920977310019
370,117.325,3.2142163596296047
371,190.42749999999998,2.7483758925616364
372,44.2225,6.233921379469702
373,14.44,4.946864775819005
374,190.42749999999998,5.589437002015085
375,28.88,4.812839994509337
376,14.44,11.699014232396474
377,28.88,11.704571115210355
378,28.88,9.159373120562456
379,28.88,3.4793179198893567
380,86.64,2.194923143668382
381,28.88,3.4780877716825485
382,73.10249999999999,3.1984729629971596
383,73.10249999999999,8.805013114395567
384,86.64,2.057545614557538
385,130.86249999999998,8.749657314506697
386,57.76,3.0530549664468527
387,14.44,6.169409508099311
388,293.3125,2.156021860259815
389,28.88,4.598394386711775
390,57.76,3.0466370838469907
391,309.5575,3.9191558455644637
392,14.44,4.332701213750029
393,104.69,3.11565080816448
394,28.88,4.118780859970089
395,568.5749999999999,6.529986288324848
396,494.57,5.070067453751798
397,28.88,7.092497613386073
398,59.565,3.406134467857106
399,73.10249999999999,4.152479885529264
400,14.44,8.036219462506375
401,14.44,8.881657771882312
402,14.44,7.819170368636257
403,14.44,4.994052665231161
