floc_ID,area,edgewidth
140,73.10249999999999,2.3048429659247556
141,28.88,5.257572939277969
142,57.76,9.901242788290443
143,57.76,4.459033009103954
144,28.88,4.786916244123217
145,86.64,3.2744562110622963
146,86.64,3.617507265209682
147,148.01,4.772424029813398
148,145.3025,2.6411717811496374
149,102.88499999999999,3.9062311577002102
150,73.10249999999999,2.699015917229458
151,14.44,5.221055266261639
152,367.3175,2.4419044090506694
153,28.88,8.448147858011177
154,73.10249999999999,2.8723641093845163
155,59.565,3.656584744394971
156,28.88,3.3254600434104264
157,508.10749999999996,4.4892240856770576
158,59.565,6.095151453760547
159,57.76,3.5040699678950165
160,28.88,5.079401042051372
161,44.2225,6.82741343230073
162,102.88499999999999,3.5511888795697155
163,30.685,5.906588494599112
164,44.2225,2.9076920611915074
165,57.76,5.569754696913902
166,57.76,6.218547981571822
167,28.88,3.8198251105537535
168,73.10249999999999,3.499292822600149
169,656.1175,2.8263247093508257
170,409.735,2.6483389725426276
171,57.76,3.2060599770708813
172,57.76,2.480846839563358
173,146.20499999999998,3.912373964331948
174,14.44,4.751981560245135
175,75.81,8.64929309642314
176,28.88,3.3359077772652066
177,391.685,4.624134042212064
178,73.10249999999999,4.364629623243494
179,58.6625,7.429164882981878
180,102.88499999999999,2.579515329337107
181,28.88,5.006305917471574
182,1424.145,3.6405233012998246
183,28.88,5.197116376199325
184,28.88,4.409665577776087
185,57.76,3.9748466175958796
186,102.88499999999999,2.5557956373559243
187,57.76,3.49810858404809
188,86.64,4.2115591597197675
189,1379.9225,4.3718677792011045
190,28.88,3.109886444195732
191,86.64,3.3529830342108373
192,59.565,4.0765450801520435
193,102.88499999999999,3.518240537239633
194,217.5025,2.171692610061499
195,28.88,3.6600383147051305
196,44.2225,3.1337529173804857
197,28.88,4.6559136516746635
198,57.76,2.9863852196216567
199,57.76,3.7976296509086342
200,234.65,2.575212829416518
201,14.44,4.234106903587113
202,73.10249999999999,3.4236559945368286
203,14.44,4.522026083176238
204,57.76,5.884149663339196
205,14.44,4.505680557791435
206,44.2225,2.9844731707130148
207,307.7525,5.533043609352177
208,28.88,4.266697038136734
209,290.605,3.257924159490524
210,86.64,3.7848866779890176
211,86.64,2.977941189435669
212,86.64,2.3723315996326146
213,57.76,5.811741778681302
214,131.765,2.3389569989097323
215,466.5925,5.224402460875844
216,14.44,5.087694143661004
217,290.605,2.2749151144984885
218,74.005,3.5959475158435343
219,73.10249999999999,4.247283497206912
220,14.44,9.294894958683582
221,231.04,3.1377882871078375
222,28.88,3.89776521463659
223,28.88,7.165640846179133
224,44.2225,3.748477672092474
225,335.72999999999996,5.5331424647141665
226,14.44,5.735603944796306
227,377.245,4.843012726859337
228,14.44,6.854064755847172
229,28.88,3.719483533080564
230,115.52,2.165513790851424
231,14.44,4.974369712676039
232,73.10249999999999,4.889036331756021
233,115.52,4.024714919962786
234,28.88,6.392338267206808
235,916.0375,3.0525722801187585
236,14.44,3.877001642897513
237,14.44,4.002660668599112
238,14.44,10.360792654941315
239,159.7425,3.7234840167860392
240,3120.845,6.291167607655333
241,116.4225,2.763506882877076
242,14.44,5.490361546049143
243,57.76,3.031456867710266
244,131.765,3.335888048658262
245,73.10249999999999,3.6934711450538056
246,278.8725,3.8007707328147107
247,203.0625,3.5891839011457765
248,14.44,4.478224787682986
249,28.88,4.677071800842298
250,145.3025,2.3493727731303564
251,556.8425,2.770969588603626
252,175.085,2.637428238686096
253,28.88,3.980932797593676
254,59.565,6.37932729987542
255,57.76,3.9268970019206026
256,14.44,8.978434659678944
257,14.44,4.76706213966126
258,57.76,5.1462947447608665
259,28.88,3.626248014461144
260,14.44,8.57165105345412
261,57.76,3.3059565811313933
262,86.64,2.8560410356436097
263,115.52,6.458561316056094
264,28.88,14.355264124882781
265,57.76,12.844503775404373
266,524.3525,6.722117650217784
267,1523.4199999999998,4.258007047968761
268,452.1525,2.1192656115044928
269,248.1875,2.790115061797671
270,57.76,3.8120347133299175
271,57.76,4.8893426329366605
272,57.76,2.459014535444951
273,306.84999999999997,4.7448539683643185
274,262.6275,3.762824115087682
275,28.88,4.821179678693095
276,277.0675,2.443751525488432
277,73.10249999999999,5.576448228999706
278,28.88,5.369288551870247
279,219.3075,8.725019791037711
280,14.44,5.589321347951164
281,57.76,6.084383506653973
282,57.76,2.6904304431158597
283,57.76,4.0321219509375785
284,28.88,5.59099831730109
285,44.2225,5.588086560250505
286,319.485,3.5206267740502133
287,14.44,4.302184801600138
288,44.2225,4.140453242465577
289,14.44,7.4325130724813615
290,131.765,2.784044487780235
291,349.2675,2.5274798185020124
292,59.565,4.595275173722223
293,57.76,8.679920410783271
294,14.44,3.2708238779163477
295,57.76,2.913114340862579
296,319.485,3.7208198594679267
297,189.525,5.461155711505761
298,28.88,3.9195884133917422
299,89.3475,3.6529127016905876
300,191.32999999999998,2.3890888165217747
301,103.7875,3.752648638266184
302,14.44,4.142928220821492
303,57.76,3.2857468801331544
304,14.44,6.329848783832101
305,28.88,6.075232163369
306,305.045,3.416420654880205
307,28.88,6.361599172478573
308,233.7475,3.6225211229509235
309,277.96999999999997,6.696688867054276
310,28.88,7.158992969686667
311,14.44,6.956219318193881
312,14.44,4.196282047622554
313,14.44,5.28679705242717
314,74.005,4.162270224596368
315,145.3025,10.792715380017308
316,73.10249999999999,4.13773626003049
317,73.10249999999999,4.176439085366796
318,14.44,7.215263092080177
319,14.44,5.690713893643093
320,102.88499999999999,3.6701574146056877
321,173.28,5.017573694144574
322,28.88,4.685085120145019
323,28.88,4.200782876167007
324,525.255,2.1656533271871523
325,28.88,3.155243965543985
326,117.325,3.966657423492664
327,146.20499999999998,3.0721980700044105
328,44.2225,3.137251593601419
329,73.10249999999999,4.160088321162422
330,28.88,7.816484986825125
331,204.8675,11.434772656048889
332,57.76,5.967500934055618
333,28.88,3.8802804172161185
334,28.88,4.502812320570167
335,116.4225,1.7562862440391216
336,87.5425,3.701560779877827
337,14.44,6.772792157569015
338,28.88,6.231957007823199
339,14.44,15.016063166780176
340,145.3025,3.492040823961431
341,44.2225,5.687023432849087
342,814.9575,6.223665062877882
343,205.76999999999998,2.367232794784559
344,57.76,11.655147700617166
345,28.88,13.829376895158171
346,118.22749999999999,5.623030116077425
347,43.32,4.0620192019512995
348,44.2225,4.334951788791351
349,57.76,4.139847399033831
350,74.9075,4.304369258301234
351,758.1,2.798700853086528
352,28.88,3.0847772415403765
353,89.3475,3.1223466184665707
354,28.88,2.8927020061775788
355,86.64,3.1016423987139023
356,86.64,2.953088005567976
357,118.22749999999999,2.844870539011246
358,57.76,3.8193733617300953
359,14.44,3.8000334021754085
360,131.765,2.6078913811845736
361,14.44,6.174643772643483
362,175.085,2.805079461668758
363,14.44,5.495334190730351
364,28.88,5.453266079719313
365,57.76,3.6157546315819498
