floc_ID,area,edgewidth
81,145.3025,1.7975249957054562
82,59.565,8.326978605287763
83,28.88,9.833466747716267
84,262.6275,3.203193238016376
85,57.76,3.1243233401164914
86,233.7475,3.465003874739677
87,28.88,6.711239506470779
88,990.0425,2.9627609031551487
89,147.1075,6.799666200485766
90,57.76,3.962621031345572
91,28.88,5.847756808825546
92,57.76,5.48741561033752
93,57.76,3.053608986595177
94,59.565,7.57257588058847
95,28.88,4.459306139521948
96,129.96,3.073409587468651
97,14.44,4.110889319141832
98,14.44,6.433550895475604
99,59.565,7.900820996888337
100,28.88,3.9558022240286586
101,115.52,4.193836928777797
102,14.44,5.281324058166921
103,132.6675,2.7863582005082916
104,421.4675,4.774157251950254
105,435.90749999999997,6.327724632045193
106,1380.825,6.310841627113245
107,14.44,6.363304569212255
108,86.64,3.635545474147865
109,86.64,5.9879598804636665
110,159.7425,2.5203592686144645
111,57.76,3.5595947973832236
112,57.76,11.445081074000234
113,28.88,3.3948336805610264
114,14.44,5.825616377145633
115,44.2225,2.895016932652844
116,28.88,5.302257144994049
117,192.2325,6.108960319445926
118,57.76,1.637982868312745
119,293.3125,5.223609856600618
120,28.88,12.121379345166991
121,14.44,7.454149248788197
122,28.88,4.165451520060377
123,14.44,4.8489737729115925
124,28.88,4.339496230988938
125,14.44,4.5551198478370365
126,44.2225,7.272123314670076
127,189.525,9.45407523865044
128,88.445,4.211091262596095
129,44.2225,3.617349482715727
130,14.44,6.044074978504932
131,73.10249999999999,2.85449345702003
132,58.6625,2.9233704651690595
133,103.7875,5.761251585856247
134,89.3475,7.7526540278719605
135,116.4225,3.8774817085237054
136,14.44,8.40578309535664
137,685.9,3.192591836546963
138,28.88,10.061645762065247
139,115.52,13.763472815866535
140,57.76,7.293976550229713
141,14.44,5.849079925668848
142,86.64,2.605946413823069
143,58.6625,3.008451716056442
144,14.44,4.686009193536798
145,132.6675,6.704097734458795
146,14.44,4.777827496964428
147,44.2225,4.130788020280057
148,86.64,3.1134953132055263
149,217.5025,2.3132619688211995
150,260.8225,9.62336179507666
151,44.2225,4.44263034714431
152,58.6625,3.7457369530178184
153,495.47249999999997,3.032510744997736
154,146.20499999999998,2.6459480551963677
155,1278.8425,8.716362092331586
156,28.88,3.7182337348166135
157,28.88,4.090655101028218
158,28.88,4.492491507610747
159,57.76,3.5497724874259244
160,28.88,15.068314346774642
161,28.88,2.9469199760563405
162,14.44,5.16640061489698
163,28.88,2.86793561672662
164,190.42749999999998,1.9347710473276873
165,189.525,6.39182481750824
166,159.7425,2.0241257972464552
167,263.53,5.731908279125755
168,28.88,4.21715350032536
169,57.76,2.2989114446640215
170,86.64,2.9146531936301288
171,57.76,5.160589564565749
172,28.88,4.5645273282631305
173,28.88,3.6023265730865464
174,73.10249999999999,3.9253738741509325
175,162.45,2.818696369463176
176,173.28,13.225151468224611
177,28.88,4.552869183449052
178,44.2225,4.260272323330924
179,28.88,3.8655753012097214
180,57.76,2.847378678103569
181,28.88,4.273580517086746
182,44.2225,5.521069972604991
183,28.88,3.321477962073418
184,102.88499999999999,3.541897420744232
185,57.76,5.291964502510885
186,75.81,3.3023148707572654
187,73.10249999999999,3.037807636939128
188,131.765,2.585299558058207
189,28.88,4.4516003035977345
190,117.325,4.794736506501787
191,28.88,4.197279656171674
192,28.88,6.025538833626563
193,57.76,3.0896360528051385
194,160.64499999999998,7.942227200379877
195,380.85499999999996,3.2908947605211325
196,116.4225,6.622353005773695
197,115.52,5.83643226532607
198,57.76,4.1392851965742
199,28.88,3.925600638589793
200,346.56,5.357439428274744
201,44.2225,4.132817695724439
202,28.88,6.115760135514935
203,409.735,4.345363432306219
204,115.52,7.037983950294886
205,58.6625,5.259354934595153
206,116.4225,2.274978720279446
207,336.6325,3.7984306639197203
208,86.64,2.773792186346347
209,131.765,2.6213108694478784
210,43.32,4.472841554365942
211,148.9125,2.4525275038280703
212,146.20499999999998,2.8935269613214922
213,57.76,2.555705710386719
214,57.76,3.0078520268429942
215,73.10249999999999,3.065033869539983
216,28.88,3.9743739720171383
217,131.765,3.980557354180727
218,116.4225,2.3068995434986825
219,28.88,5.963844441699262
220,609.1875,3.3136618181352806
221,1437.6825,5.620210595557036
222,131.765,8.356816462602513
223,57.76,5.870415714076826
224,14.44,6.669702975282958
225,74.9075,6.3561536552569935
226,28.88,5.493910200500728
227,205.76999999999998,3.0364210882195826
228,58.6625,3.0146054496603174
229,57.76,2.3711206904158746
230,28.88,3.9552038300706944
231,14.44,3.618418792483417
232,102.88499999999999,3.3760053629216684
233,73.10249999999999,3.4159458251055734
234,14.44,7.325522776201601
235,118.22749999999999,3.3554773474664676
236,28.88,3.9239009693640154
237,102.88499999999999,3.9484563234546575
238,73.10249999999999,4.684657867721152
239,28.88,6.460616791256357
240,160.64499999999998,3.3190383504107763
241,116.4225,4.0631218648488865
242,131.765,2.570143208794086
243,28.88,8.404341152513812
244,59.565,3.912829983561063
245,86.64,2.393338710474444
246,132.6675,4.307477317525309
247,57.76,4.083797441947382
248,57.76,5.545792703127752
249,175.98749999999998,2.8836061723522692
250,175.085,2.8486752048415287
251,305.045,2.9468352837487783
252,131.765,2.7869370267781592
253,101.9825,2.507659070132157
254,28.88,4.915371105225681
255,1415.12,5.226839062985141
256,236.45499999999998,4.83009288612921
257,73.10249999999999,3.566422274151825
258,249.99249999999998,3.0147736602981654
259,28.88,3.4497785937017187
260,57.76,2.4704746715470893
261,206.67249999999999,3.392504728716837
262,14.44,5.731659188311894
263,57.76,3.220146025966951
264,44.2225,2.9545472774728903
265,611.895,2.3614796909971587
266,28.88,6.257980926454389
267,44.2225,4.362690061612285
268,57.76,3.735101829583402
269,28.88,4.874064219154606
270,57.76,2.7523997692631377
271,115.52,3.1290024006554464
272,86.64,5.475655817684522
273,14.44,5.364596104737482
274,14.44,7.052983415420221
275,86.64,2.39304247812773
276,58.6625,21.68361279343714
277,28.88,5.697752924426928
278,333.925,2.42573101944057
279,28.88,4.475470530999729
280,57.76,3.5640827730797358
281,336.6325,10.155037341785766
282,294.215,7.626912845837701
283,189.525,3.5845440505027786
284,132.6675,3.5108950981693314
285,44.2225,4.631010122197845
286,57.76,4.216517934357682
287,57.76,2.933963003155922
288,57.76,3.881477596236222
289,57.76,4.47398874723869
290,365.5125,6.5475683785943835
291,57.76,3.2684121802406763
292,57.76,8.396660821148641
293,28.88,4.83408891405513
294,102.88499999999999,2.7870422454229544
295,28.88,4.383686913185936
296,103.7875,4.8377069807811806
297,28.88,5.173658676923789
298,147.1075,2.393918478273098
299,147.1075,13.100106209109866
300,117.325,4.2575980294561
301,28.88,6.127488794335912
302,729.22,6.644195260670669
303,102.88499999999999,3.3125485881377577
304,28.88,7.737206101123923
305,44.2225,5.615651706956512
306,89.3475,3.602688300193019
307,537.89,4.2562592477544126
308,44.2225,3.8682392561216363
309,86.64,4.600236376269507
310,28.88,3.495123655209998
311,581.21,5.328177666571001
312,101.9825,3.3868357607028514
313,115.52,8.027929912663852
314,45.125,12.672806924668453
315,509.01,7.521644695323882
316,14.44,6.413145667217399
317,44.2225,4.967222700561902
318,57.76,2.7710636369188326
319,57.76,3.0407959358844794
320,44.2225,3.9159107482619424
321,88.445,5.92647472584956
322,159.7425,5.4905901145793266
323,145.3025,4.305686862631059
324,231.04,3.7399127758899278
325,160.64499999999998,3.236127724161239
326,1078.4875,2.8294109607206983
327,73.10249999999999,4.8680808749210005
328,57.76,6.89308742963873
329,28.88,4.134828077310041
330,44.2225,2.534524484387121
331,44.2225,4.344925697165559
332,14.44,3.718030211381445
333,116.4225,2.2775518469116287
334,86.64,2.8431099983798394
335,86.64,1.912628720655706
336,14.44,7.8879236037286455
337,220.20999999999998,3.374622538968439
338,28.88,8.216082279573417
339,86.64,1.6626240387650058
340,44.2225,12.067900142204087
341,57.76,2.743146974508761
342,28.88,4.906718357947029
343,57.76,3.786576514232482
344,14.44,9.607117504352717
345,177.7925,3.2082007461964035
346,134.4725,3.0858976302243826
347,28.88,3.2990513101036174
348,14.44,8.568840998201662
349,14.44,6.127651957224954
350,28.88,4.177368259462427
351,101.9825,2.999021352079665
352,888.06,2.955546990836853
353,28.88,4.003919972247249
354,14.44,6.752413834520789
355,28.88,3.4863066020772147
356,176.89,3.2573891248367177
357,102.88499999999999,3.2870735865652887
358,116.4225,4.012370349384312
359,57.76,3.99073782890171
360,14.44,4.058243021262333
361,28.88,4.199022111281967
362,28.88,4.395733124974013
363,86.64,3.238437419406918
364,73.10249999999999,3.308109069020385
365,57.76,2.987414654513671
366,335.72999999999996,2.135481699073699
367,57.76,2.0942112645707094
368,786.98,2.73811349748118
369,57.76,4.151670294539189
370,57.76,2.567292119765239
371,88.445,4.326919231016925
372,14.44,4.639281989318377
