floc_ID,area,edgewidth
267,28.88,3.4896309354272335
268,1423.2425,3.286916968593572
269,132.6675,3.011534811287813
270,28.88,3.270814626192881
271,101.9825,2.4253705678858717
272,220.20999999999998,2.477260554845185
273,102.88499999999999,2.863954804854061
274,57.76,2.149209346964459
275,131.765,2.1263173263893016
276,89.3475,12.775122636436395
277,381.7575,2.416008135579866
278,28.88,6.453755000762818
279,162.45,2.425589086290378
280,1967.45,3.2332738462414983
281,276.16499999999996,5.602078304802552
282,101.9825,4.092638315117507
283,28.88,5.728147765997285
284,28.88,6.150341958715808
285,115.52,2.63397089675248
286,43.32,4.489215430798002
287,700.34,4.003890710727858
288,28.88,4.015803853521172
289,86.64,5.514778626584827
290,88.445,3.535986942464427
291,28.88,4.048207076335942
292,161.54749999999999,3.5137465613719043
293,28.88,4.453576570324527
294,161.54749999999999,2.7328617371696358
295,44.2225,4.832140382594719
296,102.88499999999999,3.859579880508252
297,233.7475,2.8101512069789853
298,247.285,1.551632531865597
299,103.7875,3.0046674160887448
300,175.98749999999998,4.819608946034399
301,73.10249999999999,2.3905113056412697
302,57.76,8.1710012539973
303,1702.115,6.013948697822353
304,14.44,5.5318563677263
305,28.88,7.492895942731969
306,962.0649999999999,2.226215417737074
307,117.325,9.609205129422234
308,14.44,6.8964756932116185
309,57.76,2.3991705386235993
310,307.7525,1.8798397591228773
311,101.9825,4.3415986330826986
312,57.76,3.455272349321428
313,28.88,3.9089298143710116
314,14.44,4.751095069339755
315,262.6275,3.7869557203404476
316,147.1075,2.9212343393808644
317,277.0675,1.8290751330833037
318,406.125,2.1047388371357725
319,59.565,3.6382309822727787
320,350.17,3.137693784430016
321,86.64,3.837355706682036
322,73.10249999999999,4.1431042483959875
323,248.1875,2.5143781410064987
324,28.88,2.5747407020291253
325,28.88,4.212517187418986
326,346.56,5.027481693632351
327,946.7225,4.152707512676412
328,28.88,8.044980329423288
329,86.64,2.530196470198177
330,44.2225,3.6090125496870273
331,28.88,5.273693386155883
332,44.2225,4.576646319050978
333,14.44,7.06338284340946
334,57.76,4.515414804254165
335,57.76,3.3330477847568716
336,86.64,3.9174462545200983
337,57.76,2.07950607070938
338,28.88,3.9732143051462048
339,146.20499999999998,2.8344194004667425
340,86.64,2.9435440176006753
341,28.88,4.430324797927044
342,28.88,3.1747957882473448
343,568.5749999999999,3.733529346520182
344,146.20499999999998,3.284894277453192
345,86.64,3.197962684258136
346,220.20999999999998,2.666766600464977
347,364.61,3.4893265924005856
348,57.76,3.493396473361611
349,14.44,4.790717262081321
350,44.2225,2.849255406159829
351,57.76,2.5702231575144907
352,57.76,3.4071541029453094
353,14.44,5.747452616272715
354,86.64,2.6535709615056695
355,101.9825,3.0591522907565967
356,57.76,5.362106483225498
357,175.98749999999998,3.265634249417279
358,44.2225,3.682237113215304
359,14.44,7.824886066208804
360,14.44,5.0122163612389
361,14.44,5.196514826213272
362,291.5075,3.4546443561883855
363,173.28,2.0851848396024426
364,28.88,3.372456619378654
365,28.88,4.285820522717691
366,86.64,6.816852069514027
367,936.795,4.620039360348748
368,14.44,4.545650231942121
369,116.4225,8.381187566496653
370,220.20999999999998,4.0847608518383955
371,116.4225,2.616094968225033
372,1210.2525,2.4330100581543928
373,119.13,2.195064178097662
374,28.88,3.869839526325013
375,44.2225,4.972330995217766
376,88.445,3.3430633846759306
377,712.975,3.544991061701588
378,219.3075,8.073075084359633
379,28.88,4.561767712898508
380,512.62,1.8953026236099666
381,203.0625,4.202674688927652
382,496.375,5.8948252357108695
383,44.2225,3.0817442405096123
384,14.44,6.539761876713637
385,203.0625,4.589223499442351
386,102.88499999999999,5.686434356722271
387,57.76,2.476618173391518
388,1498.1499999999999,5.749762780755094
389,350.17,5.673441988915765
390,88.445,2.5502372422300894
391,44.2225,12.47266285099357
392,88.445,10.446031569140187
393,44.2225,4.606823205173876
394,205.76999999999998,13.885116079856198
395,28.88,2.7537443505212194
396,28.88,3.542383441113481
397,14.44,10.141484811965205
398,28.88,6.36651601168548
399,159.7425,2.1087088031464396
400,28.88,7.998167671535665
401,73.10249999999999,4.1511059747377415
402,162.45,4.655748041344872
403,73.10249999999999,3.2848697836430567
404,14.44,7.764013658621031
405,28.88,4.931363933034048
406,14.44,4.647759200556065
407,145.3025,6.6098196444362305
408,57.76,5.640451436068683
409,57.76,2.1029048429618373
410,219.3075,4.802758186305292
411,28.88,3.910967757721177
412,58.6625,4.596479173502451
413,14.44,6.433014892918594
414,28.88,5.21482060563515
415,43.32,2.8333091013220133
416,131.765,3.9347414529172635
417,28.88,4.719512526480305
418,407.93,7.044992892885591
419,57.76,3.047874139457891
420,75.81,3.1819523197288824
421,14.44,21.61859476081831
422,14.44,5.656568169876347
423,57.76,2.8625742097723443
424,14.44,7.189034864217873
425,116.4225,2.8985070515250366
426,217.5025,4.167212755390593
427,30.685,5.935688080767267
428,28.88,6.518688147557864
429,44.2225,4.230112552615453
430,148.01,4.066069022083275
431,28.88,4.770591239143782
432,396.1975,5.0442440223992016
433,14.44,3.6115700030587856
434,44.2225,3.5067399595308375
435,57.76,5.6065739119454285
436,233.7475,4.319241029830926
437,86.64,3.7439023682018195
438,86.64,4.051097987887813
439,57.76,5.418339041017493
440,217.5025,2.33248302432953
441,59.565,7.043326205070707
442,279.775,4.259399359617138
443,73.10249999999999,3.3788338378958866
444,73.10249999999999,2.7565850104885574
445,28.88,6.185734846489318
446,57.76,3.920028407802997
447,247.285,3.0166555291688986
448,57.76,2.3078993872243494
449,44.2225,6.641053449487473
450,116.4225,2.5722593262364075
451,73.10249999999999,2.679551525212969
452,57.76,2.652434629307928
453,86.64,2.6042169047171795
454,28.88,3.877100825753544
455,86.64,7.018585428842903
456,2762.5525,1.9680334179408074
457,44.2225,3.077103001602296
458,57.76,3.3407593328473335
459,57.76,5.558105828903032
460,14.44,4.864614844244762
461,1697.6025,4.5330135553455575
462,57.76,4.24853974914444
463,14.44,3.613076605014709
464,57.76,2.5512719774412007
465,14.44,4.29733124337113
466,57.76,3.3537891073881565
467,161.54749999999999,9.434038437037897
468,28.88,4.828255597153758
469,44.2225,4.259586003863041
470,44.2225,4.133136598945309
471,28.88,3.1389427805494017
472,115.52,7.81243383810042
473,14.44,5.965134783366821
474,14.44,4.135256278070225
475,88.445,2.8450323422590666
476,147.1075,3.3187446779937173
477,294.215,8.455915950733672
478,1221.0825,2.532795815983814
479,159.7425,6.049191318660636
480,86.64,2.246201157274797
481,44.2225,3.5771808082943672
482,119.13,2.2618005007100503
483,87.5425,8.744016093386724
484,161.54749999999999,3.8383928120782693
485,14.44,6.582482416386042
486,73.10249999999999,3.116805630930742
487,44.2225,3.075479491290251
488,1759.875,4.716421952064913
489,159.7425,2.4325402613842706
490,686.8025,4.132018498127848
491,425.97999999999996,2.2989660757595236
492,28.88,4.695300906456763
493,28.88,21.797119324436334
494,86.64,2.8355035294672892
495,203.965,3.937577854818247
496,86.64,2.5593269110365764
497,57.76,4.909353299989537
498,14.44,4.597293478277113
499,28.88,5.071311089456186
500,132.6675,3.946882950014477
501,699.4375,2.345635518397996
502,14.44,5.16753393232992
503,28.88,5.003852003909604
504,57.76,1.866752775582457
505,28.88,9.050411690352774
506,118.22749999999999,5.629368940143109
507,14.44,4.7739922374662225
508,86.64,3.1449784615192313
509,58.6625,4.624628177816339
510,86.64,3.1684942008013985
511,89.3475,6.107940812228754
512,190.42749999999998,3.51979251294877
513,28.88,3.2149420709532173
514,14.44,5.681475509789892
515,88.445,3.0025642760091227
516,1758.07,5.380597749979668
517,60.4675,5.3079923650478875
518,395.29499999999996,2.3429693818176425
519,14.44,5.257834711965915
520,278.8725,2.8674429947595326
521,116.4225,2.7138953837443855
522,161.54749999999999,6.585689290751917
523,57.76,3.8648802295547093
524,28.88,5.242374843690047
525,280.6775,3.7939912348745435
526,57.76,3.4255309268488454
527,44.2225,4.037285283561419
528,380.85499999999996,8.851656559742676
529,44.2225,8.948722589969963
530,57.76,2.923964242021651
531,305.9475,2.29926269991805
532,28.88,4.0021657742036805
533,57.76,3.235808745950378
534,59.565,4.396911600138662
535,14.44,6.038758503402941
536,277.96999999999997,2.6352360149456824
537,28.88,5.489744444152539
538,264.4325,13.689743951844704
539,57.76,2.8417599401340996
540,132.6675,8.631209945683237
541,28.88,3.7767673093825684
542,14.44,4.039214962507503
543,364.61,2.7331609736816893
544,43.32,4.58127711806871
545,236.45499999999998,3.090825735951899
546,44.2225,3.0487608876865524
547,73.10249999999999,3.213270331770447
548,277.96999999999997,3.0436911119123384
549,580.3075,6.314757582148669
550,14.44,4.8086237296394945
551,28.88,5.797539687238173
552,57.76,2.9754334316299356
553,656.1175,2.2848976199940716
554,57.76,2.6032943795080077
555,522.5475,6.514610298699257
556,28.88,4.625308741866305
557,43.32,4.586024380202834
558,28.88,3.9881004483126437
559,190.42749999999998,3.3368329790114672
560,57.76,3.094418904058117
561,73.10249999999999,2.5085687831772567
562,423.2725,3.349828231301978
563,28.88,6.8538258465528585
564,73.10249999999999,6.163353780988218
565,88.445,6.083059099085943
566,116.4225,2.840722175364166
567,102.88499999999999,1.978904577981807
568,28.88,3.5769377141343677
569,28.88,6.92479437837634
570,190.42749999999998,1.6357312471384888
571,145.3025,3.016929861462256
572,57.76,2.8228228092481507
573,235.55249999999998,3.7820775786364527
574,249.99249999999998,3.7517736072175665
575,28.88,3.2058639929217225
576,14.44,11.347722393576769
577,73.10249999999999,4.342408911602336
578,14.44,5.4984351137590295
579,14.44,4.3890872715865035
580,89.3475,4.848000834664765
581,673.265,2.364536293648609
582,192.2325,2.78207168058017
583,28.88,5.795493913618347
584,43.32,3.7113198695034932
585,44.2225,4.657898734479456
586,14.44,4.627107086670688
587,44.2225,3.9452659248818973
588,115.52,7.608292058299036
589,624.53,4.7357551106425175
590,28.88,5.209982135759676
591,14.44,6.626563229894148
592,28.88,9.317412830507212
593,28.88,3.4154234350789223
594,364.61,4.818164905336717
595,101.9825,4.742924176247692
596,73.10249999999999,2.255554089287833
597,57.76,2.803122807256404
598,14.44,5.349527509060968
599,14.44,7.4892953974788705
600,28.88,5.217229513797696
601,132.6675,3.8615030736407374
602,44.2225,4.422098102762733
603,14.44,7.79281028770937
604,57.76,3.8441512668650217
605,28.88,3.219609650388434
