floc_ID,area,edgewidth
198,134.4725,2.850887643812368
199,425.97999999999996,3.3613117533822265
200,28.88,4.061486387994561
201,57.76,2.821352660213884
202,363.7075,4.381521637394347
203,175.98749999999998,2.8534243075511907
204,14.44,4.817025774713851
205,28.88,4.730287751461443
206,59.565,9.217738841380696
207,89.3475,3.582695106868063
208,28.88,5.478415241405909
209,234.65,5.278754938476046
210,14.44,8.49967712255275
211,73.10249999999999,2.4359391639314945
212,349.2675,6.9976947732777175
213,423.2725,3.4647917842835008
214,148.01,9.331697767734566
215,86.64,3.771684039118224
216,86.64,3.0461642772611985
217,203.965,2.228775367199234
218,190.42749999999998,4.691122876875037
219,28.88,3.961313666901806
220,57.76,3.995758596812621
221,57.76,7.458629763507152
222,57.76,3.4340309528805975
223,28.88,3.771937933345485
224,556.8425,2.8159771012755686
225,57.76,2.4748862416808377
226,305.9475,3.1399308010302955
227,14.44,4.684377410872348
228,14.44,5.28786070143548
229,28.88,2.7330687037378025
230,203.0625,5.6635577354147255
231,115.52,3.271670293417083
232,14.44,5.003741039882157
233,379.9525,4.3860422156153325
234,28.88,6.392094039564813
235,219.3075,3.3418324780131234
236,57.76,2.25887148190288
237,175.085,6.553668016528422
238,115.52,3.996681732373895
239,115.52,2.3291753518820975
240,14.44,3.9760734886061773
241,382.65999999999997,2.4088454470791114
242,89.3475,2.65638051063133
243,28.88,4.682309897475532
244,115.52,2.5928736197669235
245,28.88,2.8880542195516896
246,44.2225,3.920544017271549
247,14.44,5.077947243068897
248,88.445,4.097950701951048
249,28.88,3.7849641452854237
250,59.565,3.2861088105135225
251,57.76,3.5950851554097936
252,409.735,4.31630566754205
253,14.44,6.0221613743709455
254,57.76,2.839914679406432
255,73.10249999999999,2.763926496115396
256,1731.8975,6.498284787611863
257,73.10249999999999,3.374213588966253
258,146.20499999999998,2.203255552113926
259,117.325,7.600666947469414
260,73.10249999999999,3.8989800819600324
261,86.64,2.395445280708909
262,292.40999999999997,2.8274812666419273
263,57.76,3.8574175852456487
264,28.88,4.311937187860724
265,86.64,2.479470611514719
266,57.76,2.468345880578564
267,222.015,5.084541464397512
268,28.88,5.051674245956968
269,44.2225,5.833035100712437
270,392.5875,2.3496231033167403
271,44.2225,2.974392428950891
272,28.88,5.0775355214779365
273,73.10249999999999,4.207559073860743
274,190.42749999999998,3.7129139632723556
275,57.76,3.518189471104174
276,57.76,4.741839230608901
277,1908.7875,2.911867715276959
278,57.76,3.6878039394480924
279,57.76,4.021229002467553
280,28.88,6.989302230846704
281,57.76,7.022543072812862
282,74.9075,5.035798089325726
283,73.10249999999999,2.5819365903100677
284,28.88,3.0024567862059963
285,101.9825,3.8664554392873027
286,28.88,3.5099478542892992
287,44.2225,3.4117297642564526
288,28.88,6.915903062607223
289,14.44,4.906774445781477
290,146.20499999999998,2.6689090161001316
291,14.44,6.065993740974042
292,496.375,2.1731611490148874
293,28.88,4.999401296754658
294,118.22749999999999,2.9467260107871867
295,14.44,7.848076479487672
296,14.44,5.7332040570195915
297,57.76,4.621331947877678
298,118.22749999999999,4.112615169779304
299,14.44,5.665231359030061
300,28.88,3.8194215073735127
301,162.45,2.275694257380583
302,159.7425,3.7976672658305426
303,14.44,8.898160680384189
304,87.5425,3.3303075199588377
305,28.88,2.68787095247529
306,118.22749999999999,3.046822658164031
307,44.2225,4.761478037862733
308,28.88,3.3409554172271667
309,160.64499999999998,4.459613827802828
310,57.76,5.703726897547911
311,319.485,5.3499741103250456
312,28.88,5.013812587372997
313,28.88,6.305895303429991
314,28.88,4.292066657717915
315,57.76,4.105804351640219
316,57.76,9.719209172184314
317,28.88,28.45036593121149
318,117.325,2.9536201381795224
319,44.2225,5.137002575365558
320,134.4725,2.924352670165102
321,146.20499999999998,4.785604908908166
322,14.44,4.881477005347813
323,28.88,6.440956626418831
324,14.44,7.897238136686425
325,73.10249999999999,4.105273108467178
326,1916.9099999999999,3.324788617898189
327,14.44,5.709535111546113
328,73.10249999999999,3.4726428266474394
329,57.76,1.8247724647571826
330,58.6625,2.6007309179349876
331,28.88,3.9922945677524844
332,189.525,6.509657580419499
333,28.88,6.523172864240898
334,88.445,4.336061823694559
335,57.76,3.482954698768775
336,146.20499999999998,2.634308736550279
337,28.88,6.443637132437138
338,28.88,4.087195555919248
339,147.1075,2.5645079965549655
340,73.10249999999999,2.9244298482780726
341,86.64,3.7023502670548676
342,28.88,3.312514902258554
343,73.10249999999999,2.795389338368192
344,57.76,3.055009917397266
345,57.76,3.442299818147828
346,116.4225,2.7107697709995358
347,86.64,2.8911574619697644
348,161.54749999999999,2.791397296702089
349,408.8325,10.921806128111747
350,162.45,3.307545782881103
351,28.88,3.7041942242043877
352,203.0625,2.4589351018741694
353,58.6625,6.819191049876417
354,28.88,4.658558006246724
355,28.88,3.0423863931037998
356,175.085,4.115882111254178
357,28.88,6.158634040494095
358,74.9075,5.0139911110046995
359,44.2225,8.758705277641003
360,160.64499999999998,2.8351926229833837
361,44.2225,3.651816893022248
362,89.3475,3.027037911970409
363,206.67249999999999,3.5241565837400155
364,101.9825,2.381019812228668
365,57.76,4.511296710858442
366,88.445,4.859993677347569
367,57.76,3.5509083290677843
368,14.44,10.56789911273721
369,145.3025,2.0786836437764835
370,14.44,4.424088987272618
371,73.10249999999999,2.4006563229796756
372,14.44,5.899281913881615
373,28.88,3.147232458553798
374,74.005,4.9373483410207974
375,43.32,3.7486741639332033
376,247.285,3.7315958864263985
377,119.13,4.118420268438787
378,14.44,4.616819851162657
379,14.44,5.120808698155643
380,28.88,3.35647901900926
381,28.88,6.8486758776395575
382,73.10249999999999,3.954283928728515
383,470.2025,4.6820709638243345
384,14.44,6.9084285520969315
385,115.52,6.800451003010668
386,28.88,5.358656745217335
387,28.88,3.431734191788646
388,28.88,5.272960114555526
389,235.55249999999998,3.0865784694175114
390,14.44,3.9216934830817896
391,14.44,7.3112718199375095
392,28.88,3.333046682950707
393,14.44,5.667680282208912
394,28.88,6.689542785992197
395,14.44,6.570468286828117
396,28.88,3.639556734825364
397,220.20999999999998,1.8574304868360336
398,462.98249999999996,2.881824847887125
399,86.64,9.262753293511045
400,102.88499999999999,2.379877884062612
401,277.96999999999997,5.166025152462564
402,1178.665,5.487741562757565
403,131.765,3.208693777934353
404,28.88,4.005936978615464
405,14.44,11.282748548204935
406,73.10249999999999,4.195187743293984
407,57.76,4.890558930491965
408,407.0275,5.257646076929058
409,28.88,4.104700305871646
410,352.8775,4.278897798654625
411,28.88,3.8644775401719103
412,28.88,3.8565965077654707
413,657.9225,2.399804626987777
414,28.88,3.589689951923441
415,248.1875,4.864285609554905
416,859.18,3.2056593627861507
417,277.0675,4.829659619688366
418,86.64,4.561825398527304
419,14.44,4.8016391357476875
420,87.5425,3.219311642448703
421,999.9699999999999,5.179497115324949
422,73.10249999999999,2.2476967317808003
423,276.16499999999996,7.744145654040498
424,14.44,3.4925974534300566
425,44.2225,4.556735529415236
426,45.125,9.587842550709002
427,73.10249999999999,3.8831483205839503
428,44.2225,5.632555395473017
429,73.10249999999999,4.984402145736043
430,219.3075,3.3301563942515036
431,132.6675,3.678505619395004
432,89.3475,2.954103927435132
433,232.845,5.263770070536789
434,145.3025,3.499971191156136
435,28.88,9.131944976482236
436,57.76,2.4826534220548506
437,14.44,5.259357916482922
438,28.88,2.79606653091852
439,14.44,4.589360154667744
440,28.88,6.20376237229279
441,44.2225,4.5187818800235995
442,28.88,5.885190011261547
443,73.10249999999999,3.8217141885587984
444,175.98749999999998,3.577336200955876
445,101.9825,3.8948109715225803
446,104.69,5.148943773496826
447,203.965,3.0450237934877715
448,235.55249999999998,2.5406877097954936
449,28.88,3.98845528871162
450,14.44,4.97846373660971
451,292.40999999999997,1.823710604895158
452,57.76,1.9974139769683883
453,57.76,3.736615030856057
454,28.88,7.203738879392114
455,44.2225,8.409020800582436
