floc_ID,area,edgewidth
206,306.84999999999997,2.5985641628032403
207,350.17,2.6004652328411786
208,57.76,3.781449977407759
209,233.7475,3.000612177999287
210,57.76,5.002916213154793
211,57.76,2.9856098984673225
212,28.88,5.880589197714296
213,115.52,2.4772544053289707
214,73.10249999999999,5.313806671968842
215,28.88,4.845343421744611
216,57.76,5.020781910900172
217,102.88499999999999,3.8450795488185117
218,86.64,3.4187243338265416
219,73.10249999999999,2.9887809121734357
220,115.52,2.381798710905512
221,14.44,5.39310474302382
222,14.44,9.488181162073271
223,86.64,2.450584471934316
224,28.88,4.467173451794377
225,14.44,4.413443770721554
226,28.88,5.648676244181151
227,101.9825,4.038098360585057
228,28.88,9.648439257332923
229,14.44,4.220154712671986
230,131.765,2.7412284553293236
231,526.1575,7.329011293749135
232,44.2225,8.729317341119453
233,87.5425,5.541578485111263
234,290.605,2.767101461537279
235,190.42749999999998,2.7164563516696116
236,57.76,2.70892798734174
237,14.44,5.959840837468046
238,115.52,6.8746117118905845
239,87.5425,3.6435148597780045
240,86.64,3.3906333993852686
241,161.54749999999999,3.5679599715980044
242,57.76,3.042137804745253
243,540.5975,4.07119533533017
244,14.44,4.041497252322072
245,57.76,5.777732623358569
246,57.76,2.2223438091135663
247,57.76,3.037767468818121
248,44.2225,3.5643021575212184
249,365.5125,6.149947541951768
250,44.2225,2.7471115074185772
251,161.54749999999999,5.047313846688157
252,86.64,7.023617178949762
253,116.4225,5.328682535944855
254,14.44,5.435826582930748
255,44.2225,3.3892388132888045
256,28.88,5.100835882991801
257,44.2225,6.017138866556882
258,103.7875,5.585409913274481
259,28.88,5.271060216257106
260,101.9825,6.403308871514817
261,190.42749999999998,5.88631567821582
262,57.76,3.4770683064473324
263,28.88,3.8381949720865016
264,333.0225,2.18616385436367
265,14.44,4.73197936270402
266,44.2225,9.0534972796202
267,28.88,4.8299406541381185
268,28.88,3.58994441942764
269,307.7525,5.718278499815317
270,86.64,2.2483597618144
271,102.88499999999999,2.585255499479605
272,234.65,3.253927910200015
273,671.4599999999999,6.052460464648096
274,73.10249999999999,3.4782571768397514
275,102.88499999999999,5.3224439805974795
276,189.525,2.3481580891159535
277,59.565,4.636940628582596
278,14.44,5.871629528906119
279,28.88,4.663166622145894
280,231.9425,3.097774008281967
281,28.88,7.006104405883716
282,28.88,3.134008406192773
283,118.22749999999999,3.326024459385914
284,231.04,3.890661289899582
285,44.2225,4.965800127767453
286,28.88,5.997459349594512
287,14.44,5.896124802468742
288,542.4025,12.40893357623325
289,57.76,3.3775330082872292
290,73.10249999999999,3.2309036127900783
291,147.1075,7.90784281893624
292,86.64,4.202723284221137
293,73.10249999999999,4.703783466797511
294,14.44,4.862536756836013
295,14.44,6.070470681990358
296,57.76,3.54749502562724
297,233.7475,3.2473473377402646
298,86.64,3.079934604882529
299,28.88,3.347320700530491
300,116.4225,8.322295952789744
301,73.10249999999999,4.476616839316978
302,119.13,6.580868451146412
303,408.8325,2.0575618814358267
304,57.76,4.919609857388799
305,28.88,4.112686620738266
306,43.32,3.8194002821475794
307,217.5025,6.329025009007945
308,57.76,3.31229430809529
309,14.44,5.492045288288552
310,1894.3474999999999,7.944145222346773
311,58.6625,3.3479018093301876
312,291.5075,5.35328652841956
313,119.13,4.280873657402994
314,203.965,3.3795286328063106
315,28.88,3.6986839698023637
316,14.44,4.267555356039842
317,788.785,2.8160378287774948
318,44.2225,9.437709112747
319,14.44,4.882449166252586
320,28.88,4.7555236104104885
321,28.88,2.443901140219162
322,524.3525,2.3976392850705057
323,318.5825,4.289197944231353
324,57.76,5.1523135520455705
325,231.04,6.953880184906526
326,88.445,6.7157007058246245
327,28.88,7.547261775965435
328,146.20499999999998,2.150872023535154
329,57.76,2.6016014514033463
330,321.28999999999996,1.9933349756915748
331,104.69,3.6422687609855364
332,28.88,3.3787199001045276
333,44.2225,3.7754662713460805
334,159.7425,2.6056681181173658
335,28.88,3.0492685914706867
336,28.88,8.091063188270427
337,28.88,3.5352703470651945
338,57.76,3.461603465802042
339,86.64,2.7750688421677165
340,57.76,3.6254979301739003
341,717.4875,4.660736057773359
342,86.64,4.786958120808505
343,57.76,2.25687416450702
344,146.20499999999998,5.025471991490486
345,57.76,4.161588188866218
346,57.76,3.2236455298824644
347,407.0275,6.68182801388245
348,74.9075,6.687134706405453
349,276.16499999999996,2.2241996127249983
350,28.88,5.116077316531927
351,44.2225,11.453722124817336
352,551.4275,6.522783148781294
353,28.88,21.141356159594135
354,119.13,4.346160574427513
355,900.6949999999999,2.1264171771816622
356,28.88,3.4585043756459926
357,28.88,5.285031201292879
358,174.1825,12.817344490681291
359,14.44,4.652872140687457
360,380.85499999999996,2.6228464533304745
361,131.765,4.643241443263584
362,379.9525,2.8689682110316492
363,43.32,2.9137750834891842
364,57.76,4.056164817180336
365,320.3875,3.920145702802783
366,57.76,2.986240553196127
367,57.76,5.228926853350774
368,14.44,5.295403983145721
369,28.88,5.812997779824144
370,14.44,6.705391099399391
371,265.335,4.596704968284086
372,132.6675,3.970943710661523
373,235.55249999999998,3.6286402448527264
374,131.765,3.0224253632622875
375,789.6875,3.8224717710538023
376,103.7875,4.274278853839521
377,14.44,6.749341808496209
378,57.76,4.6860094927510305
379,249.99249999999998,13.072604493967697
380,28.88,4.709364740433859
381,28.88,4.067458778224876
382,14.44,4.424950962216285
383,28.88,3.5697055075473174
384,44.2225,5.125978035924751
