floc_ID,area,edgewidth
201,14.44,5.47994143580473
202,57.76,2.5728484518644175
203,86.64,5.31484586824198
204,261.72499999999997,4.175625519266742
205,28.88,3.009181108389045
206,57.76,6.675039225340868
207,28.88,3.391229738514851
208,116.4225,2.88206529013579
209,57.76,3.486242344209218
210,44.2225,7.479293035821225
211,203.0625,5.972347000873667
212,147.1075,3.0242937283033253
213,44.2225,3.1015772964641193
214,307.7525,2.6201228797524188
215,28.88,4.372233269457439
216,73.10249999999999,3.051140995053876
217,57.76,2.167796471084281
218,28.88,3.454705014023244
219,14.44,5.470974487764459
220,116.4225,3.9382147850359424
221,57.76,8.931872342419377
222,3013.4474999999998,5.959256438693024
223,28.88,7.96841629068152
224,57.76,3.810087404143042
225,379.9525,4.62742864436017
226,57.76,3.6493338762850858
227,290.605,5.9763187318483775
228,57.76,3.062409500458305
229,28.88,4.984352817676758
230,220.20999999999998,5.1318096688142685
231,57.76,8.651104568639385
232,28.88,5.792121859449639
233,205.76999999999998,2.6580471172746347
234,44.2225,4.136909770571087
235,116.4225,3.207298503902739
236,28.88,4.094083220809919
237,28.88,6.175299667278407
238,14.44,4.167343590401345
239,320.3875,4.476498943722683
240,351.0725,4.031473535025253
241,57.76,9.43520223489422
242,86.64,2.522986508901969
243,57.76,4.4320466826041764
244,14.44,5.907198588419686
245,117.325,8.105829088783384
246,43.32,7.195886021229681
247,101.9825,4.660265606758741
248,203.965,2.3717070839561565
249,28.88,3.6029761805070577
250,130.86249999999998,2.246352800920489
251,28.88,4.0418909426468375
252,73.10249999999999,3.368707173515617
253,161.54749999999999,3.566505535220299
254,334.8275,6.596578144044554
255,173.28,4.694178301490462
256,57.76,3.871838725354107
257,14.44,6.040041313207017
258,28.88,4.239765758603694
259,57.76,2.6878712726081355
260,28.88,6.140615047294422
261,322.1925,2.6349928132723974
262,59.565,3.3162860330885158
263,57.76,3.040763873053501
264,132.6675,4.136417378400353
265,73.10249999999999,5.015931995944695
266,89.3475,3.525572847695218
267,57.76,4.640061779642938
268,102.88499999999999,7.90290829634317
269,28.88,7.63062425954965
270,14.44,7.509024701169001
271,57.76,9.786206447032018
272,28.88,4.750594989283463
273,57.76,4.209880009667259
274,28.88,4.382733796950452
275,86.64,3.9159374287157185
276,28.88,3.5390543977009044
277,393.49,2.6833409764050096
278,101.9825,3.2313310106519917
279,28.88,4.551980016464544
280,58.6625,7.337018052113248
281,86.64,2.6907654044445164
282,88.445,4.18667983446977
283,145.3025,6.368048273114937
284,175.98749999999998,2.8337776952125906
285,57.76,2.634922804875558
286,88.445,6.926774533986596
287,73.10249999999999,4.610487409879065
288,28.88,4.626079196161867
289,596.5525,1.75848574715535
290,118.22749999999999,5.123499049993614
291,57.76,3.146939663592173
292,14.44,4.705675955565887
293,115.52,2.239817489034562
294,117.325,3.1884272222965455
295,14.44,16.627515033356193
296,44.2225,5.965733411784962
297,115.52,13.731897365737565
298,146.20499999999998,2.596503079313311
299,57.76,3.516205141397229
300,57.76,13.909714158454083
301,28.88,3.8008358810052076
302,232.845,2.231038170223127
303,14.44,3.9533287828756514
304,291.5075,4.503628309161307
305,86.64,2.3945825090755655
306,537.89,5.5523692043898
307,28.88,9.314714187392276
308,131.765,9.870097717382608
309,28.88,8.258492161718594
310,203.0625,2.548839714572512
311,28.88,3.4854503920025284
312,87.5425,13.422066696997172
313,292.40999999999997,2.6598268689564386
314,14.44,4.123581342041998
315,146.20499999999998,1.9344158999337984
316,235.55249999999998,3.3513087337550402
317,57.76,2.6946005084175546
318,87.5425,4.378938108860345
319,162.45,2.1071163545206053
320,203.0625,6.241773884912481
321,145.3025,3.6292909906232205
322,28.88,4.804036350162021
323,116.4225,3.2891788543912157
324,251.79749999999999,2.9769031157260786
325,248.1875,2.4706490348665526
326,291.5075,2.7897650928146014
327,57.76,2.988664857049543
328,57.76,4.414842199958148
329,189.525,2.6303449674305295
330,14.44,5.605537411661821
331,14.44,4.176340170943255
332,101.9825,3.415619473827427
333,57.76,9.732254456074806
334,102.88499999999999,3.533239576141061
335,44.2225,4.945066646560867
336,44.2225,4.830536948887639
337,44.2225,3.4156188115079402
338,88.445,3.983891591272387
339,44.2225,3.7127881314137
340,203.965,2.270203824594207
341,73.10249999999999,3.067646983109631
342,28.88,2.9793048487578773
343,14.44,5.200581282685678
344,101.9825,2.049681516515752
345,57.76,2.7872757433498916
346,14.44,4.6017391587967245
347,291.5075,2.4665281440440237
348,44.2225,2.877488045878621
349,512.62,2.939006092002042
350,1746.3374999999999,8.985530932540806
351,57.76,2.765966325512666
352,28.88,4.390557529880707
353,86.64,3.0708271795724644
354,73.10249999999999,3.268752870533508
355,57.76,6.816837945514302
356,28.88,8.557347607040436
357,131.765,2.570944237775117
358,177.7925,7.836420481963736
359,131.765,2.8194949842043298
360,14.44,4.098127930924882
361,14.44,5.388231047600568
362,57.76,2.4972227622354857
363,57.76,3.8815938311479212
364,57.76,3.292692478729728
365,57.76,2.5608977376678204
366,132.6675,2.9290898081563554
367,146.20499999999998,2.7593179589974226
368,73.10249999999999,4.386412321298335
369,14.44,6.896867400826909
370,86.64,2.3337540411469333
371,131.765,2.314658072498005
372,28.88,3.733455564511627
373,1187.69,6.239610874249204
374,28.88,5.441478504697494
375,86.64,2.9945681168942158
376,508.10749999999996,4.7258150571155655
377,14.44,6.255727214613922
378,28.88,3.6534621051555543
379,14.44,5.970775697080692
380,192.2325,2.4545778322320864
381,57.76,4.291032081021337
382,57.76,2.9078158632737074
383,57.76,3.2369680750132126
384,394.3925,2.017595048129379
385,57.76,3.727910002118678
386,205.76999999999998,3.1696639388805807
387,116.4225,3.734846175147489
388,57.76,6.770461078308958
389,175.085,3.0462471855911106
390,28.88,4.623840525280232
391,57.76,4.080312150206592
392,161.54749999999999,2.1465413718320336
393,262.6275,2.434470910969746
394,450.34749999999997,2.7499837866110997
395,277.96999999999997,2.142794074558995
396,698.535,2.256203345547654
397,74.005,4.58782498305164
398,44.2225,4.439191562239321
399,28.88,6.757268424692587
400,44.2225,2.3322507948282714
401,101.9825,4.44172484256116
402,116.4225,2.6698032598546804
403,116.4225,3.912427539208942
