floc_ID,area,edgewidth
73,116.4225,2.102423459207117
74,14.44,3.4705773700099702
75,14.44,5.078828479489781
76,14.44,4.753632654354323
77,161.54749999999999,3.8977747314147138
78,14.44,8.9117456879877
79,28.88,7.072360147454022
80,57.76,3.0443543765789496
81,28.88,4.558228690618427
82,175.085,2.5988146133391794
83,28.88,4.1611510841400134
84,203.965,8.25698234473469
85,28.88,8.440114988576527
86,28.88,6.186478423504332
87,305.9475,2.12824286080869
88,86.64,2.945876089642511
89,57.76,3.2387261518827506
90,43.32,4.352214599994906
91,527.9625,2.743771276145742
92,174.1825,4.46162821292645
93,540.5975,6.647933305531149
94,44.2225,5.542771110129314
95,57.76,7.9789358710153495
96,945.8199999999999,12.68921133596776
97,101.9825,3.4090576449671266
98,277.96999999999997,2.7505178134879738
99,191.32999999999998,2.9956579282504645
100,231.9425,2.8456998987221525
101,221.11249999999998,2.7257152435847756
102,86.64,2.6737761494665784
103,116.4225,4.322233418703423
104,1962.0349999999999,3.589497898065437
105,131.765,3.601052031044063
106,116.4225,6.2758305728187285
107,277.96999999999997,2.1906635829396937
108,73.10249999999999,4.966823146660555
109,247.285,5.728343431341378
110,73.10249999999999,5.692221710320785
111,190.42749999999998,3.9153125402610023
112,57.76,2.876928767856717
113,146.20499999999998,4.259587480936484
114,14.44,11.99675503033091
115,28.88,7.8599748195778565
116,28.88,3.84897530881803
117,43.32,4.299648646619076
118,57.76,2.2005041381983608
119,57.76,3.8768564722380896
120,132.6675,3.0598693776361037
121,73.10249999999999,3.7189647075207155
122,146.20499999999998,4.424752799016325
123,161.54749999999999,2.9848356474173197
124,57.76,3.402613965256494
125,57.76,8.126588742646806
126,203.965,9.079872748994871
127,57.76,3.7949505843434577
128,57.76,2.4085763435763385
129,57.76,2.9938578406260836
130,14.44,3.836663703713933
131,233.7475,3.6314071875457867
132,28.88,5.754527452354505
133,44.2225,4.072756806919514
134,102.88499999999999,3.788815147703745
135,57.76,3.852771333710776
136,14.44,4.698879419497381
137,86.64,3.02114092474665
138,28.88,4.491270469650618
139,44.2225,4.014920446927506
140,28.88,5.940863220273611
141,174.1825,2.4955985184773577
142,28.88,6.257720499952538
143,57.76,4.301704061657103
144,234.65,4.348237615754675
145,28.88,10.354388521468511
146,74.9075,6.0077979644772554
147,203.965,6.760480096019637
148,28.88,4.634002649600107
149,28.88,4.742489188895258
150,44.2225,6.4461858227065685
151,14.44,5.967211917487108
152,28.88,3.396496061843226
153,118.22749999999999,3.578965220695164
154,146.20499999999998,3.2072331553535647
155,888.9625,4.689710198849502
156,58.6625,4.8485668046845785
157,176.89,3.3436896062933257
158,260.8225,2.4053614609853224
159,293.3125,6.7347886418656815
160,175.085,2.7162972839897623
161,28.88,3.629613819841284
162,247.285,6.193248328317632
163,44.2225,3.424100123557755
164,102.88499999999999,3.158321877984605
165,14.44,6.094836725175424
166,44.2225,6.609939826960106
167,220.20999999999998,2.692934637882105
168,318.5825,3.831511301152089
169,44.2225,4.4392012729404255
170,44.2225,2.868910751869313
171,28.88,4.42683705603764
172,28.88,5.0380820342249155
173,28.88,3.2720446050974137
174,540.5975,5.989884036771447
175,146.20499999999998,6.234420910238198
176,115.52,3.0493498693778425
177,174.1825,12.061553015106968
178,28.88,4.253435215158968
179,73.10249999999999,5.246707387581452
180,57.76,3.403547386946521
181,277.96999999999997,6.084381013890475
182,115.52,2.938085990460456
183,252.7,3.0335624169631568
184,453.9575,3.6962465603224923
185,322.1925,6.528886655356826
186,44.2225,5.869446902833282
187,115.52,2.0516684764826194
188,57.76,2.8188873009713866
189,28.88,3.0165610794656175
190,349.2675,9.000038224980925
191,160.64499999999998,3.1450787487623155
192,336.6325,6.830716184807093
193,146.20499999999998,2.9348719066154025
194,28.88,4.174645226572573
195,190.42749999999998,4.085843492153737
196,57.76,2.623020479670065
197,14.44,10.897241410067023
198,28.88,7.733134389732471
199,14.44,6.730059839981071
200,233.7475,3.4539085905035662
201,1407.8999999999999,4.805407384648204
202,57.76,2.9945466110561547
203,308.655,2.3001129828466413
204,116.4225,3.170628404766097
205,59.565,6.169864758537269
206,57.76,4.201086780207847
207,75.81,3.768982870380949
208,14.44,4.788380480066135
209,14.44,5.921382755309312
210,28.88,8.077919870585555
211,28.88,3.859508202553229
212,57.76,2.371667539284057
213,131.765,3.513365440953611
214,73.10249999999999,4.937359317866352
215,452.1525,2.4775263369151803
216,235.55249999999998,2.617140228283345
217,73.10249999999999,2.688997595471913
218,349.2675,3.5670124834056267
219,28.88,4.551702463486787
220,145.3025,2.866807305633987
221,44.2225,3.533684135490628
222,14.44,4.861956092066598
223,307.7525,3.153925395516629
224,57.76,3.053849362799474
225,248.1875,2.6401444553167868
226,57.76,3.619905195213382
227,14.44,4.742841119604704
228,45.125,6.267199649477786
229,597.4549999999999,2.3948012204582687
230,217.5025,2.9316166457229356
231,102.88499999999999,2.5260918240880796
232,538.7925,6.016514957957493
233,14.44,6.361182932619596
234,28.88,8.475929264090308
235,88.445,3.564760074340968
236,203.0625,5.1266198929472395
237,115.52,2.1746868168211013
238,175.085,4.2245090345047664
239,220.20999999999998,2.50710143529823
240,28.88,6.035798456022997
241,14.44,3.0165945344090503
242,14.44,3.99880742740041
243,28.88,4.946988980339884
244,147.1075,3.0853074997540118
245,28.88,6.014552488513536
246,217.5025,3.430677360091956
247,203.0625,2.2780802843344454
248,290.605,12.665541883296838
249,786.0775,11.08868037942122
250,28.88,8.83329556532943
251,131.765,3.5561250441961922
252,131.765,2.3968162007124443
253,28.88,3.1502297959467884
254,14.44,5.857818144062119
255,28.88,3.8141005706423856
256,44.2225,9.768322259145554
257,132.6675,2.4922640659553292
258,87.5425,4.1299572918839065
259,28.88,4.96533569474255
260,28.88,3.1967268115720695
261,28.88,3.928075390885925
262,57.76,3.759913448629779
263,115.52,7.842878433268461
264,88.445,3.7631633489642713
265,159.7425,2.8053511383648253
266,90.25,6.7550616118186895
267,73.10249999999999,3.187789334719117
268,134.4725,4.629184228422401
269,28.88,3.550369961914124
270,57.76,5.268411871612962
271,567.6725,11.292212763721196
272,28.88,7.089549070651971
273,307.7525,3.9292569600127822
274,59.565,5.253336404004404
275,28.88,5.135333505486852
276,44.2225,2.919269781570209
277,102.88499999999999,5.063176536138144
278,131.765,2.2133452014907338
279,28.88,8.393021550047767
280,263.53,2.7556560752684907
281,115.52,6.905580432746477
282,86.64,3.1256959302735967
283,28.88,4.5991502394639925
284,44.2225,3.2405483594608437
285,28.88,5.4174942618980255
286,28.88,5.540063453027615
287,459.3725,3.2249993600033626
288,1248.1575,10.195354249377
289,117.325,2.6262942228647264
290,116.4225,2.5669637801591305
291,14.44,6.375032941452162
292,28.88,3.223481488075005
293,28.88,2.8717967851573984
294,14.44,4.121033020086278
295,44.2225,3.967177016826117
296,57.76,3.809486804462767
297,174.1825,4.684986984847282
298,742.7574999999999,2.18157276536828
299,14.44,6.840300604379472
300,175.085,5.6841512842323505
301,28.88,6.321078225968434
302,73.10249999999999,3.4477442167814853
303,233.7475,3.721876444260453
304,1046.8999999999999,4.774380857416614
305,231.04,2.1952812332253777
306,14.44,9.950296421957352
307,14.44,5.398516284715108
308,1567.6425,8.21685463288869
309,233.7475,3.398988017683578
310,57.76,2.3431580589616003
311,44.2225,3.7850469115439216
312,131.765,2.948271777902377
313,843.8375,5.90675833929355
314,264.4325,1.8526044163585433
315,43.32,3.2855249992375892
316,58.6625,4.088083045231009
317,28.88,5.599651884593173
318,28.88,4.5504926932798195
319,174.1825,5.394657028841345
320,277.96999999999997,2.543921645803574
321,14.44,8.751081180720766
322,73.10249999999999,4.422580865174572
323,44.2225,3.951102237298977
324,101.9825,2.8387484157655245
325,44.2225,4.257892783425608
326,14.44,6.057784039926641
327,57.76,2.6811670738067472
328,57.76,8.155569260757158
329,538.7925,2.606453378742551
330,14.44,10.52658786397995
331,393.49,3.3712608400154767
332,120.0325,4.181223623056586
333,57.76,2.5215816570471787
334,89.3475,4.191263572239744
335,57.76,2.5723659591885566
336,14.44,5.474555627089495
337,14.44,4.88516033383464
338,28.88,7.307723857300039
339,28.88,7.630657599436869
340,28.88,2.709229847240697
341,14.44,5.531187360748039
342,57.76,3.548708054109437
343,261.72499999999997,3.4071801073135166
344,57.76,3.7410146383380742
345,28.88,4.212066044162225
346,73.10249999999999,2.689967046617592
347,57.76,4.23806080109813
348,28.88,6.925178697117452
349,115.52,4.872885786223463
350,14.44,5.420745817851486
351,28.88,3.0217281388621173
352,43.32,3.234609200760705
353,73.10249999999999,3.061240236876985
354,73.10249999999999,2.5308696517694105
355,28.88,9.786864121641674
356,1090.22,10.672243168703092
357,57.76,6.400704359026272
358,14.44,6.02467848728964
359,28.88,4.804693199008535
360,73.10249999999999,6.04208064352734
361,14.44,4.247307425147488
362,786.98,5.731277747075955
363,57.76,10.343018094027466
364,88.445,4.515037728651295
365,305.045,3.8625439891138105
366,220.20999999999998,1.8671983234480933
367,987.3349999999999,4.02344101804784
368,115.52,4.338667147974703
369,28.88,6.9726214752658064
370,14.44,4.195554047174364
371,73.10249999999999,4.881494613032327
372,28.88,4.049500489869588
373,57.76,2.9043381519596045
374,57.76,3.8238038065884274
375,115.52,2.599474103510347
376,247.285,2.998042643000789
377,14.44,5.317342475786486
378,115.52,2.1437561613366354
379,145.3025,3.454623932383223
380,117.325,4.47898310167404
381,115.52,3.0191694657548607
382,439.5175,2.1587364600388588
383,116.4225,2.5982820477548643
384,231.9425,2.9346604177362683
385,88.445,5.963322445908165
386,28.88,6.011691085440395
387,337.53499999999997,2.656548584244567
388,44.2225,4.130851303680038
389,450.34749999999997,8.277450330020152
390,14.44,4.298059273211829
