floc_ID,area,edgewidth
78,28.88,5.870584831833591
79,28.88,5.740034159458837
80,28.88,3.4336603143105036
81,115.52,3.5977166286527718
82,423.2725,3.1075804072424758
83,102.88499999999999,2.86956995309832
84,89.3475,2.7463995270505417
85,207.575,2.509089269143864
86,657.02,2.3029119709530628
87,1248.1575,4.033391514489041
88,14.44,4.881813892304362
89,28.88,4.419320195818783
90,86.64,1.7735166982728146
91,44.2225,4.098367386522678
92,14.44,6.1787001903853325
93,175.98749999999998,4.938377086346714
94,670.5575,2.948027535775562
95,159.7425,3.682456285963317
96,28.88,19.639517585938226
97,73.10249999999999,5.590473570969652
98,28.88,23.654883647072367
99,86.64,2.7142396641809485
100,175.98749999999998,2.631972136292325
101,527.06,3.3994754882952716
102,44.2225,3.371305748567055
103,28.88,5.644029171133397
104,336.6325,2.9544097952861486
105,87.5425,3.151591297016662
106,688.6075,5.56639048478758
107,57.76,2.9899963292090885
108,175.085,6.498933268564339
109,28.88,6.981027799864473
110,119.13,2.952982029858306
111,14.44,4.906443493427089
112,28.88,4.5060254311787915
113,293.3125,6.164736913236736
114,323.09499999999997,3.418883642288315
115,28.88,3.0666083086990876
116,203.965,14.620188315011154
117,102.88499999999999,3.7862108383489104
118,28.88,4.619709438262781
119,217.5025,2.949482413334788
120,44.2225,3.87999756642768
121,57.76,2.4315240016435897
122,14.44,4.7181537204965265
123,14.44,5.811310725234532
124,14.44,4.0638451299830365
125,263.53,4.319828433838281
126,57.76,3.9576189245787035
127,28.88,3.494772360423207
128,131.765,5.14804076397122
129,435.90749999999997,7.471100318490974
130,102.88499999999999,3.804375757753989
131,14.44,12.326825287271443
132,218.405,3.789309237820779
133,28.88,11.483406186373056
134,57.76,4.342727880272454
135,129.96,5.823130587961196
136,28.88,11.077465044094795
137,203.0625,3.8108107401838147
138,28.88,5.520387235030404
139,162.45,3.2290318431013265
140,14.44,5.476963535378256
141,57.76,3.1662448848096134
142,28.88,3.1408142891833384
143,28.88,28.896980568336446
144,57.76,12.083003374569254
145,28.88,3.814584655390166
146,28.88,6.368213078061956
147,28.88,7.381724230820155
148,14.44,4.5055974948685025
149,218.405,2.932455943658954
150,28.88,3.9153708308320847
151,115.52,4.07000527572724
152,410.6375,2.698674150507552
153,74.005,3.4441833239773048
154,28.88,4.496189580824677
155,57.76,3.8650734559622144
156,191.32999999999998,2.6760321239515914
157,57.76,2.737619365266601
158,14.44,4.920513499678344
159,86.64,3.6900226024297487
160,249.99249999999998,2.0737893239264005
161,57.76,3.3182790934159105
162,28.88,4.850172192205494
163,131.765,3.4862267400859204
164,249.09,2.2486990317602054
165,57.76,2.7302600539731103
166,28.88,7.909753842071927
167,14.44,3.353987955062992
168,219.3075,3.6151541435579992
169,88.445,2.694909930902247
170,116.4225,2.59786493967535
171,86.64,6.905513875011035
172,57.76,2.536542674495616
173,14.44,6.848638886706451
174,14.44,3.8627623060459912
175,57.76,2.843697401472912
176,190.42749999999998,3.1628087085675576
177,203.965,2.8609757310803134
178,132.6675,3.1125375709684833
179,57.76,2.5972484922617327
180,118.22749999999999,2.877623779532616
181,203.0625,5.408104353798769
182,14.44,6.878080045071927
183,73.10249999999999,2.83515508809878
184,75.81,3.615798192875469
185,247.285,2.208157188207628
186,159.7425,6.294964298677712
187,265.335,4.01100788378205
188,247.285,3.8421573586598883
189,160.64499999999998,3.6758330040055
190,646.1899999999999,3.592860948651805
191,888.06,4.391353917415597
192,14.44,4.648394597617819
193,103.7875,3.5428103966741453
194,14.44,4.1282827275321
195,73.10249999999999,4.00703286056165
196,88.445,4.741410012705944
197,59.565,7.919338123194548
198,424.175,3.5648231194801085
199,73.10249999999999,3.6956787065331973
200,730.1225,2.133275720815254
201,1236.425,8.570339189956808
202,86.64,4.3127237576913675
203,58.6625,3.358546033191977
204,57.76,2.512910336440502
205,28.88,7.8300979438413565
206,59.565,3.741543793725496
207,14.44,6.761455751028847
208,57.76,3.4907289983362157
209,28.88,1.979376666978742
210,392.5875,7.62474855775635
211,1761.6799999999998,4.163795955093515
212,233.7475,2.993812624145447
213,14.44,4.372382733455597
214,321.28999999999996,4.0045741633235075
215,131.765,2.31119120127007
216,57.76,4.339758564318644
217,57.76,2.123750689948019
218,44.2225,3.651251109490897
219,73.10249999999999,2.462081827214712
220,220.20999999999998,2.7227023092981453
221,28.88,2.8851311998803446
222,249.09,1.9563889522827986
223,88.445,4.641405128356663
224,14.44,6.583476975066483
225,86.64,3.1523183204112555
226,57.76,3.5762907516475755
227,57.76,2.0417665776617127
228,14.44,3.6908907499633687
229,118.22749999999999,5.780551344217414
230,103.7875,4.513597195546894
231,44.2225,3.4324962773761696
232,320.3875,3.7694575959067262
233,44.2225,4.954573373152265
234,57.76,3.7136643096166786
235,86.64,4.653318575234252
236,59.565,5.652849602273499
237,59.565,4.17088311319072
238,57.76,5.532296541268451
239,233.7475,2.484721534418051
240,28.88,3.9232609427086325
241,132.6675,4.148108871622624
242,57.76,3.229874041363621
243,1523.4199999999998,2.9830478608826025
244,14.44,3.4093916758638327
245,59.565,3.3612337447885055
246,117.325,5.504188369061996
247,599.26,2.3744598750692623
248,28.88,11.366055020994734
249,28.88,3.274240340118127
250,28.88,8.452495205974332
251,75.81,5.201605206459998
252,192.2325,3.5140890333129593
253,263.53,3.5492693358179994
254,57.76,9.878890982681625
255,132.6675,3.6136137738411245
256,28.88,5.381004277272237
257,14.44,4.693062132125642
258,205.76999999999998,3.2204872543810623
259,115.52,7.024208471458777
260,57.76,2.1271102485792728
261,28.88,11.756289094549503
262,14.44,8.224188968094024
263,14.44,4.501104103579486
264,28.88,6.020027732348664
265,407.93,6.807476209756098
266,102.88499999999999,4.438660200147271
267,741.855,2.8742425792689237
268,102.88499999999999,5.159435536754875
269,57.76,2.82722643626199
270,57.76,2.913662045207558
271,233.7475,5.08966379017483
272,28.88,3.7181942490622526
273,740.9525,5.098853412504743
274,86.64,2.77832706902599
275,115.52,3.8461072820233286
276,117.325,3.3858876758845673
277,231.04,6.384555639386766
278,14.44,4.710281517674409
279,290.605,4.646979624222981
280,14.44,6.704833079831499
281,115.52,4.131193697166064
282,116.4225,2.921672638339226
283,28.88,4.8386414398836886
284,115.52,2.781572809312369
285,44.2225,11.617988621527898
286,28.88,23.203765093474768
287,14.44,17.77980834587723
288,87.5425,13.215508310645928
289,277.96999999999997,3.216598800688255
290,131.765,8.033005046688805
291,380.85499999999996,5.6335243010361635
292,146.20499999999998,2.706063300847971
293,89.3475,8.91806936337698
294,146.20499999999998,2.4048744308663883
295,135.375,15.22415745267514
296,350.17,2.3278095760477346
297,44.2225,3.826216220886878
298,57.76,3.6767463931285036
299,115.52,2.350233931127389
300,220.20999999999998,4.695020005063892
301,249.09,7.647121349259066
302,131.765,2.6461445367935124
303,14.44,6.023989269494692
304,204.8675,2.979361544771285
305,14.44,5.118651881902273
306,28.88,3.954968280892538
307,28.88,5.110328107455314
308,57.76,4.489261860077486
309,467.495,2.328064628743187
310,219.3075,3.5031116923948127
311,495.47249999999997,4.050631435371108
312,249.99249999999998,3.7885881416309495
313,14.44,5.677901229524997
314,234.65,5.544773761108092
315,892.5725,11.663045928237365
316,101.9825,4.567692934058689
317,28.88,8.182878794899505
318,102.88499999999999,2.5738981006140187
319,146.20499999999998,5.571277246055152
320,175.98749999999998,3.325270382060534
321,28.88,9.463301656944216
322,217.5025,2.2962970190006655
323,28.88,16.999824936478134
324,115.52,5.843364140203955
325,73.10249999999999,8.886939233344497
326,28.88,15.627468067608884
327,247.285,3.0755659244815567
328,190.42749999999998,5.146522680702613
329,28.88,8.96230220790858
330,101.9825,2.790598889150912
331,28.88,3.4539230454143897
332,86.64,3.373798440175689
333,14.44,4.954168835613472
334,323.9975,3.068600111928249
335,131.765,2.8765082271853135
336,28.88,8.054517282314999
337,499.98499999999996,4.949763757586435
338,28.88,3.16837680041451
339,293.3125,4.837134000587421
340,14.44,4.821873383281155
341,59.565,3.549122668857788
342,145.3025,3.899693628717938
343,57.76,7.6519646348649255
344,28.88,3.4759242208094525
345,57.76,2.1410546382251976
346,162.45,3.0969055286849922
347,89.3475,3.442715533510173
348,89.3475,3.910299015357909
349,28.88,4.84983155851305
350,44.2225,4.304684442850807
351,86.64,2.8382261896597627
352,28.88,2.992728424049011
353,59.565,13.57096375758662
354,28.88,4.589978766405365
355,14.44,4.186695916639551
356,14.44,5.091166586563167
357,14.44,4.436074256772801
358,14.44,6.2280450698520085
359,146.20499999999998,2.2286788095613845
360,585.7225,4.725270712853626
361,305.9475,2.067427098869982
362,116.4225,2.710904878277291
363,132.6675,2.802600089998505
364,365.5125,2.4860624311813457
365,14.44,6.123771084443147
366,14.44,5.612093227219745
367,248.1875,1.7850714410580901
368,351.97499999999997,20.045399558830926
369,28.88,4.5951662081060025
370,14.44,5.775534453228147
371,86.64,3.893072084541102
372,28.88,4.099915997676578
373,14.44,5.151885279132154
374,775.2475,2.427557606428639
375,14.44,11.178824526268233
376,14.44,6.636492930022302
377,14.44,10.19430872572402
378,57.76,13.73528629946188
379,219.3075,2.300761788784195
380,44.2225,2.8874015650807348
381,14.44,8.124275749895737
382,231.04,7.24164360712085
383,57.76,7.910767490375031
384,44.2225,3.2014573919180607
385,44.2225,7.260315754673588
386,146.20499999999998,2.623826896234444
387,351.0725,2.4955425628275294
388,28.88,3.683007002225223
389,14.44,5.36692842179756
390,28.88,15.017576862312435
391,292.40999999999997,6.612356469313904
392,28.88,9.512424278984696
393,189.525,3.5047856268109108
394,87.5425,9.131826607691249
395,89.3475,2.773320944304534
396,59.565,5.542112517815205
397,101.9825,3.8541731505876355
398,116.4225,3.6130517706507064
399,28.88,4.799151251941711
400,28.88,3.538512347437564
401,57.76,2.1816318946242403
402,14.44,4.664139545032778
403,73.10249999999999,3.1297101855405276
404,28.88,4.368573553555182
405,59.565,5.719815019103287
406,57.76,2.7147391535557266
407,787.8824999999999,9.26117834089001
408,44.2225,4.643646028070595
409,89.3475,4.65223640729799
410,499.0825,5.277380127447537
411,146.20499999999998,2.6851897718346174
412,44.2225,4.540558403527813
413,57.76,4.999326366542624
414,103.7875,3.482883206655352
415,1091.1225,3.8252709652267782
416,119.13,2.2660227457166666
417,159.7425,3.3901283156871296
418,392.5875,3.662526051315233
419,87.5425,5.672421211076466
420,28.88,4.197411490693233
421,28.88,5.512835594425497
422,116.4225,2.2860797824691357
423,28.88,5.339612129743852
424,115.52,2.708013614038025
425,44.2225,4.644101347718051
426,28.88,4.888979192233455
427,57.76,3.432987976665378
428,1590.205,5.049905714167236
429,57.76,3.2005727614514505
430,277.96999999999997,2.425704560401758
431,57.76,7.911185055492982
432,73.10249999999999,3.467028512966508
433,57.76,2.5222481025976986
434,44.2225,3.489665190017839
435,175.085,5.789903976354223
436,57.76,3.0471388908832737
437,555.9399999999999,3.542196083291642
438,115.52,2.811034398119849
439,28.88,2.8355127079685496
440,28.88,15.383247384166793
441,203.965,3.1686276892790612
442,118.22749999999999,2.8772690702579338
443,28.88,5.10136773003319
444,292.40999999999997,1.8477784526759808
445,14.44,6.09458354327847
446,146.20499999999998,2.803279121416879
447,421.4675,8.544209672246511
448,14.44,5.613225169715372
449,57.76,2.451393858068767
450,28.88,4.484900622425617
451,28.88,3.681352086519092
452,14.44,4.060330808525197
453,57.76,4.30938163996594
454,510.815,3.18291320835568
455,28.88,4.764187842690611
456,14.44,6.689482426148921
457,28.88,5.06573624105332
458,28.88,4.8467025568457585
459,57.76,4.317293707763027
460,57.76,5.325250320125441
461,203.965,2.8267928045638255
462,162.45,2.3272979859627436
463,233.7475,1.8841338247945085
464,858.2774999999999,3.4014620287641364
465,57.76,5.199160120411177
466,175.98749999999998,5.051399177188737
467,453.055,8.776685456522646
468,14.44,4.483367372448792
469,322.1925,3.5447303906666368
470,57.76,2.9254660711125497
471,57.76,3.485999169742778
472,1380.825,7.829501848121779
473,86.64,2.548278526913822
474,28.88,8.045614570378131
475,220.20999999999998,2.258612013873447
476,189.525,3.452590238166977
477,28.88,4.6496946143818985
478,266.2375,2.0406993152068664
479,262.6275,2.417016030375631
480,1033.3625,4.88705713301473
481,101.9825,3.5003263473214226
482,115.52,5.06188465737773
483,86.64,6.593425089399502
484,14.44,6.856912631365862
485,44.2225,4.772863776210799
486,118.22749999999999,6.609338254572873
487,101.9825,6.459734803576069
488,88.445,4.735224165951463
489,74.9075,5.3287412863659425
490,14.44,6.094565554365114
491,44.2225,3.065340198954704
492,28.88,4.229944246776212
493,57.76,2.8317393943787064
494,44.2225,7.534233649134872
495,116.4225,2.605072374677743
496,28.88,8.04276551745115
497,162.45,4.96643561647503
498,57.76,4.847575403555074
499,203.0625,2.4398141651240723
500,481.935,2.412208140267826
501,44.2225,4.995580032302076
502,44.2225,5.863343855173637
503,512.62,2.7833417627055725
504,28.88,7.463504614522817
505,264.4325,2.015127380887921
506,28.88,3.5190733604291586
507,88.445,2.7162777692044986
508,14.44,4.727197160266325
509,540.5975,3.407412333123191
510,88.445,6.143008191905164
511,57.76,3.6472909365030994
512,28.88,3.270721332338357
513,58.6625,8.653144648003257
514,28.88,4.606448321789151
515,73.10249999999999,2.389052272671443
516,147.1075,4.300656718636911
517,57.76,2.575706615346311
518,14.44,7.335313375449899
519,28.88,2.982919407308112
520,335.72999999999996,2.0775135594873073
521,261.72499999999997,2.020848089854731
522,162.45,2.142019623633557
523,86.64,4.654553093314923
524,57.76,12.437482489646428
525,87.5425,3.9990040976226933
526,59.565,5.604397204619325
527,28.88,10.650521111407764
528,28.88,5.12818764738824
529,250.89499999999998,2.854102938418652
530,14.44,5.591069257371996
531,28.88,15.71837396571775
532,1176.86,3.3184154230474565
533,115.52,2.3728358936495257
534,204.8675,5.551430981575532
535,946.7225,5.157574237448193
536,44.2225,3.353779208211685
537,86.64,7.8887509093009385
538,102.88499999999999,5.254443954856732
539,2251.7374999999997,3.7470237735951475
540,44.2225,3.2464201857278723
541,28.88,4.253395499598339
542,306.84999999999997,5.6550812498690055
543,189.525,4.5947670124658595
544,160.64499999999998,2.6750369576782393
545,28.88,5.58180072558539
546,44.2225,3.529788453158977
547,28.88,4.262980821564578
548,292.40999999999997,2.0338597594055865
549,366.41499999999996,2.529968295408392
550,496.375,3.0423869203613427
551,88.445,4.156298140537312
552,57.76,3.062386779007237
553,57.76,2.936760988680913
554,1177.7625,4.682014819918914
555,14.44,9.407663285725265
556,14.44,6.545208586409489
557,57.76,4.251984535207067
558,408.8325,2.2916148797959477
559,86.64,5.234022787232984
560,28.88,4.811366186096255
561,28.88,3.634205754126152
562,249.99249999999998,3.462443320131043
563,28.88,3.8564721317171107
564,290.605,2.46945960214698
565,342.0475,16.191062045364234
566,116.4225,2.5344444239442177
567,510.815,3.819539114057323
568,44.2225,6.638562198748427
569,28.88,7.160847269668856
570,87.5425,6.670274157559018
571,28.88,6.203126784205448
572,57.76,2.3047891788449792
573,102.88499999999999,4.845836507958821
574,28.88,4.884461590029976
575,103.7875,2.5332857336445445
576,57.76,10.06813173148335
577,597.4549999999999,3.9460204161134724
578,162.45,3.252527314281087
579,14.44,9.053111379766868
580,28.88,4.564252387948861
581,44.2225,3.587565105578789
582,73.10249999999999,3.3871405515276303
583,57.76,2.0409996878634655
584,191.32999999999998,3.235422152594504
585,89.3475,3.266252739313875
586,262.6275,2.8300922596386435
587,115.52,2.5428405206702616
588,425.0775,2.436013087292325
589,28.88,3.46814555423947
590,276.16499999999996,4.350403404578254
591,86.64,2.33381544144211
592,1295.0874999999999,2.1571631911173594
593,656.1175,6.367736409584916
594,87.5425,4.914693121956954
595,28.88,3.9633521801633003
596,44.2225,3.9605091227577636
597,58.6625,3.8415445784298616
598,118.22749999999999,5.475896210191749
599,510.815,4.151854042135605
600,14.44,5.470425664061294
601,161.54749999999999,2.6451847443164955
602,14.44,5.9641055162530705
603,14.44,6.421486873525585
604,28.88,6.1044759609347885
605,162.45,2.6938210475315003
606,1267.11,2.520045706739038
607,408.8325,5.352804958933475
608,119.13,3.3502176181815897
609,452.1525,2.6132995710636067
610,28.88,5.192771769411508
611,28.88,6.316957930317772
612,28.88,5.300923549400316
613,73.10249999999999,3.069233997438502
614,88.445,3.396743582494132
615,73.10249999999999,10.257891492487675
616,73.10249999999999,11.359150736574
617,44.2225,3.773631758468066
618,249.99249999999998,4.0951045603078935
619,146.20499999999998,11.272019388485663
620,14.44,4.623385597150847
621,175.98749999999998,3.720284644892908
