floc_ID,area,edgewidth
162,28.88,6.490540101621419
163,160.64499999999998,2.6497558967132377
164,28.88,4.197101587503351
165,28.88,5.018817281413317
166,57.76,2.7817444743978395
167,14.44,4.489152684142569
168,28.88,5.307825054968576
169,378.1475,4.347369570484893
170,14.44,7.725893513169851
171,377.245,12.90692753235393
172,73.10249999999999,3.7496589448728446
173,378.1475,10.263743791419474
174,28.88,3.3142485573554894
175,86.64,2.4401790990082857
176,28.88,5.0045333879233596
177,14.44,6.039025135620137
178,14.44,6.3713249584995015
179,1571.2525,2.0956456412372826
180,536.9875,2.6190122079158256
181,28.88,3.555030421752738
182,28.88,5.2328709811452265
183,57.76,4.042111908663637
184,28.88,4.328060749693834
185,439.5175,5.066175375631675
186,57.76,3.932287286415372
187,292.40999999999997,2.579052961024439
188,14.44,8.913739546792032
189,28.88,4.962251873013356
190,642.5799999999999,2.9362060871797264
191,369.1225,2.7354627041215425
192,103.7875,7.556010023073238
193,57.76,3.122517330391151
194,74.9075,4.920685371860184
195,422.37,3.481453666332785
196,74.005,4.969600076468466
197,366.41499999999996,3.7247311327182575
198,86.64,2.977554890264725
199,14.44,5.599030608228163
200,14.44,6.300425560428016
201,291.5075,3.5684760409259777
202,28.88,5.073967905414267
203,28.88,12.19795107659917
204,319.485,3.533305761993792
205,86.64,1.794177714850886
206,86.64,3.08673986018331
207,73.10249999999999,3.4457920948876506
208,28.88,4.544554457779339
209,44.2225,4.4043035513350315
210,14.44,4.461745547519154
211,451.25,3.0881418778573004
212,14.44,4.690874522995829
213,28.88,4.481873029006566
214,28.88,2.9974421672340403
215,57.76,2.015236087713452
216,57.76,4.023018092769193
217,102.88499999999999,2.2419079901852257
218,115.52,2.55893983018306
219,14.44,5.6862345296614825
220,14.44,8.029925665638485
221,146.20499999999998,3.9029850881912598
222,28.88,5.1159984725503405
223,146.20499999999998,2.784575777488447
224,322.1925,3.1407357553296658
225,44.2225,3.987250900897296
226,14.44,3.511070240778581
227,86.64,3.770924521102906
228,73.10249999999999,1.7567975681202408
229,14.44,6.599574082830583
230,746.3675,2.695020502736028
231,14.44,4.7891154600524795
232,203.965,2.4322876543975216
233,14.44,6.5974351514761205
234,28.88,2.770118966682275
235,57.76,1.8202425888789555
236,305.9475,2.1997075111007365
237,14.44,5.897775747697089
238,161.54749999999999,3.8054131802096025
239,57.76,2.4529706162395253
240,175.98749999999998,2.9916557489535522
241,203.965,3.0583229380507766
242,175.98749999999998,2.24471167283806
243,44.2225,3.6371695285395953
244,246.3825,3.2900496539913022
245,493.66749999999996,5.599682642187465
246,59.565,3.5199664937980013
247,57.76,2.1368300760100274
248,493.66749999999996,3.5294066096968084
249,74.005,4.9478543569803
250,28.88,4.730466169003721
251,44.2225,3.843125266482059
252,726.5124999999999,8.472775624587959
253,57.76,4.267638369385262
254,28.88,5.697477083744497
255,117.325,4.618657128510391
256,1409.705,3.8875177090877684
257,44.2225,2.3432004655420835
258,44.2225,4.04310531770456
259,28.88,4.124636441110836
260,203.0625,1.9517929865833867
261,73.10249999999999,2.9816191974982598
262,175.98749999999998,3.402966123033065
263,14.44,5.116730203485554
264,30.685,6.412119502025655
265,86.64,2.598214428038778
266,86.64,3.5873980169960604
267,116.4225,5.160673479316796
268,219.3075,2.0418120685457555
269,175.085,2.9639452308642285
270,554.135,10.783038706973338
271,470.2025,3.2591295277860013
272,148.01,3.329501305519053
273,219.3075,2.5977532951068554
274,28.88,4.038253208243235
275,103.7875,4.1530424717410925
276,175.085,2.57248463893003
277,28.88,4.925855949388066
278,174.1825,13.047893721732997
279,291.5075,2.19621931253316
280,57.76,1.9113838839598118
281,397.09999999999997,5.948790822915907
282,14.44,11.579793914203979
283,73.10249999999999,3.148143517673711
284,203.0625,3.591630475859316
285,57.76,3.860534375985558
286,118.22749999999999,6.152254251107237
287,57.76,4.345100122729875
288,231.04,3.41622353270934
289,73.10249999999999,3.12189497713265
290,44.2225,4.0929185135609885
291,14.44,6.464541163633528
292,43.32,5.853975747835872
293,28.88,2.3164609304296775
294,667.85,5.9580712479523505
295,58.6625,6.751917807357886
296,14.44,4.556015453512126
297,73.10249999999999,2.835138259750696
298,28.88,5.64093311807994
299,481.935,3.3146931817616134
300,14.44,5.020513974131625
301,176.89,2.266724277609934
302,28.88,4.346061895228242
303,57.76,2.352876993306384
304,510.815,2.3784436341053343
305,161.54749999999999,3.252814068351623
306,251.79749999999999,3.1259091777057866
307,43.32,4.436070367937364
308,115.52,2.9956916149235915
309,57.76,3.0940705969108073
310,101.9825,3.9614464483936853
311,73.10249999999999,4.183788120855463
312,291.5075,4.61167002877402
313,86.64,3.3388627772526887
314,28.88,4.078669725733448
315,87.5425,3.973757306655773
316,14.44,7.29773726604488
317,14.44,4.869879874064609
318,291.5075,7.673041700760692
319,57.76,3.6653232021101645
320,28.88,3.281606435322243
321,86.64,3.7002829337016845
322,670.5575,2.1101444889408305
323,28.88,4.13480811757418
324,57.76,3.136644311023592
325,57.76,3.3086098951621836
326,101.9825,2.3553005718048077
327,321.28999999999996,2.9161949437612162
328,102.88499999999999,3.5120108074960346
329,203.0625,2.3501404362425933
330,57.76,3.0235264947928675
331,393.49,2.6241740352794847
332,173.28,2.46562122817373
333,14.44,3.8560796616340345
334,247.285,3.2086535923461508
335,554.135,1.872858968597167
336,101.9825,3.9868425225610014
337,57.76,6.93718610210035
338,101.9825,5.248520417129406
339,57.76,2.576353185648687
340,28.88,3.294939075411303
341,44.2225,4.1984101316116185
342,45.125,5.669711176960593
343,14.44,6.944656464530141
344,57.76,3.829550378873925
345,57.76,4.127239397432264
346,28.88,5.320340738790928
347,57.76,2.3930176406023214
348,290.605,4.756218914860195
349,74.005,9.094476562271742
350,14.44,6.696045821437847
351,87.5425,4.09901207753582
352,14.44,5.543239709962766
353,88.445,7.31318600348612
354,131.765,5.6069629027567025
355,117.325,5.223056443661778
356,14.44,4.57393318126479
357,115.52,2.6523508506792566
358,57.76,3.357320263764682
359,44.2225,5.00332909135739
360,14.44,4.607894359943293
361,115.52,2.1540488367882036
362,102.88499999999999,4.556639808810713
363,44.2225,3.0192009655542345
364,115.52,8.804285732022153
365,203.965,1.855756002761685
366,131.765,2.5888554374951758
367,131.765,3.4758667272501036
368,57.76,3.5966470462986226
369,87.5425,3.311613482440826
370,28.88,3.4725303491892614
371,130.86249999999998,3.0410916239970773
372,14.44,5.368818483042135
373,73.10249999999999,2.5917964542684433
374,73.10249999999999,7.553709681309862
375,439.5175,3.3774975264075957
376,102.88499999999999,3.3471999052497496
377,86.64,3.0145535499104024
378,74.005,4.137112356259219
379,28.88,4.736980058687596
380,28.88,6.653949334147009
381,422.37,2.6026397102858767
382,28.88,3.1053036507994833
383,57.76,4.397274701207977
384,44.2225,4.384840363235713
385,102.88499999999999,2.523994501755671
386,57.76,3.3668801465002387
387,86.64,4.590705539604566
388,57.76,6.25346521531284
389,669.655,2.7822687301670594
390,14.44,4.338914878436378
391,43.32,2.835802665061927
392,263.53,4.938940032990795
393,102.88499999999999,5.295070518133108
394,14.44,5.458779836914171
395,86.64,2.502291386132718
396,408.8325,2.186277013845548
397,59.565,3.8000243931607227
398,57.76,1.6714886339589103
399,57.76,2.82817734617659
400,203.965,3.3345709929621234
401,101.9825,5.031484433354908
402,2203.9049999999997,5.126857379226748
403,28.88,6.189418012246501
404,885.3525,3.768271585073603
405,14.44,4.610081175021332
406,233.7475,3.030324452468546
407,14.44,3.8753534768809983
408,14.44,4.112777222218098
409,57.76,4.061927600228338
410,14.44,7.930771303799635
411,485.54499999999996,2.3401094740296915
412,88.445,7.303082746045045
413,28.88,6.464293684574106
414,86.64,2.25474358333872
415,28.88,4.5702757812740264
416,220.20999999999998,3.474426552055786
417,57.76,5.0043147327597
418,220.20999999999998,2.794658753767017
419,145.3025,3.3376911931737894
420,57.76,2.4523012059155236
421,28.88,4.933454645811352
422,14.44,6.803739444444675
423,57.76,3.1612593464893637
424,57.76,3.0825968487424693
425,57.76,2.4094913154947526
426,28.88,3.73018066749542
427,87.5425,5.590561723036015
428,57.76,7.153252203451729
429,73.10249999999999,4.1663639052045776
430,231.9425,2.805589262560774
431,173.28,3.137544281849931
432,28.88,4.4205080905112535
433,159.7425,2.7062870824304786
434,14.44,5.887582927108872
435,28.88,2.501248260679419
436,14.44,4.278034898327334
437,116.4225,3.675292440177926
438,86.64,5.14875000990807
439,28.88,3.382132535786537
440,28.88,4.060341621498815
441,319.485,4.308450515581114
442,28.88,8.179524673995152
443,57.76,3.8833503433992096
444,888.9625,4.918943884626373
445,73.10249999999999,2.4729517888111254
446,28.88,4.741539779300942
447,14.44,4.008494877389361
448,28.88,4.307944287729726
449,334.8275,2.469353646372285
450,175.98749999999998,3.2678436711673196
451,148.01,3.856717630978645
452,14.44,5.5252630815299675
453,14.44,4.974245086490583
454,235.55249999999998,2.1747106087250816
455,14.44,4.347160276646555
456,86.64,25.960220148561287
457,116.4225,2.086450613524088
458,28.88,7.187186946928479
