floc_ID,area,edgewidth
69,44.2225,5.304633257066047
70,380.85499999999996,3.522168364213013
71,453.9575,3.021823768951928
72,101.9825,4.326277268104956
73,73.10249999999999,2.3117784160169474
74,28.88,6.672183725101282
75,14.44,6.597132984304715
76,73.10249999999999,6.09424909895612
77,132.6675,4.564473798799992
78,550.525,9.88553459402898
79,44.2225,3.8855865502937386
80,57.76,2.85681016261029
81,44.2225,4.396336082322514
82,14.44,6.131994983929928
83,740.05,3.703185469292033
84,28.88,4.5233282676982745
85,28.88,3.959107662708969
86,28.88,11.093587068350843
87,14.44,4.841063993478885
88,190.42749999999998,2.388225693109143
89,28.88,2.6390489692114274
90,28.88,5.3888699187723645
91,174.1825,3.5477520013097092
92,86.64,2.947059067300309
93,1218.375,7.16977737126283
94,89.3475,3.8448399275646348
95,57.76,3.9420213653397194
96,28.88,5.558987801201113
97,145.3025,3.582026024180599
98,335.72999999999996,9.61076442229953
99,14.44,7.186435384163372
100,28.88,3.9696928237679048
101,57.76,4.347521358083257
102,176.89,7.49936675269608
103,159.7425,4.477149143854346
104,14.44,4.8510349397892965
105,57.76,3.3408430456849754
106,14.44,8.357257809672568
107,14.44,6.031158076849704
108,86.64,3.5136223237349005
109,101.9825,2.6907967358961717
110,261.72499999999997,8.708863361831618
111,28.88,3.9231027704048023
112,102.88499999999999,3.2722510193269723
113,14.44,5.281249023865436
114,14.44,6.811575113707641
115,292.40999999999997,2.5672667792821104
116,654.3125,3.7367962637906498
117,57.76,3.445325284219669
118,160.64499999999998,3.3143116595414304
119,247.285,2.7318133229860315
120,192.2325,3.850674481463125
121,102.88499999999999,3.4276817494281056
122,188.6225,3.1622431940413915
123,86.64,3.625533495378789
124,14.44,6.5162518636024975
125,57.76,3.2027645031885528
126,715.6825,4.1171131608332905
127,28.88,6.490862866407076
128,819.47,3.7101937376913523
129,57.76,3.3424977817811987
130,57.76,4.938441944884465
131,57.76,3.372669241804155
132,687.7049999999999,2.5443306981235687
133,14.44,6.965664452752748
134,44.2225,6.408181757750483
135,28.88,2.7622973107555078
136,14.44,5.566451109076935
137,28.88,5.5152057762037066
138,801.42,2.886130226917968
139,118.22749999999999,3.636737532938712
140,86.64,3.2809544718117545
141,145.3025,1.7412214036789244
142,28.88,8.756320602858608
143,235.55249999999998,3.613551580797034
144,14.44,6.005413851147471
145,248.1875,2.6967274671269648
146,1539.665,6.925980891935615
147,28.88,4.105446090365784
148,28.88,3.1994509240069853
149,57.76,7.9104051916441875
150,146.20499999999998,3.586541517828847
151,28.88,3.9376694393411396
152,57.76,2.8884602814187783
153,86.64,2.3205261493581566
154,28.88,4.310461239501653
155,341.145,3.5619847612187776
156,57.76,2.5375965894731936
157,57.76,5.088447790083173
158,28.88,3.254820873368479
159,28.88,4.556674676245175
160,118.22749999999999,4.153304766625046
161,14.44,4.041129439601726
162,59.565,4.95380625276108
163,231.9425,5.459599125803176
164,14.44,12.002105922374744
165,435.005,4.078618892172345
166,14.44,12.686673571784523
167,842.935,6.589498956601706
168,28.88,4.934781467584376
169,28.88,4.533575011859295
170,102.88499999999999,3.985071310643491
171,233.7475,3.583943049744196
172,28.88,5.947162500484709
173,264.4325,3.1791301747719998
174,86.64,4.379928362236242
175,28.88,5.327447912732309
176,14.44,3.8261820537506037
177,86.64,11.345332848814142
178,289.7025,3.0107166523711038
179,57.76,4.632343746750463
180,28.88,8.227325913998076
181,44.2225,8.141397628798185
182,28.88,6.526433516370774
183,74.005,5.870694039479282
184,43.32,5.8499806937692105
185,2644.325,5.699424144164633
186,28.88,5.0291789588932625
187,28.88,9.002719752895162
188,14.44,5.923817196928809
189,115.52,9.122849991234762
190,14.44,4.477638597571848
191,14.44,9.883432471075853
192,57.76,5.869308163911669
193,28.88,4.020450052865072
194,351.0725,1.7596044989615645
195,682.29,4.201435357995627
196,87.5425,3.9861662500464083
197,28.88,11.377319689415582
198,906.11,12.583419239954805
199,28.88,20.88200656338769
200,205.76999999999998,3.2591178356253563
201,14.44,4.183629127640059
202,221.11249999999998,2.604523150606682
203,57.76,3.186536249778331
204,57.76,2.6145669703106162
205,117.325,3.6747932920167723
206,14.44,3.8743389380550903
207,28.88,7.35643139762388
208,28.88,3.4043894371479406
209,161.54749999999999,5.858441635823251
210,28.88,5.282989604474587
211,336.6325,3.067569282454217
212,131.765,2.4465607154005045
213,1002.6775,7.769866263833028
214,14.44,8.00736728137943
215,28.88,5.653425731856009
216,57.76,11.357247047652374
217,57.76,6.9895293447358045
218,28.88,5.1599080468505
219,28.88,3.414207454927357
220,116.4225,4.7169182607865325
221,801.42,2.9478168579188626
222,131.765,3.384054279177352
223,86.64,3.335024521546091
224,28.88,3.101278560697331
225,57.76,3.9311606539942705
226,57.76,3.651315847123187
227,175.98749999999998,3.5273641650077745
228,28.88,4.5252159484945045
229,14.44,5.104849332056827
230,57.76,6.073643655643085
231,293.3125,2.619459656577902
232,57.76,2.9003366568462408
233,57.76,3.9924270761293776
234,57.76,2.5564349755629143
235,148.9125,3.7327860505012107
236,73.10249999999999,3.0887438181948212
237,116.4225,5.040352762893891
238,101.9825,2.7001383642204275
239,73.10249999999999,3.2232160380493924
240,28.88,4.699596279904855
241,117.325,3.306678375049407
242,43.32,3.7851735200870706
243,545.11,2.2813947499389817
244,277.0675,4.256237874739445
245,86.64,2.3246469575989157
246,58.6625,5.877878012587631
247,14.44,7.128601982728343
248,44.2225,4.3402161750524275
249,28.88,2.8556404297177433
250,14.44,5.720387921106552
251,14.44,6.015358781900756
252,235.55249999999998,3.259740751582241
253,116.4225,2.897803572339714
254,89.3475,3.0076311524780746
255,28.88,3.8724167236237337
256,159.7425,3.1361972242177276
257,148.9125,2.6398740836212378
258,14.44,11.281731875538664
259,28.88,3.0316422819850435
260,73.10249999999999,3.9437037194475906
261,14.44,8.140750503362515
262,57.76,4.241311401142834
263,58.6625,3.6168101912992747
264,28.88,5.294803414110878
265,57.76,4.018499307453448
266,57.76,3.4027384265359144
267,57.76,4.189084637986833
268,73.10249999999999,3.756269990924676
269,44.2225,5.450658279186377
270,57.76,2.7881300267176647
271,28.88,3.712511084731933
272,73.10249999999999,3.4944770315525826
273,203.0625,2.8842536519462874
274,131.765,2.2323304081138144
275,14.44,5.002908712479453
276,695.8275,5.833537854790652
277,28.88,3.8045104742175084
278,14.44,4.282950744348364
279,250.89499999999998,5.06269608951751
280,59.565,3.3830184098822764
281,103.7875,6.265393498097417
282,231.9425,4.982930275536405
283,873.62,4.675736396404221
284,348.365,4.509932687111868
285,175.085,2.5942069724757117
286,28.88,3.852330985655412
287,3020.6675,5.051683379867188
288,28.88,3.395631243366337
289,86.64,2.2964664882788206
290,57.76,6.3147281399275945
291,57.76,2.0860096456786974
292,58.6625,4.4877418766409445
293,86.64,4.820688488210064
294,59.565,3.205383522874444
295,14.44,3.0074209216814793
296,103.7875,5.979490760444954
297,14.44,3.8962542961911484
298,73.10249999999999,3.746428937651645
299,101.9825,2.53371720650089
300,28.88,7.357703922686127
301,57.76,3.56621462782863
302,261.72499999999997,2.2026111451965638
303,14.44,3.498712138316084
304,28.88,6.561908810486954
305,28.88,3.258630653881244
306,235.55249999999998,4.325054585572623
307,57.76,2.874459353885523
308,28.88,3.756134290231317
309,28.88,3.939465256966648
310,277.0675,4.119064104087295
311,74.005,4.912918527110293
312,14.44,5.018148487823401
313,14.44,6.747760525306216
314,116.4225,3.1764297774567973
315,1003.5799999999999,5.671505405257493
316,189.525,2.1297069320408135
317,899.7925,1.8287589477319512
318,44.2225,4.365603881367827
319,173.28,3.727845672264549
320,115.52,4.06132965412753
321,44.2225,4.713000046057446
322,28.88,3.2320082521275193
323,28.88,4.625541934777835
324,28.88,2.037741102451456
325,159.7425,2.542273686161671
326,86.64,3.467532019712964
327,14.44,7.029192834665353
328,102.88499999999999,2.9109156967205494
329,57.76,8.196977070702149
330,118.22749999999999,3.524151656446444
331,14.44,5.239953257598901
332,28.88,4.1672998044840455
333,28.88,3.5801920168538177
334,14.44,5.4803391695774515
335,102.88499999999999,2.2553353790517194
336,73.10249999999999,2.9193874002855473
337,58.6625,4.278341384208194
338,116.4225,3.8988013247800715
339,161.54749999999999,3.3652660291097973
340,291.5075,2.0256834342453223
341,119.13,4.1521381353931
342,28.88,5.816245658041551
343,86.64,3.4542332923234027
344,86.64,3.1355440679999136
345,14.44,4.515049281390639
346,59.565,3.992769642852188
347,87.5425,6.442946699724472
348,57.76,2.9766553365806274
349,145.3025,2.812702612351904
350,28.88,4.318093714244659
351,234.65,4.211772411374426
352,350.17,2.2097582525363153
353,28.88,2.472753880117845
354,159.7425,2.999654023725257
355,28.88,4.654413865213333
356,145.3025,5.065619417912489
357,57.76,7.262661967829007
358,73.10249999999999,6.47145590635178
359,86.64,4.940404572696307
360,14.44,5.247694345372839
361,14.44,7.664979193283005
362,73.10249999999999,9.248006934313878
363,381.7575,3.13801851205227
364,28.88,3.5070204843059987
365,59.565,7.655872380189325
366,57.76,4.084518444627824
367,132.6675,5.011716838889478
368,131.765,7.07898219795045
369,57.76,3.444227189483708
370,86.64,3.1530450394772047
371,73.10249999999999,2.9168533272463177
372,28.88,3.5132257100692414
373,668.7524999999999,1.8430000930440036
374,234.65,2.579702297022434
375,44.2225,6.1087430113229075
376,86.64,4.314713939839681
