floc_ID,area,edgewidth
143,318.5825,5.439473439662503
144,800.5174999999999,4.123616865674189
145,44.2225,4.7260684354108635
146,73.10249999999999,2.226660875673531
147,102.88499999999999,4.680747044248731
148,73.10249999999999,4.210870820909381
149,14.44,6.2030664230124035
150,28.88,8.039688147416367
151,73.10249999999999,4.237551163972
152,28.88,5.196850441196585
153,28.88,4.6831283516328615
154,264.4325,3.4776610879296252
155,204.8675,5.507115897469576
156,28.88,6.912557245826394
157,118.22749999999999,2.595183283614905
158,101.9825,2.0177180474504905
159,323.9975,3.9428246300996275
160,14.44,5.615454469577138
161,175.085,4.566633739356697
162,28.88,4.372122718087071
163,28.88,5.353056179391954
164,509.91249999999997,5.427772049978344
165,14.44,15.458566119124033
166,28.88,5.18232589668709
167,44.2225,5.149558506485216
168,102.88499999999999,4.292184781832364
169,596.5525,4.72808252050166
170,28.88,4.202758304563321
171,73.10249999999999,6.466147497849069
172,89.3475,2.7562482101931423
173,116.4225,2.3450902712714328
174,28.88,4.268224175579196
175,481.935,2.4670303366309416
176,131.765,3.3514749962628017
177,14.44,6.497284573223045
178,14.44,5.14054977890791
179,73.10249999999999,3.9785906657297225
180,28.88,4.266279017920961
181,583.015,6.965362570513189
182,28.88,4.516887229936502
183,14.44,7.8282705069892
184,1550.495,7.030097397574022
185,14.44,6.832652571343514
186,28.88,3.3528263903645823
187,44.2225,5.333432708614288
188,116.4225,6.63294458473414
189,772.54,4.540353733393472
190,1351.945,5.489665157190191
191,132.6675,3.7674715436574426
192,73.10249999999999,2.4134977433072033
193,1224.6924999999999,5.107130951327654
194,190.42749999999998,7.2807761539092235
195,57.76,6.071336623424869
196,74.9075,4.874968740055534
197,14.44,6.042312036984123
198,28.88,3.2298555780489324
199,73.10249999999999,2.6913459783653084
200,57.76,3.22091553193906
201,88.445,5.437227497691653
202,28.88,5.9830986146978615
203,14.44,6.6163537231417315
204,57.76,3.3835683787629915
205,28.88,2.318501455011657
206,14.44,4.882630980473664
207,73.10249999999999,2.2829558713542735
208,712.975,4.628300258973303
209,28.88,7.9402852459581466
210,116.4225,3.4263202068558765
211,44.2225,5.519945299364323
212,14.44,7.466195288199779
213,28.88,4.641915439315596
214,14.44,10.706950506032838
215,28.88,4.7662910418185644
216,101.9825,3.254337850317261
217,335.72999999999996,3.097109992654036
218,28.88,6.144365294781019
219,14.44,5.798604768744306
220,14.44,4.57604702715455
221,86.64,3.0063973342093564
222,14.44,5.62916877085793
223,14.44,3.969384433975407
224,59.565,2.792798376049037
225,28.88,11.691760152450025
226,57.76,3.193454045143111
227,145.3025,6.969130992655993
228,73.10249999999999,3.235814449709109
229,57.76,2.30128501245865
230,14.44,4.881530942614853
231,132.6675,2.1001873523669055
232,86.64,5.800774575843563
233,14.44,6.524505889869277
234,452.1525,2.2780070607920613
235,73.10249999999999,4.11620079400523
236,231.04,1.9474566752263083
237,28.88,2.6980004789729235
238,131.765,2.331029368690481
239,43.32,5.143662469459513
240,28.88,3.576359428189589
241,175.98749999999998,3.086556077465657
242,870.01,6.582170032224779
243,131.765,2.640358240086332
244,261.72499999999997,4.065681836806824
245,57.76,3.1099091132876864
246,14.44,4.641479187593983
247,14.44,5.260323687905364
248,115.52,2.891711148165911
249,57.76,4.236580033968507
250,148.01,2.874703069419028
251,86.64,2.251676380286838
252,86.64,2.4613880255482026
253,277.0675,4.70850329611951
254,234.65,3.3130385706257344
255,28.88,2.4474502710733286
256,14.44,5.552247078841663
257,291.5075,2.733837827304498
258,28.88,5.495790912319025
259,14.44,5.851285229855007
260,338.4375,3.254651932562127
261,28.88,3.377045770937062
262,115.52,8.231738421744826
263,89.3475,3.8057243518509427
264,44.2225,3.041407795351973
265,379.9525,3.077552552972567
266,73.10249999999999,4.211640377249056
267,14.44,6.461512616435015
268,14.44,4.717919711968854
269,73.10249999999999,3.851934447303065
270,44.2225,4.373369694141893
271,86.64,2.913998610410805
272,28.88,4.109594652286915
273,73.10249999999999,3.3106673605637322
274,131.765,3.6532370493479593
275,73.10249999999999,1.928189558000053
276,14.44,4.757444084682214
277,28.88,3.567228977316678
278,28.88,4.95044914690603
279,1398.875,3.0167418798127126
280,57.76,2.9832844455765346
281,700.34,4.200954102823441
282,191.32999999999998,4.041725773992439
283,87.5425,3.9577399032523974
284,160.64499999999998,7.653569500424358
285,497.2775,2.815903430388441
286,334.8275,5.858712287206164
287,57.76,2.5819093285070713
288,14.44,7.00392558250741
289,57.76,2.7182065060204983
290,14.44,3.951298841649308
291,190.42749999999998,3.1155879427718087
292,28.88,4.0627056286066185
293,14.44,4.175616952698909
294,1365.4824999999998,8.071160192686598
295,249.99249999999998,2.57281271348082
296,28.88,3.512968284012476
297,14.44,14.283102061976255
298,162.45,2.222404894814981
299,86.64,4.137225018466979
300,190.42749999999998,2.5545369594100897
301,14.44,3.372513425593959
302,28.88,3.6078313313796646
303,57.76,5.581603488961334
304,57.76,3.351986239441544
305,28.88,4.182227315202403
306,14.44,3.858959894495959
307,73.10249999999999,8.682428416037606
308,28.88,4.1737023096587595
309,233.7475,3.1453379851011456
310,57.76,3.477920500311801
311,14.44,5.058022870830215
312,28.88,3.737734860243548
313,264.4325,2.437409183365863
314,14.44,3.954918171572746
315,146.20499999999998,5.338814734292564
316,28.88,17.402709936619665
317,160.64499999999998,3.437076896986314
318,14.44,4.178800315273901
319,87.5425,5.805512056288405
320,28.88,3.346548207001516
321,86.64,2.249748829460903
322,14.44,5.120721245258788
323,44.2225,4.634150447159626
324,14.44,4.199814294455985
325,44.2225,4.23725777653079
326,104.69,5.5414044164751655
327,103.7875,4.190158959089251
328,117.325,3.8297180949277423
329,28.88,2.7258641909790255
330,410.6375,3.2465619483048345
331,28.88,6.182388839313396
332,499.0825,2.12983262258886
333,28.88,3.697777710774329
334,173.28,2.2878371997362796
335,411.53999999999996,3.1398895353304934
336,175.085,2.533417367476741
337,89.3475,3.096306063181852
338,147.1075,4.62407159583723
339,205.76999999999998,3.390685408899133
340,14.44,6.080980152169714
341,73.10249999999999,2.669636749014003
342,28.88,4.702080994554806
343,86.64,4.193228553281332
344,291.5075,3.7629956042260724
345,131.765,2.1940165252414365
346,14.44,4.9955667718952075
347,14.44,4.729249493367447
348,57.76,4.012258746355418
349,14.44,5.320054637951446
350,57.76,2.4690355722745614
351,28.88,5.1800984558767444
352,28.88,5.552375748920051
353,145.3025,5.357185975654566
354,1947.595,3.5998910168063243
355,14.44,6.817906482552104
356,146.20499999999998,2.66244163090982
357,101.9825,2.3642556269549195
358,132.6675,3.53224612570546
359,73.10249999999999,2.924999757998543
360,131.765,3.441088641983257
361,203.0625,2.1147806163171117
362,57.76,2.719214737840271
363,132.6675,2.421963746237732
364,28.88,32.48555288886112
365,145.3025,23.038244971428703
366,59.565,2.6883981792869376
367,203.0625,2.3355746042508394
368,14.44,4.818877364606763
369,279.775,2.415942842703871
370,117.325,3.5290818326905558
371,28.88,3.722111638947463
372,28.88,9.156917626379128
373,131.765,3.8449335996296923
374,57.76,3.4805906127179123
375,57.76,3.383127111915557
376,44.2225,10.690077807922497
377,102.88499999999999,4.013251782590314
378,132.6675,5.884644159137278
379,57.76,3.7995034795684606
380,57.76,16.83512185875952
381,1166.9325,6.146464498759016
382,480.13,1.7903139956594427
383,204.8675,4.051043479609392
384,44.2225,4.202218283728029
385,57.76,2.795756986238002
386,14.44,7.824381025800498
387,28.88,3.454032463348985
388,159.7425,2.2991753600815135
389,28.88,4.50067507730625
390,73.10249999999999,11.789803348702673
391,57.76,3.7933814648459023
392,189.525,2.8384670354371853
393,14.44,5.706648196077812
394,842.0325,2.7926018989472436
395,73.10249999999999,3.998222136641999
396,44.2225,6.284906502292224
397,44.2225,4.8877210857605435
398,59.565,4.890604330354247
399,14.44,9.88852357336558
400,14.44,4.901817364286592
401,57.76,2.7768182350985593
402,28.88,3.9170869952142593
403,14.44,4.0124788692332505
404,28.88,7.146889063420663
405,190.42749999999998,4.476347998745994
406,44.2225,3.964499633350231
407,57.76,3.3256497082342773
408,57.76,3.018298896061924
409,28.88,4.335302868281758
410,86.64,3.2981931388259014
411,87.5425,14.287412620878019
412,57.76,25.316208564398107
413,422.37,2.4939683652689877
414,173.28,2.453482004215519
415,28.88,10.254867905492898
416,392.5875,2.131308085202831
417,160.64499999999998,3.2290792968418174
418,102.88499999999999,3.05090661256039
419,57.76,3.4189262231622632
420,28.88,3.1155589923036895
421,28.88,3.6895010313911127
422,44.2225,3.0222925105740126
423,162.45,3.2255183317596736
424,57.76,3.826021114829256
425,159.7425,5.445316490263388
426,464.78749999999997,3.3201879035475583
427,44.2225,5.098914386503597
428,203.965,5.413646768275826
429,28.88,3.516477732716038
430,28.88,3.12651389148268
431,175.085,2.085098456028127
432,28.88,3.6381963297080215
