floc_ID,area,edgewidth
263,115.52,3.9408705084494735
264,28.88,5.840508820201036
265,14.44,4.730238122317913
266,43.32,5.1712645974461395
267,176.89,3.0385957638392456
268,57.76,4.7520092544229415
269,28.88,4.523471760123786
270,57.76,5.680262377225889
271,102.88499999999999,4.024322812238032
272,101.9825,2.345488409253603
273,28.88,5.1756295094961
274,1282.4524999999999,4.874502092756786
275,57.76,3.2918017068999204
276,102.88499999999999,3.8847236566149794
277,14.44,10.014821937603768
278,73.10249999999999,3.137420897561419
279,102.88499999999999,4.483242806649383
280,28.88,2.7969884310253326
281,14.44,4.936900877332031
282,57.76,3.393898315515263
283,57.76,4.184350435201752
284,28.88,2.8717205360416047
285,73.10249999999999,3.50307834702391
286,28.88,9.38847980821447
287,28.88,3.3656108309862294
288,28.88,4.533210659398112
289,14.44,6.685456025428239
290,14.44,3.4458907121679854
291,118.22749999999999,2.4888396233291927
292,28.88,4.879030551218744
293,28.88,4.0186605169992715
294,697.6324999999999,5.443093078966286
295,57.76,3.762846158852761
296,44.2225,9.787280204313523
297,103.7875,4.345561703686283
298,129.96,1.7904022052174793
299,147.1075,3.651028333686478
300,609.1875,5.872685040550236
301,116.4225,2.417086568913398
302,494.57,3.3915134945988457
303,145.3025,4.631632066636229
304,44.2225,5.4326905295455905
305,28.88,7.048519711760297
306,232.845,5.925139899911629
307,1536.9575,10.284020596241694
308,554.135,7.014679962033183
309,28.88,5.658512092352127
310,232.845,2.630260779007804
311,159.7425,2.7802830988989884
312,28.88,10.12541707807576
313,234.65,2.098119788481513
314,57.76,5.7955778265891
315,28.88,4.606170259992564
316,44.2225,4.022968573142607
317,44.2225,5.10541003498853
318,14.44,4.447374164429248
319,115.52,1.8667856150373945
320,932.2824999999999,5.705886501286234
321,86.64,7.45939620710467
322,28.88,3.17894273258354
323,73.10249999999999,2.7862487218430054
324,86.64,2.170021352639596
325,293.3125,3.2659425120879173
326,159.7425,3.4899035372976153
327,28.88,4.570593199623188
328,145.3025,9.228500189490928
329,44.2225,4.0816643087896525
330,321.28999999999996,2.705598376539886
331,102.88499999999999,3.7634481938851576
332,320.3875,6.87183255491986
333,861.8874999999999,2.3876575814034062
334,14.44,5.00146394748508
335,57.76,2.218119568005496
336,30.685,6.987506876892032
337,57.76,3.239382246069943
338,206.67249999999999,7.027173610672644
339,103.7875,3.22634482319122
340,59.565,6.225698733715938
341,14.44,3.6996144901220482
342,173.28,2.6964971562220748
343,57.76,10.151320716757272
344,14.44,5.374498295910366
345,14.44,5.399599714199083
346,712.975,3.431036381419793
347,102.88499999999999,2.9490824639312128
348,44.2225,3.988079625680792
349,351.0725,2.729304453719405
350,293.3125,6.548551579886454
351,44.2225,5.500232774868703
352,73.10249999999999,4.808013294629478
353,44.2225,3.280328364471177
354,14.44,7.292035205497252
355,437.7125,6.224112487548326
356,59.565,10.14075415144858
357,28.88,5.060986159879773
358,44.2225,6.189658062827133
359,541.5,2.802367735208587
360,132.6675,4.306133893321818
361,28.88,4.355327294866507
362,101.9825,2.57217724634127
363,161.54749999999999,4.772928886619348
364,306.84999999999997,3.1764692787372844
365,436.81,3.8250382518007733
366,189.525,3.617130548831557
367,14.44,3.6105885481067332
368,73.10249999999999,4.396671549121726
369,247.285,2.7598078225831597
370,86.64,2.135663658547141
371,57.76,16.57549190327716
372,74.005,3.9967492327859007
373,14.44,5.007097968042984
374,86.64,3.272292083235522
375,118.22749999999999,6.156365993641639
376,28.88,3.7020099176769126
377,145.3025,7.101646065531536
378,319.485,2.3780069311981973
379,132.6675,2.5143642905008203
380,685.9,5.338952965763412
381,28.88,4.631461906562468
382,117.325,2.427734106398389
383,28.88,4.73950372814929
384,319.485,2.7410365673990387
385,248.1875,4.066928723646154
386,28.88,3.9071545127096026
387,249.99249999999998,3.1974743527047043
388,44.2225,9.914529296908634
389,146.20499999999998,2.6018549852014927
390,14.44,5.662308053080609
391,28.88,5.1403888262792465
392,14.44,4.93488274199892
393,44.2225,12.318052852295803
394,115.52,3.0887199704212063
395,28.88,4.046293090628775
396,309.5575,2.793356233133222
397,57.76,3.3230661664044248
398,14.44,4.816075291610268
399,14.44,3.6883594232393984
400,14.44,7.718662770477479
401,144.4,3.9977037952446066
402,28.88,2.9790430905881844
403,2436.75,4.425833120394822
404,43.32,5.402892003512852
405,131.765,7.65730019884355
406,524.3525,2.5347806159763504
407,118.22749999999999,3.044782544153792
408,74.005,4.373344567455873
409,86.64,3.8747248854851244
410,234.65,2.6817451189155186
411,493.66749999999996,3.6547708522941487
412,131.765,7.830136465051439
413,191.32999999999998,5.472796958595373
414,14.44,32.82204959616703
415,57.76,2.2640569154407246
416,28.88,3.731860647004365
417,349.2675,3.479327226614489
418,57.76,2.9566560151423875
419,14.44,4.521521686404154
420,58.6625,4.556617775733335
421,59.565,6.857227603332427
422,44.2225,4.004485231793441
423,960.26,9.848322096612232
424,28.88,6.413171497751252
425,14.44,5.9082020760042
426,115.52,3.5913409182483917
427,146.20499999999998,2.526771168245789
428,132.6675,3.264973775192226
429,28.88,3.83132709866662
430,57.76,4.200479796642849
431,175.98749999999998,1.9654513280390935
432,28.88,6.47315741140469
433,58.6625,5.607286586741765
434,366.41499999999996,1.9955532002917935
435,14.44,7.23584937503839
436,204.8675,2.7704440698755337
437,264.4325,5.5955300226822375
438,44.2225,3.180524859352875
439,102.88499999999999,2.704848235298666
440,57.76,3.3958353750176946
441,161.54749999999999,4.72750263293068
442,349.2675,3.303053931665081
443,28.88,4.220953641389023
444,14.44,4.209656481601273
445,44.2225,4.875528618358606
446,146.20499999999998,2.987907574875124
447,14.44,9.996480443192246
448,116.4225,6.960538190984371
449,162.45,2.334179538675077
450,101.9825,4.0973509951501255
451,86.64,2.693046680633268
452,86.64,3.0326458928293825
453,102.88499999999999,3.5801112627749325
454,14.44,3.9278720540070013
455,147.1075,3.5485244903824142
456,14.44,5.820704597867979
457,14.44,5.799400175610205
458,57.76,2.7725579123489283
459,73.10249999999999,2.778951283326153
460,28.88,3.118811757897872
461,73.10249999999999,3.9123151568747243
462,59.565,3.720661412897415
463,73.10249999999999,6.033122495644524
464,28.88,4.520317153005616
465,28.88,3.3018264823005614
