floc_ID,area,edgewidth
329,14.44,3.6363451607447312
330,175.98749999999998,1.8969824073121198
331,73.10249999999999,3.5707999182938686
332,28.88,3.691891092096176
333,14.44,6.38260873686905
334,131.765,4.234630953821083
335,14.44,5.031751967267087
336,43.32,3.747374937173058
337,28.88,3.322036229396351
338,116.4225,2.220388174594189
339,57.76,3.3723704675333828
340,14.44,5.123389937905112
341,131.765,2.8522043026872357
342,115.52,8.830077577072107
343,57.76,3.2394938540359424
344,28.88,4.168484429002357
345,189.525,5.405448622535846
346,117.325,5.26148544983768
347,57.76,4.580571690138782
348,28.88,4.427687911232761
349,131.765,1.81984123451557
350,28.88,4.925674994098921
351,189.525,2.6133630325820563
352,57.76,5.024828622871437
353,28.88,6.723478341512978
354,14.44,2.990986823243424
355,59.565,4.787320276357639
356,44.2225,3.7650694323873926
357,14.44,4.640902366609366
358,28.88,3.781663394678378
359,189.525,3.8037873242702847
360,119.13,2.208973069906569
361,28.88,2.922807473867631
362,14.44,3.7851876683106886
363,145.3025,2.424029416631536
