floc_ID,area,edgewidth
93,1061.34,5.306586000358467
94,726.5124999999999,3.4466962749633145
95,28.88,4.511036194874022
96,28.88,3.211464998085076
97,59.565,5.709551893946721
98,28.88,12.287889312478894
99,73.10249999999999,4.497272413149541
100,14.44,6.7036822519805614
101,28.88,10.221354504180836
102,14.44,3.8841054469905183
103,28.88,10.567223228146364
104,657.02,4.624502446145375
105,147.1075,3.462993461328063
106,57.76,3.097109782562134
107,290.605,2.506058577930129
108,14.44,5.255400542582298
109,57.76,13.956941239597613
110,28.88,6.060028561404373
111,28.88,17.35518088685827
112,87.5425,4.311028717770389
113,203.0625,7.313646392553596
114,132.6675,5.148429492908694
115,28.88,3.946320304101005
116,132.6675,4.172726848477563
117,44.2225,4.0327903217980445
118,44.2225,2.5565160030279435
119,145.3025,4.322453665790574
120,28.88,8.6359671281096
121,57.76,3.5619816213870106
122,73.10249999999999,3.0156555190331242
123,1341.115,3.132867379417516
124,14.44,4.3770799446399735
125,115.52,3.5206425665116776
126,117.325,2.628802216732697
127,115.52,3.136155784246714
128,261.72499999999997,2.815410359909642
129,44.2225,3.999887247709523
130,231.04,2.7215742611387963
131,44.2225,5.066691690949127
132,610.9925,2.997406229477813
133,115.52,2.629395397524113
134,28.88,8.364429039692316
135,28.88,3.965550805928098
136,28.88,5.960502745399148
137,145.3025,2.9548084510823167
138,30.685,10.156713515931434
139,145.3025,2.8997688729681768
140,57.76,2.821405783028344
141,14.44,4.831535787211151
142,421.4675,6.732496525699927
143,116.4225,4.560716048481705
144,86.64,3.871691481886849
145,363.7075,2.1906180799877997
146,44.2225,6.480122704875341
147,160.64499999999998,1.842457070079277
148,28.88,6.421468755699698
149,292.40999999999997,3.322975704200631
150,86.64,3.492552009624388
151,176.89,3.15860422025627
152,145.3025,2.373438385951956
153,45.125,4.6935059463733655
154,73.10249999999999,4.149518082056295
155,28.88,4.549757218176153
156,58.6625,8.330293575843204
157,57.76,4.183434674974679
158,44.2225,3.118410167660714
159,28.88,4.771924161538351
160,57.76,7.858169026164408
161,74.005,5.2578694087667355
162,74.9075,7.685734611577748
163,73.10249999999999,2.5758792574654414
164,28.88,4.293963695298055
165,57.76,3.837012715636888
166,115.52,3.3031213626069134
167,57.76,6.6600858503276275
168,57.76,3.01990729923873
169,684.095,7.243530644508533
170,1131.735,5.024042890597328
171,28.88,3.479790821622212
172,115.52,5.110956568465514
173,28.88,4.3578601646203365
174,57.76,4.127925942159975
175,28.88,5.900600822599655
176,235.55249999999998,3.392751855029657
177,14.44,6.198658781734683
178,28.88,3.471255756154229
179,629.9449999999999,2.8945529695306984
180,74.9075,4.224692955778144
181,131.765,9.110032161554928
182,491.8625,4.306744107535912
183,86.64,2.7341297824600663
184,14.44,5.1576833716257084
185,57.76,2.27688499744169
186,28.88,4.4038672191239545
187,57.76,7.427188705826875
188,365.5125,7.459396132982894
189,57.76,2.5513472350949487
190,14.44,7.74168010253867
191,233.7475,2.5168429340049845
192,74.005,8.186214719895256
193,14.44,5.829115621741408
194,73.10249999999999,2.8130798604843754
195,672.3625,4.402360854137319
196,57.76,2.6239733642291148
197,28.88,2.5910182924996126
198,306.84999999999997,7.955211340511856
199,28.88,5.24192339273627
200,115.52,2.4245458070726533
201,204.8675,2.7753651720564876
202,717.4875,2.614794059816427
203,86.64,5.3515353185775965
204,642.5799999999999,3.9953684023910054
205,233.7475,2.4265656565698386
206,14.44,16.29891337064323
207,264.4325,2.2783581970382243
208,115.52,6.732672287271765
209,44.2225,3.5252261972509986
210,57.76,3.698886766805739
211,175.98749999999998,2.592578972187097
212,1718.36,4.972872541164571
213,73.10249999999999,6.95180205139727
214,57.76,3.8200046418420945
215,57.76,2.867503340845689
216,58.6625,6.2861540958814395
217,28.88,6.943660836611927
218,117.325,3.3201984912629574
219,28.88,6.247528393219533
220,14.44,5.6033523224130795
221,191.32999999999998,2.6365841692101704
222,86.64,4.980017378369225
223,247.285,2.2579188129503573
224,73.10249999999999,2.0591323618675474
225,59.565,9.411888187276748
226,57.76,3.2285361592672386
227,118.22749999999999,6.9050753805835905
228,44.2225,4.3809934901112
229,14.44,4.590359679309258
230,14.44,6.432593414811744
231,58.6625,10.569298431417632
232,57.76,8.348717732277441
233,132.6675,3.2832709023217834
234,86.64,3.0125001199769663
235,28.88,7.528757303079221
236,174.1825,2.9910476360071523
237,57.76,2.2114307118027763
238,117.325,3.5143388613120177
239,14.44,5.858263170286598
240,235.55249999999998,4.0211773626245915
241,159.7425,2.1305710717807163
242,86.64,3.52630363483435
243,275.2625,2.458338009681898
244,73.10249999999999,4.513983957010883
245,1005.385,3.042237821683747
246,28.88,4.719587540363291
247,86.64,2.652208700732049
248,44.2225,3.8340882855342353
249,629.0425,3.1062175857953327
250,115.52,8.561365201512555
251,57.76,3.6146458290204935
252,57.76,8.917535753334176
253,145.3025,1.9438349834384359
254,482.8375,4.649911237421407
255,146.20499999999998,2.046389736600621
256,57.76,2.291058839048384
257,57.76,6.207036924923112
258,28.88,2.8316462688941426
259,247.285,4.232618066220607
260,146.20499999999998,3.7846168362003416
261,380.85499999999996,3.8094618829567954
262,28.88,5.254620158533009
263,28.88,3.3433367615491716
264,115.52,2.8013370897906915
265,349.2675,4.282986255873794
266,14.44,4.745868875533319
267,57.76,2.599624801525289
268,28.88,4.461080788427095
269,57.76,3.574550378356184
270,73.10249999999999,3.878546905451327
271,57.76,3.641560387479558
272,305.9475,4.948556376332267
273,509.01,3.293762998083108
274,28.88,5.174784739524129
275,14.44,6.248274299801838
276,43.32,5.011663975061888
277,321.28999999999996,2.7173498798080913
278,28.88,3.460076489152493
279,86.64,9.356179810999846
280,14.44,5.286514575305578
281,14.44,13.397976936916294
282,377.245,4.878784845951747
283,28.88,3.460696385504221
284,43.32,6.152006542699163
285,173.28,14.15654695995979
286,28.88,4.077393504632455
287,14.44,5.24287619393483
288,28.88,5.680755312064609
289,671.4599999999999,5.000642196656583
290,236.45499999999998,2.974478663119181
291,537.89,7.041262801872998
292,117.325,3.7448304934426955
293,57.76,7.507786030271983
294,102.88499999999999,4.244163343939877
295,233.7475,2.6180099659002654
296,28.88,3.7560281548631127
297,405.22249999999997,4.656883784564411
298,73.10249999999999,4.828175929450288
299,57.76,3.61889620260151
300,59.565,2.8166222463434236
301,116.4225,2.532710121037854
302,233.7475,2.6231747019825895
303,57.76,2.834367631472827
304,146.20499999999998,2.1146727770698703
305,526.1575,3.746643925293043
306,116.4225,2.4513711291887765
307,28.88,3.5501173093975695
308,44.2225,3.4696724735329085
309,231.04,7.339169969175179
310,57.76,2.560079658641249
311,57.76,3.491535141423001
312,175.085,5.138060997386513
313,57.76,3.039369454128214
314,28.88,2.799275449045395
315,57.76,3.918369084476562
316,28.88,4.346159131606388
317,263.53,4.123836448910428
318,57.76,6.179597856480678
319,1179.5674999999999,2.6915020842248762
320,292.40999999999997,1.6094344125284716
321,28.88,9.141555088888875
322,14.44,5.248864381862368
323,28.88,5.898940831215272
324,28.88,5.273069660485674
325,249.99249999999998,12.595756436723562
326,146.20499999999998,4.0810245544314565
327,14.44,5.225764002721309
328,713.8774999999999,9.463810949148876
329,60.4675,5.416153616682058
330,175.085,2.3043087530493276
331,232.845,2.2916207041255947
332,28.88,10.23295654642434
333,101.9825,3.72065418886821
334,28.88,8.883505720809772
335,146.20499999999998,4.060635096092468
336,435.005,5.323214962508149
337,14.44,6.082809142764351
338,43.32,3.5532211478265054
339,57.76,2.706764999815597
340,219.3075,3.840912523655659
341,88.445,3.2932862048049265
342,57.76,1.835493971040081
343,28.88,6.0751748782555195
344,28.88,3.912621548253466
345,264.4325,2.6682762930293995
346,266.2375,3.7490443273054237
347,145.3025,12.12812113750546
348,160.64499999999998,2.5630141138986042
349,28.88,2.4747704975368103
350,57.76,4.130203317648302
351,464.78749999999997,7.864286423995598
352,162.45,2.2439922090046758
353,14.44,3.5597615688417683
354,14.44,4.18746463931394
355,44.2225,4.0642175458660885
356,57.76,2.433745832494677
357,14.44,4.2995149705110185
358,28.88,3.3678565218181453
359,14.44,6.260929354222492
360,14.44,4.803932915891038
361,668.7524999999999,6.15164797278719
362,28.88,4.197957826771188
363,191.32999999999998,3.603882621389036
364,116.4225,2.8711204208704717
365,231.04,2.8192452010299305
366,189.525,1.9982917436851877
367,203.0625,3.5011836301425974
368,86.64,16.008461633743668
369,44.2225,4.926686470665172
370,132.6675,2.8534862906758027
371,102.88499999999999,2.6382957794792556
372,175.085,4.872094726125722
373,14.44,5.41294937915623
374,57.76,6.620158557862799
375,73.10249999999999,3.118129649742844
376,44.2225,4.284428470598531
377,146.20499999999998,2.28275410148276
378,28.88,4.706157965751022
379,101.9825,2.4999339152103572
380,145.3025,2.5986376348788336
381,991.8475,4.881250772564983
382,191.32999999999998,4.289120118900258
383,28.88,3.2190905190508072
384,58.6625,4.543385255123928
385,44.2225,4.867634498228974
386,86.64,4.121613268635399
387,28.88,5.191688384822124
388,102.88499999999999,2.5226403493322485
389,28.88,17.738507906347827
390,57.76,3.383645573669376
391,59.565,4.751236334703868
392,145.3025,1.9131917861635934
393,28.88,6.51924954025785
394,14.44,5.97213721107617
395,28.88,3.5481696178792634
396,176.89,4.359386966771976
397,14.44,5.924730769071854
398,115.52,2.721192322288349
399,116.4225,2.2782710071645944
400,14.44,4.384361680481433
