floc_ID,area,edgewidth
75,59.565,4.8733466747583325
76,44.2225,7.477562432089219
77,175.98749999999998,2.9627465409257803
78,73.10249999999999,2.938773993189441
79,89.3475,3.721174845834788
80,14.44,5.053010845024036
81,14.44,5.462969469299347
82,28.88,7.842147470126594
83,86.64,2.8639811304384133
84,14.44,7.9327100694303345
85,14.44,18.006086025776103
86,28.88,4.473733702954287
87,44.2225,3.921139089520312
88,14.44,6.788261188416558
89,73.10249999999999,3.6438672268117056
90,57.76,2.5298663452895216
91,203.965,3.4873733364584902
92,290.605,3.3399361087315356
93,88.445,3.2882416561782803
94,146.20499999999998,6.281975279628518
95,86.64,2.7133352222955462
96,349.2675,2.127595622623306
97,87.5425,4.646883097734093
98,538.7925,5.85414496770177
99,14.44,13.770938463229283
100,260.8225,7.064271325231079
101,57.76,14.414642250545146
102,2744.5025,3.144781959436975
103,44.2225,2.586911571174386
104,73.10249999999999,2.848316273663428
105,407.93,4.41105375235511
106,277.96999999999997,2.8373568302205956
107,189.525,4.903352313287552
108,57.76,3.927502620190335
109,118.22749999999999,2.945288262318513
110,14.44,4.210093369770223
111,28.88,4.253183219260977
112,568.5749999999999,3.2176535119728378
113,57.76,3.0300151751832605
114,28.88,3.9162601478418555
115,57.76,3.5580581822963864
116,57.76,4.489151133947792
117,44.2225,4.981524568855134
118,59.565,3.3905724405064315
119,73.10249999999999,4.617101224678207
120,219.3075,2.7300472969487
121,58.6625,7.14293319605002
122,14.44,12.981329520009274
123,118.22749999999999,3.116706070858687
124,28.88,3.4843526782450844
125,86.64,4.0726095225791425
126,464.78749999999997,9.209181452139491
127,14.44,5.38165418768847
128,131.765,2.4342552605295564
129,57.76,2.7590950358956334
130,116.4225,2.370179910461493
131,44.2225,4.639407749195765
132,28.88,3.1902068101720973
133,28.88,3.793030131716633
134,118.22749999999999,3.5116689174664835
135,1178.665,6.052104206850719
136,44.2225,5.99779665551315
137,14.44,3.9239179512752402
138,58.6625,2.85350114020309
139,57.76,3.785134748895108
140,57.76,2.6769420031045983
141,28.88,6.816531911833668
142,28.88,4.63907545355511
143,44.2225,2.922159739892502
144,43.32,5.23255897119177
145,28.88,9.497031412695094
146,74.005,4.582151802885153
147,73.10249999999999,2.504999709194955
148,612.7975,4.005461288302739
149,14.44,4.486859710012395
150,14.44,5.402767310053134
151,44.2225,4.695605663489266
152,392.5875,2.6056967210126105
153,44.2225,4.828492133320565
154,44.2225,3.7293634049390927
155,132.6675,2.269428705571727
156,290.605,3.266157048768343
157,59.565,3.9246932590675985
158,57.76,2.488293105219
159,28.88,3.5761345751333153
160,28.88,4.694165898436657
161,249.99249999999998,3.567064002503529
162,86.64,2.932605174842106
163,102.88499999999999,3.178713288455126
164,131.765,2.2846059072563083
165,350.17,3.9702602986764908
166,102.88499999999999,2.6018162469295
167,14.44,5.388709490353708
168,498.18,3.345436542168835
169,932.2824999999999,2.975458983708351
170,28.88,2.8477345925597506
171,277.96999999999997,7.589109018915889
172,101.9825,3.1725063137611285
173,44.2225,3.3487782897504332
174,88.445,6.89537079004336
175,101.9825,3.8228597412443936
176,73.10249999999999,7.042421424727493
177,28.88,4.290289016330432
178,14.44,4.398265097630316
179,118.22749999999999,2.5924764378463254
180,189.525,2.970505216937909
181,395.29499999999996,10.001462337359158
182,102.88499999999999,3.380586354164277
183,161.54749999999999,4.9534449316296065
184,14.44,8.935683363911082
185,28.88,5.091693629297858
186,57.76,2.563828899738249
187,393.49,1.943154685201317
188,28.88,3.579403581228444
189,44.2225,5.804217110502794
190,205.76999999999998,2.2511035182357735
191,86.64,2.275789151480588
192,1387.1425,5.364568432052361
193,175.085,2.719855239142149
194,28.88,4.145984310943556
195,101.9825,2.620627514857252
196,14.44,6.85211530952359
197,28.88,4.314999618942288
198,28.88,4.594220799460769
199,57.76,4.1314585365837315
200,86.64,2.9649868447221683
201,14.44,4.044524447421944
202,28.88,4.72727204275566
203,162.45,5.037983981161556
204,14.44,8.300331235498637
205,57.76,4.279225763665794
206,132.6675,3.2570773302137868
207,101.9825,2.742800131780913
208,74.005,3.66140695211267
209,206.67249999999999,3.32110910274311
210,58.6625,5.558863557183486
211,44.2225,7.494275119768481
212,175.98749999999998,5.746534171661626
213,57.76,2.56689974234676
214,28.88,10.684025331205184
215,14.44,4.95016702867201
216,57.76,10.434878091512346
217,57.76,1.9583577562319978
218,14.44,4.120696633056491
219,28.88,3.2034541738632694
220,28.88,6.181901354880608
221,14.44,5.14970329440457
222,14.44,4.561313134486416
223,44.2225,3.6646071924204136
224,28.88,5.199914431354625
225,220.20999999999998,5.576798050706355
226,44.2225,5.75336439715123
227,888.06,5.015207565006264
228,826.6899999999999,3.952223277847141
229,28.88,10.261114209144218
230,88.445,3.0985705979241973
231,28.88,3.219390507475679
232,1582.0825,3.8526782281628735
233,175.98749999999998,2.1475431071580378
234,28.88,5.256467036044569
235,58.6625,3.9490055054941635
236,57.76,3.018268830096158
237,14.44,4.55116598145823
238,220.20999999999998,2.4139237585790014
239,57.76,2.800004846774396
240,28.88,7.692184884009075
241,28.88,6.585786715039556
242,235.55249999999998,2.839585885236772
243,116.4225,3.2751032251329977
244,159.7425,3.7442757528917268
245,14.44,18.508066489163742
246,117.325,2.737885408671231
247,14.44,4.454388021994987
248,57.76,4.776473760939233
249,1336.6025,7.156430224334053
250,28.88,14.86882190537954
251,28.88,3.9930717970470018
252,161.54749999999999,2.7139125024200763
253,28.88,3.4041623083583774
254,466.5925,2.6752574120054824
255,14.44,6.24239055847562
256,28.88,2.713396166195239
257,14.44,7.535769712398896
258,57.76,2.4855604305670695
259,59.565,2.9373816933867305
260,57.76,2.9318017117519326
261,222.015,4.451963336586513
262,14.44,6.4163350290414
263,57.76,2.2242169152949103
264,28.88,3.3567817098791757
265,102.88499999999999,2.182516156023868
266,162.45,2.8186005120328836
267,57.76,4.647918910598629
268,190.42749999999998,3.4594763855966026
269,14.44,4.3441568382563105
270,14.44,4.497556710843219
271,101.9825,4.718081344540613
272,14.44,13.581794809874062
273,176.89,3.9664634368848017
274,57.76,2.931516280337163
275,116.4225,2.7027018985563593
276,260.8225,12.23187873973626
277,14.44,5.532981650446403
278,425.0775,2.8699244636573633
279,57.76,2.6979368928244125
280,104.69,4.265768449906607
281,231.04,4.793131941241108
282,87.5425,8.247097825007318
283,684.9975,4.870280486113752
284,73.10249999999999,4.4621341608793985
285,135.375,12.301037455046567
286,116.4225,2.483255674044928
287,14.44,10.712390302639893
288,43.32,4.60516800336882
289,14.44,5.081153042699657
290,57.76,2.8684818807619874
291,28.88,6.863692543081127
292,116.4225,3.2825124880181606
293,57.76,2.9772211043172603
294,86.64,2.1997291662755694
295,175.98749999999998,2.5366751570674704
296,421.4675,3.817191796328067
297,28.88,4.300836725506899
298,146.20499999999998,4.88149926911559
299,28.88,6.0068799953219925
300,86.64,4.5399101622278275
301,28.88,2.8147004102992073
302,189.525,5.571296346322253
303,351.0725,2.854997274406042
304,44.2225,4.441322266269078
305,870.9125,2.185089456927257
306,205.76999999999998,7.467810523605952
307,175.085,2.4743587839189356
308,57.76,3.0404717417031177
309,159.7425,4.592804871741932
310,28.88,4.1524849453929145
311,28.88,4.229731638358699
312,146.20499999999998,2.05719951932139
313,73.10249999999999,2.4571933616420205
314,145.3025,3.9528135852495057
315,44.2225,5.49349334724331
316,335.72999999999996,2.4706176895228285
317,44.2225,4.385247230572025
318,44.2225,4.109997946662198
319,203.0625,6.948435485846322
320,498.18,4.1321202620264526
321,28.88,4.079923657494172
322,14.44,3.794732109919784
323,146.20499999999998,3.8718931192368204
324,638.97,6.7661687604020235
325,57.76,3.6385324214836308
326,521.645,5.43416018092033
327,220.20999999999998,4.436072400380077
328,28.88,4.4372487970325745
329,28.88,3.7478174607632986
330,57.76,2.5358012991738756
331,190.42749999999998,3.694287857931512
332,57.76,2.779249587541382
333,117.325,9.012486462205771
334,86.64,2.9173413664806023
335,28.88,5.008189284352559
336,28.88,8.374580798535694
337,28.88,7.361264206838081
338,44.2225,5.937470937268109
339,289.7025,2.045936878398932
340,14.44,4.421634201222983
341,57.76,2.8239722379777987
342,28.88,6.61469938238836
343,89.3475,3.171506370095955
344,28.88,3.4867456706623225
345,231.04,3.751953053837431
346,57.76,3.7303304038715144
347,613.6999999999999,3.288022811477613
348,28.88,4.679691289517019
349,14.44,4.82628856942485
350,14.44,10.682920738047294
351,130.86249999999998,4.164803666703455
352,14.44,6.255702169568324
353,28.88,3.629419381698704
354,28.88,3.6947467249762784
355,233.7475,2.6680240287645582
356,28.88,5.297958987273976
357,57.76,3.028454142413005
358,44.2225,2.8443111205010405
359,161.54749999999999,3.2127449647053523
360,28.88,3.3349348501056406
361,28.88,2.3509529476266087
362,144.4,3.1251025363581437
363,189.525,5.626967815375844
364,28.88,3.8843063111450946
365,233.7475,3.2764666501465474
366,145.3025,4.652571034388598
367,174.1825,3.4614222039884686
368,57.76,3.18839528567464
369,14.44,6.5635113352445416
370,14.44,5.157207946724081
371,190.42749999999998,2.3739241049871636
372,59.565,3.5887893910000757
373,14.44,4.422194756398111
