floc_ID,area,edgewidth
145,57.76,3.3264721418995706
146,57.76,3.9857210618431442
147,159.7425,3.462535501177263
148,101.9825,9.226329358798795
149,28.88,3.118492015323353
150,44.2225,3.982016217302523
151,57.76,3.109312514378632
152,159.7425,3.0759610582276458
153,86.64,2.5060896617553703
154,28.88,3.713776187053815
155,59.565,6.41931083033157
156,134.4725,2.9074160429998694
157,509.91249999999997,8.90572657340447
158,146.20499999999998,3.6488516770251134
159,14.44,7.743536229763395
160,173.28,2.547326670915407
161,14.44,4.295050515500929
162,2004.4524999999999,4.22350466535192
163,145.3025,3.162754265264393
164,14.44,3.796462906258688
165,14.44,4.2571409955990145
166,233.7475,7.557863236846056
167,73.10249999999999,3.703801683117964
168,88.445,4.307714157342215
169,59.565,5.185438631831911
170,58.6625,4.1820444770454515
171,57.76,5.237690310591574
172,117.325,3.576135965456469
173,28.88,5.064875002643555
174,116.4225,2.924362700042322
175,771.6374999999999,4.045529541231513
176,57.76,3.053975884648956
177,59.565,4.517631904943751
178,14.44,5.607511340606981
179,86.64,3.7982314041006466
180,28.88,6.576289075469754
181,14.44,4.734046226302863
182,59.565,5.42500522503369
183,57.76,2.860849117857977
184,28.88,3.537651336756312
185,44.2225,3.8800640761200977
186,28.88,4.2709212008734685
187,192.2325,3.6669179321220073
188,190.42749999999998,3.0713943937080206
189,44.2225,4.8517797872689945
190,115.52,4.701973459128618
191,73.10249999999999,4.74595383636813
192,14.44,5.333856785071445
193,916.0375,3.300050705466999
194,57.76,6.519366159665564
195,161.54749999999999,2.5360886546089074
196,57.76,3.982114441092997
197,14.44,7.656184539770226
198,88.445,7.408944754590204
199,439.5175,2.0840322715362865
200,101.9825,3.4311593646584035
201,86.64,3.053889450710576
202,73.10249999999999,2.5696010503987665
203,28.88,6.263172926181809
204,57.76,5.411631766254001
205,57.76,2.668277326156906
206,102.88499999999999,3.3011591843381347
207,57.76,3.923912540662479
208,73.10249999999999,4.552807482732557
209,1848.32,3.6499323285846423
210,57.76,2.7586185644154644
211,220.20999999999998,2.4051752701393645
212,73.10249999999999,3.3100817308153676
213,132.6675,2.8004785086391806
214,57.76,3.0681327696453513
215,379.05,3.8934402625020414
216,57.76,2.895099641013294
217,86.64,2.271445335754547
218,612.7975,9.821670003915692
219,14.44,7.5701995736804175
220,553.2325,4.261983154499761
221,145.3025,2.5257311518518835
222,73.10249999999999,3.2891948532720297
223,28.88,3.8611528698354975
224,28.88,16.744408911708316
225,57.76,3.5540991354388436
226,44.2225,3.535480561698107
227,57.76,5.194467231607988
228,28.88,4.593907588071593
229,382.65999999999997,3.959855159114842
230,28.88,18.974261589990356
231,74.005,5.251897011459198
232,28.88,4.490150120363223
233,231.04,2.5764118303636385
234,28.88,4.41630410046567
235,365.5125,3.9013613177117152
236,14.44,5.35331392811496
237,2722.8424999999997,3.9028765375163483
238,116.4225,2.6270699983155694
239,250.89499999999998,3.696554101415705
240,146.20499999999998,3.0695083865727684
241,102.88499999999999,2.7831967291191204
242,57.76,7.148455251789541
243,524.3525,8.907257188201863
244,249.09,3.4342003332716264
245,163.3525,6.077516670317292
246,14.44,5.914436650455651
247,219.3075,4.817077162825737
248,73.10249999999999,3.7451460369743144
249,28.88,5.354576455194124
250,159.7425,3.022560152159877
251,28.88,5.287802482797485
252,14.44,3.8149757360047283
253,86.64,3.406162380201893
254,145.3025,3.5001832267010515
255,101.9825,4.174419375282518
256,86.64,1.7802845391667388
257,57.76,4.791477136976597
258,144.4,3.6047775249740743
259,28.88,5.946476423134348
260,28.88,4.985556409189593
261,28.88,4.120605339348248
262,101.9825,2.6504111664230297
263,14.44,11.447999749491284
264,147.1075,4.783006544641741
265,159.7425,2.4467055094119976
266,57.76,4.052511085787884
267,14.44,6.6614129831276765
268,14.44,4.962996869502175
269,90.25,9.120051993936736
270,115.52,2.531266704072772
271,160.64499999999998,3.1728326594919314
272,425.97999999999996,3.025856134074626
273,178.695,10.971864566800647
274,59.565,3.3864149361357363
275,45.125,9.535110042629602
276,247.285,2.597423384142882
277,28.88,3.110535953071109
278,57.76,2.917076071376038
279,44.2225,4.764653111780436
280,116.4225,3.5964041812380425
281,103.7875,3.285487077002972
282,28.88,4.892652109451203
283,73.10249999999999,5.196273890318893
284,44.2225,4.220243070821824
285,44.2225,4.586104767671777
286,28.88,7.331963081526878
287,261.72499999999997,2.8170996627195164
288,57.76,2.9584280964971805
289,2258.055,3.173296849105382
290,28.88,5.333286846608207
291,57.76,4.701361033168532
292,14.44,3.8276911051395963
293,249.09,2.1979243587050714
294,159.7425,6.364823600644304
295,59.565,3.3585234556817354
296,101.9825,2.6875508358489606
297,233.7475,9.211129011366749
298,14.44,4.395469508671814
299,145.3025,6.617262733994249
300,57.76,7.15217855236218
301,101.9825,3.502639506913874
302,189.525,2.695599727848946
303,14.44,3.624404900986222
304,73.10249999999999,3.4219945679429395
305,28.88,3.488968068179241
306,73.10249999999999,3.455490815645026
307,28.88,8.409956961256825
308,14.44,5.650317503408823
309,101.9825,3.070045163080753
310,481.935,7.764087086622063
311,14.44,5.030082075163478
312,57.76,2.2878372501731
313,28.88,3.931101367832636
314,57.76,3.927963881024061
315,233.7475,2.3245918205202716
316,175.085,2.2038218540786967
317,132.6675,3.408450464580245
318,102.88499999999999,2.3263408167396498
319,28.88,5.569502817927776
320,118.22749999999999,2.8993956539812245
321,436.81,2.1875604218981466
322,14.44,6.5758768958323985
323,30.685,4.5663751487394855
324,86.64,5.171411534550846
325,132.6675,2.7348769379060776
326,176.89,2.3448652983566785
327,101.9825,2.866300365289941
328,28.88,2.9633154918856035
329,86.64,2.5608087213917923
330,101.9825,3.865248574853276
331,710.2674999999999,5.1110305388210495
332,118.22749999999999,3.7405900770834384
333,28.88,5.631358374555259
334,57.76,3.6145254665019224
335,117.325,7.466466822794657
336,57.76,3.0524290932239317
337,28.88,10.556515583559083
338,59.565,3.698940306931983
339,14.44,6.218584641619633
340,1208.4475,3.256789936792993
341,380.85499999999996,2.5011110259108706
342,73.10249999999999,5.1049931108552595
343,59.565,3.956788008029467
344,162.45,3.0023666366657777
345,555.0375,3.7228625319757174
346,28.88,4.35666365298751
347,132.6675,2.0559239966926626
348,203.965,2.3967717196674183
349,28.88,5.822088719524626
350,728.3175,2.7444801930952996
351,89.3475,2.8064859397766213
352,231.9425,2.588346586569502
353,14.44,5.3176851404784005
354,57.76,3.320638574786805
355,480.13,2.2950960582981716
356,336.6325,2.6205960766124994
357,28.88,3.3402680145994057
358,1164.225,9.537078750971089
359,28.88,3.7958084890090995
360,14.44,6.263090294284524
361,14.44,9.591056512731216
362,790.5899999999999,5.783126693782212
363,102.88499999999999,3.7560008535688545
364,14.44,4.276987410550808
365,88.445,3.6895773137706667
366,28.88,5.7935215659449515
367,102.88499999999999,12.184259596548356
368,14.44,4.866996814774011
369,28.88,6.148770501715889
370,28.88,3.6229567426043734
371,119.13,3.9312001186815295
372,57.76,3.616077796809238
373,57.76,2.0768417718690926
374,132.6675,4.321263036043874
375,322.1925,3.4547643603163616
376,188.6225,3.0105946859756365
377,831.2025,4.25036126168503
378,28.88,7.913675107850126
379,73.10249999999999,2.5565342965131204
380,277.96999999999997,4.224619618426736
381,57.76,2.5097768959161613
382,86.64,8.236449686763095
383,43.32,6.707734952061073
384,28.88,5.370006830054869
385,115.52,4.426024940963279
386,117.325,7.702810590997494
387,57.76,3.5598312464532618
388,73.10249999999999,2.476280245399777
389,14.44,4.489941332467537
390,57.76,2.988132484808281
391,131.765,4.13449614738663
392,14.44,3.8515894788334717
393,44.2225,13.29201286646562
394,339.34,2.486243875773372
395,115.52,4.152261098509865
396,75.81,3.70027597679816
397,28.88,4.184138195188073
398,57.76,10.708502578905525
399,57.76,3.4906115140912113
400,14.44,6.521003862747163
401,277.96999999999997,5.471224493409332
402,44.2225,3.8897426006291975
403,1454.83,6.591035823434804
404,118.22749999999999,7.051651666650905
405,642.5799999999999,2.0979284400538596
406,44.2225,4.64654133275463
407,28.88,3.804032900689931
408,28.88,4.293787208853989
409,115.52,6.447744505045845
410,28.88,7.847216133817396
411,14.44,7.719835806730913
412,289.7025,7.647530093339946
413,57.76,2.3765449360314572
414,28.88,9.169150006052435
415,380.85499999999996,8.715782889340655
416,279.775,2.78452493378463
417,1512.59,2.884532688672218
418,147.1075,3.5650513453523054
419,14.44,6.634497090355057
420,117.325,5.883517852651168
421,370.9275,5.898878568946517
422,28.88,4.052888989682496
423,377.245,4.622894002016023
424,872.7175,3.521549923904637
425,73.10249999999999,3.8675997503372943
426,115.52,10.676209949670005
427,14.44,9.024907953146444
428,323.09499999999997,3.2577248763744184
429,277.0675,8.495324503160205
430,363.7075,8.228548806936038
431,115.52,3.110503001594704
432,394.3925,3.828140408836273
433,88.445,2.4468839846709645
434,28.88,3.5769545703641175
435,14.44,5.55829766176101
436,102.88499999999999,2.1150614245322568
437,14.44,6.646893243411507
438,57.76,3.7663504107521355
439,28.88,4.328296479318177
440,44.2225,2.9545085154471957
441,116.4225,4.471909134282567
442,189.525,2.8499104810471496
443,290.605,7.665820900224022
444,57.76,2.601426368746649
445,812.25,3.251123435710351
446,44.2225,4.957566769394654
447,509.01,3.5084001271597103
448,86.64,4.76134798208574
449,103.7875,8.414383364655588
450,145.3025,3.5415871828234167
451,145.3025,2.791782793244109
452,101.9825,3.611301104493373
453,145.3025,3.5048731080648654
454,205.76999999999998,1.8851829150038935
455,468.3975,2.1101874710722304
456,57.76,2.8217754110076183
457,220.20999999999998,4.35638342696327
458,102.88499999999999,5.5804410533154005
459,145.3025,4.680816382211316
460,145.3025,2.183272377127428
461,453.055,3.0407427548338477
462,555.0375,4.504879388053282
463,57.76,2.3742521775876844
464,73.10249999999999,3.2961960861189556
465,175.98749999999998,3.5062873461474706
466,57.76,2.2495827010079044
467,57.76,3.729724123753555
468,190.42749999999998,9.204880982670073
469,189.525,5.0829939218162865
470,146.20499999999998,1.9011919842397058
471,276.16499999999996,3.6521283332249452
472,28.88,11.262245011332922
473,249.09,3.713346173290088
474,44.2225,4.830964606216457
475,43.32,7.1544291513496265
476,527.06,4.120236286254859
477,86.64,2.6582549851715838
478,73.10249999999999,3.8469470405835824
479,102.88499999999999,3.242794089429286
480,44.2225,13.927885574331855
481,203.0625,2.6374402842755797
482,57.76,1.9513452468122061
483,90.25,4.67751925320104
484,45.125,4.5625812953109195
485,175.085,6.352780819208172
486,115.52,3.47832820376369
487,101.9825,5.505083550772352
488,266.2375,4.7769443304844765
489,57.76,3.21011883423712
490,102.88499999999999,3.0403866275113343
491,59.565,3.8507617355461727
492,14.44,11.658947850771249
493,14.44,4.3961979245146745
494,263.53,2.750036981343802
495,729.22,3.685279133936911
496,28.88,6.70130258432263
497,87.5425,8.54283397037964
498,116.4225,3.1702239580512295
499,28.88,5.25214218129688
500,57.76,5.887636416960623
501,28.88,4.185504697306994
502,115.52,4.821884349522869
503,14.44,3.839401600675737
504,73.10249999999999,3.436579206813415
505,222.9175,4.020710861973238
506,14.44,4.837765239594402
507,175.085,3.4559791587862336
508,480.13,2.4670712641297854
509,2467.435,6.577578056107742
510,73.10249999999999,4.151526099843329
511,86.64,2.1177798892139013
512,86.64,4.40473597498471
513,321.28999999999996,2.8407872341899636
514,190.42749999999998,2.561731864553859
515,28.88,6.752414008504114
516,44.2225,4.136534823351366
517,14.44,3.8268445732503897
518,645.2875,2.625563372585806
519,14.44,6.179217285998992
520,14.44,4.815662491760756
521,264.4325,2.575819703386069
522,57.76,2.309871996283513
523,2208.4175,2.319093219969405
524,44.2225,4.021708184759953
525,86.64,1.93783731969623
526,87.5425,5.19425408689258
527,28.88,4.446055394135336
528,86.64,6.8558871557121135
529,43.32,5.105315892713695
530,88.445,3.846131247239975
531,1076.6825,2.354439197065997
532,87.5425,3.997525703859613
533,57.76,2.292417862097212
534,129.96,3.238233123532416
535,57.76,3.84884560942536
536,75.81,3.128531353463987
537,101.9825,2.7045679954630946
538,14.44,4.675832197556218
539,88.445,3.2053880592373756
540,86.64,2.671182807387816
541,28.88,4.039479509747351
542,57.76,2.7647193417530973
543,14.44,6.564155959475075
544,57.76,4.455693460673471
545,159.7425,2.794388612986264
546,583.015,4.200308728495054
547,44.2225,5.197690826773051
548,362.805,2.8982219554101807
549,28.88,3.522226708774134
550,14.44,6.7652749009935595
551,190.42749999999998,2.8589535878522714
552,28.88,3.771954806967251
553,131.765,2.909179577682202
554,248.1875,2.8758164152540004
555,44.2225,8.370709514237692
556,116.4225,3.501778718221477
557,248.1875,4.825093691112687
558,28.88,8.270758098503347
559,43.32,4.066993536051619
560,129.96,3.1690933319820216
561,28.88,4.841899194106149
562,44.2225,4.523837143981065
563,986.4325,4.199591949092832
564,88.445,10.921240089320674
565,162.45,4.05763467641391
566,377.245,12.367522353028722
567,116.4225,3.434746876523577
568,425.0775,2.5156684367325024
569,57.76,11.554457949665247
570,28.88,3.318823023423636
571,321.28999999999996,3.5012956701265443
572,248.1875,1.9676782342096661
573,28.88,4.665365647077547
574,57.76,6.407131959009049
575,14.44,4.426339780989467
576,115.52,2.474717097593301
577,57.76,2.527601405184834
578,159.7425,2.525185304677532
579,28.88,4.700436120380028
580,422.37,5.695276022369861
581,43.32,4.869890552821556
582,162.45,3.7485337245484485
583,190.42749999999998,2.0367607536509986
584,28.88,4.4689373041282145
585,44.2225,4.2072002115662395
586,44.2225,2.987831049305961
587,28.88,5.257645431675024
588,28.88,4.599765958177809
