floc_ID,area,edgewidth
97,309.5575,2.9657216961420043
98,14.44,4.752358974464401
99,58.6625,14.444670440573319
100,857.375,2.4601237165090875
101,57.76,8.632862655962601
102,337.53499999999997,3.8549512208346095
103,28.88,3.9239633955060427
104,14.44,10.310391732007536
105,321.28999999999996,4.135981411900791
106,131.765,2.4904943002793933
107,89.3475,4.543974319641232
108,451.25,3.4854486228897152
109,57.76,3.7999580022229495
110,57.76,3.9126647951736646
111,28.88,3.8875070471576043
112,907.0124999999999,2.525843931666654
113,86.64,3.099427749220535
114,57.76,3.73561168639602
115,2208.4175,3.0055322568416836
116,14.44,7.352168469530036
117,219.3075,4.705842815415669
118,86.64,8.417115981047447
119,86.64,2.4923763235211
120,175.085,7.065648907822739
121,175.085,3.743383307995555
122,462.08,4.70489058715172
123,57.76,3.5437134748278045
124,28.88,3.8073905513924986
125,161.54749999999999,3.504401075193447
126,14.44,6.019814091358595
127,191.32999999999998,3.232024129804948
128,28.88,3.6573014375235826
129,14.44,4.408278657280472
130,14.44,6.843156522046132
131,394.3925,3.573132480510087
132,173.28,2.6899959188282625
133,335.72999999999996,2.3724497240050177
134,117.325,3.628114959017615
135,641.6775,7.370872363170968
136,14.44,5.643498957973695
137,57.76,2.9949346675290385
138,86.64,2.1213693616533384
139,14.44,5.594624398838263
140,117.325,12.524178872674183
141,43.32,3.4422663942832097
142,511.7175,2.986609063145044
143,59.565,4.120904163589833
144,87.5425,5.3417026907103455
145,218.405,3.678949319957933
146,86.64,3.0502474238477855
147,86.64,3.5992686778538956
148,28.88,4.8798030470335725
149,539.6949999999999,4.278381308225105
150,174.1825,4.595810543395866
151,28.88,3.8981040055690532
152,28.88,4.718983938334745
153,145.3025,4.965483463774433
154,116.4225,2.7842829460128002
155,86.64,3.7889924403233968
156,146.20499999999998,2.509190260352132
157,28.88,3.622212996505549
158,203.965,2.609404826312502
159,86.64,6.167542594347444
160,28.88,4.822319573731517
161,190.42749999999998,2.3367618293123638
162,291.5075,4.384962482595266
163,102.88499999999999,3.55990442521348
164,262.6275,3.0758103541775235
165,407.0275,5.931878863317494
166,59.565,6.542458795323664
167,190.42749999999998,2.551367482305322
168,116.4225,2.4647403393409717
169,162.45,2.9545041920542716
170,263.53,2.672397090765348
171,57.76,7.422385151411384
172,961.1625,10.827818154308352
173,480.13,2.141991529665383
174,145.3025,7.586877538704417
175,161.54749999999999,3.551026199351517
176,14.44,3.153865839941805
177,14.44,6.605890213146562
178,44.2225,3.7615899385210736
179,73.10249999999999,3.873760724130401
180,44.2225,3.558988344672209
181,14.44,4.907609706906349
182,14.44,3.922954945248849
183,28.88,3.9592740273686697
184,116.4225,2.6225528371070363
185,28.88,3.3475004681575222
186,28.88,5.018968118394875
187,57.76,1.9616594992422125
188,279.775,2.7314137397410496
189,28.88,2.5114571433570396
190,74.9075,5.515561846000488
191,57.76,2.999389700906124
192,101.9825,3.415856396309776
193,173.28,5.43730046213411
194,785.175,4.4264917280294735
195,277.96999999999997,7.481385447072093
196,57.76,3.9151391527431603
197,116.4225,3.798452641539726
198,220.20999999999998,3.591917040158142
199,44.2225,5.640300226014296
200,44.2225,3.4814416248523834
201,117.325,2.1674668170201596
202,14.44,6.85227490762183
203,28.88,3.008957262616027
204,57.76,3.094829952056755
205,28.88,6.156849473377864
206,145.3025,2.594193469434343
207,44.2225,2.5611365628607907
208,14.44,7.170263354218143
209,58.6625,3.881985217751096
210,14.44,5.012502201810351
211,57.76,3.9880416539590433
212,1294.185,5.492227522651201
213,14.44,5.486786424795124
214,101.9825,3.260974505304265
215,101.9825,6.71212553070729
216,28.88,5.291141335849384
217,159.7425,2.8629028553042475
218,86.64,2.624252996748958
219,288.8,7.560389047725107
220,290.605,3.2932594433296267
221,554.135,4.757396350737641
222,57.76,2.79198582044543
223,159.7425,3.983537855849409
224,263.53,4.498964190617001
225,567.6725,8.945518814682194
226,102.88499999999999,3.2586735315888227
227,540.5975,2.7965093585522975
228,28.88,5.123599219539977
229,28.88,11.35914610163209
230,28.88,3.8564396970685966
231,58.6625,2.4953728423639268
232,44.2225,4.024401907833219
233,45.125,6.127492687692141
234,379.9525,3.0365314026134826
235,205.76999999999998,2.6009339412485746
236,115.52,3.266114985128746
237,132.6675,3.6178524965722882
238,527.06,5.060751708808145
239,173.28,2.7871434323655464
240,59.565,3.7507697491462375
241,28.88,3.2704775035856204
242,176.89,2.11660025682334
243,307.7525,3.132070810434947
244,102.88499999999999,3.671682502305051
245,598.3575,2.8189671235200127
246,102.88499999999999,3.2080617576345
247,74.9075,4.920153874833835
248,14.44,5.714441386178994
249,57.76,3.2273866460662153
250,57.76,2.7647843840444506
251,59.565,4.591715167500454
252,102.88499999999999,3.43897259992723
253,44.2225,3.2865249014627116
254,14.44,4.925929262012403
255,14.44,4.280727196259066
256,176.89,5.294302960900581
257,28.88,3.8858738996764535
258,28.88,3.0364794241634145
259,86.64,3.1300519871551984
260,44.2225,7.250413845542425
261,28.88,3.3215487266974244
262,14.44,4.740635053714951
263,86.64,4.855307264693547
264,86.64,5.8830167219020195
265,14.44,7.2920509106725
266,86.64,2.1051480436990384
267,57.76,5.0881072605365985
268,14.44,7.105820515457368
269,14.44,4.772717945814366
270,57.76,2.870488931693451
271,57.76,2.620813677230099
272,57.76,2.0370844548930735
273,14.44,6.889896511247153
274,319.485,5.383076292908077
275,73.10249999999999,2.9441608270095703
276,425.0775,3.2058624684379238
277,86.64,3.983621880597292
278,323.09499999999997,3.0200113330335085
279,73.10249999999999,3.1115082567169132
280,28.88,10.366284092550202
281,247.285,6.905708300747784
282,57.76,2.710207268709939
283,14.44,4.421544377495206
284,57.76,2.1734535540128816
285,247.285,13.045210924915727
286,57.76,4.222327077258002
287,14.44,3.938235998468338
288,28.88,4.502175244624462
289,28.88,3.637170343119561
290,44.2225,7.247853057328831
291,57.76,6.31724788308948
292,102.88499999999999,3.446727386611116
293,57.76,2.8561192690085955
294,86.64,2.575383885994263
295,115.52,4.615944460265742
296,189.525,1.9493773081337047
297,102.88499999999999,2.2134637075415378
298,87.5425,3.9373271644914376
299,73.10249999999999,2.098610629097092
300,44.2225,3.588165282072165
301,14.44,4.059980648372906
302,261.72499999999997,7.85175489608076
303,28.88,5.059981880192258
304,44.2225,6.454861153278523
305,28.88,3.160946662344671
306,14.44,5.253190652475552
307,44.2225,4.313673457139016
308,219.3075,2.2148809385618278
309,28.88,4.236978999284645
310,481.03249999999997,2.506244413816335
311,28.88,4.330460526049969
312,116.4225,2.7256203554015603
313,28.88,6.914389561230092
314,59.565,3.8070192617012517
315,28.88,4.5596620164192325
316,131.765,3.017120296863039
317,629.0425,4.12964117091063
318,264.4325,3.676199809112575
319,117.325,2.5626416662572415
320,44.2225,5.051116609298215
321,293.3125,9.577840747457522
322,28.88,6.948264026900524
323,28.88,4.337935388792163
324,145.3025,6.097658576225961
325,14.44,5.530706509420946
326,57.76,2.8927927448670037
327,59.565,3.694308800108037
328,14.44,9.876081319080152
329,159.7425,2.4944057227554026
330,57.76,3.2435914641203762
331,28.88,3.6261730014139677
332,160.64499999999998,4.920944869757216
333,220.20999999999998,3.1740678591617537
334,173.28,3.822990069278073
335,28.88,6.49815642668104
336,599.26,4.4507424500885975
337,14.44,4.744770682559235
338,58.6625,4.144207702962486
339,28.88,11.983554268273455
340,248.1875,6.524424889765588
341,363.7075,6.372348993129711
342,73.10249999999999,3.3475625427193454
343,509.01,5.720113841125433
344,262.6275,4.106362130738538
345,144.4,24.312556497269444
346,86.64,3.208139317853575
347,14.44,4.603539635308229
348,86.64,3.8086758943146743
349,44.2225,6.117854033596115
350,524.3525,7.863428411859215
351,145.3025,4.233214921340911
352,57.76,2.1838729927837375
353,101.9825,3.3169402979141545
354,116.4225,2.6989872925763936
355,28.88,31.889997600543232
356,131.765,3.561261071074671
357,102.88499999999999,4.735585667388221
358,218.405,2.9059460302196913
359,116.4225,2.9812948324047577
360,86.64,6.420004997931465
361,44.2225,4.064046885227411
362,131.765,4.075989240404575
363,57.76,3.15249001802129
364,44.2225,3.012244028998841
365,468.3975,5.233423906016361
366,28.88,4.373147989032388
367,305.045,2.608766683964244
368,115.52,5.656065300850931
369,57.76,3.317312725877043
370,28.88,3.845074302096385
371,353.78,2.6458456913190473
372,28.88,3.9085797899943557
373,14.44,4.983364269620712
374,28.88,3.907842480890624
375,57.76,3.1189556862799845
376,101.9825,2.5984878509216203
377,73.10249999999999,3.7794619251425625
378,28.88,2.753770196023207
379,189.525,2.0606732539514785
380,610.9925,10.543732105714069
381,263.53,3.841509725578308
382,44.2225,4.706057206586592
383,59.565,10.024110086525672
384,292.40999999999997,11.162282291808184
385,14.44,3.054325081394818
386,28.88,6.155263994618148
387,233.7475,4.979392462037965
388,28.88,5.397699902004908
389,14.44,3.4785138393506942
390,57.76,1.8621060123592161
391,73.10249999999999,7.843172785639701
392,260.8225,3.909937659235261
393,487.34999999999997,2.6335222731870602
394,160.64499999999998,3.7649738008151026
395,14.44,5.256738513819696
396,86.64,1.6319383475281202
397,247.285,1.7567613795164416
398,14.44,4.531627026521913
399,306.84999999999997,2.3275943526958707
400,14.44,6.234132900917919
401,57.76,4.075058519478242
402,14.44,5.492072278540744
403,509.91249999999997,4.989875261292616
404,86.64,4.98873993434772
405,73.10249999999999,3.308001553970986
406,28.88,4.15671223491969
407,57.76,4.104297734164935
408,44.2225,4.537650361929745
409,28.88,5.752473348666157
410,57.76,3.260212298928881
411,173.28,2.895331429299558
412,14.44,5.092954726497693
413,102.88499999999999,2.9226131394475368
414,28.88,5.32936865283398
415,74.9075,6.091268269535349
416,88.445,3.0699049266805365
417,43.32,10.36208019847325
418,28.88,6.904101640967567
419,28.88,7.778990974683639
420,14.44,6.129030039191303
421,14.44,6.328426448293912
422,28.88,3.6304577723357085
423,73.10249999999999,2.945109523193754
424,14.44,4.102726215614897
425,262.6275,4.339361181722497
426,220.20999999999998,3.0063962464754277
427,57.76,5.39766359563368
428,305.045,3.186420665979322
429,28.88,2.8594096350558953
430,57.76,2.1864808268850844
431,626.3349999999999,2.718765261929439
432,14.44,5.801338637633674
433,629.0425,2.440363874814773
434,73.10249999999999,2.4583753572082983
435,86.64,2.351294492224245
436,73.10249999999999,2.5368555703472704
437,178.695,2.698504422093236
438,28.88,2.182952702795832
439,57.76,2.2253532089070296
440,396.1975,2.2751644042595323
441,86.64,2.651358561915898
442,14.44,6.155763922756726
