floc_ID,area,edgewidth
200,566.77,6.5798779373781935
201,14.44,6.82662537919386
202,251.79749999999999,3.0535412544249474
203,87.5425,5.0391484252573475
204,583.015,7.144275497162527
205,14.44,5.086835863089252
206,102.88499999999999,2.810486586578198
207,59.565,7.095274291599925
208,57.76,4.10084665322536
209,232.845,5.112468449711436
210,44.2225,5.810323554777778
211,57.76,2.0375032131392246
212,44.2225,3.1946947813388165
213,73.10249999999999,3.8479498990754117
214,102.88499999999999,2.750781021369816
215,596.5525,3.5081396586267966
216,481.935,4.8704093711728005
217,87.5425,2.6171734955097783
218,116.4225,4.5724204726362725
219,118.22749999999999,14.276737356325805
220,131.765,3.1910753923180786
221,14.44,5.323037482800385
222,406.125,3.0737717176897354
223,28.88,4.102201912727007
224,232.845,3.038496112702797
225,131.765,2.709350282773503
226,14.44,3.3981780908920087
227,14.44,4.81864246720335
228,44.2225,3.6009522173016553
229,57.76,4.9036019296554185
230,116.4225,3.7493660025066755
231,14.44,7.096885473252915
232,28.88,3.282071864094374
233,57.76,3.087954171069588
234,88.445,2.6650514060918784
235,28.88,4.915517878229481
236,28.88,5.34419701350662
237,450.34749999999997,4.191451763793839
238,277.96999999999997,3.5337244324086936
239,962.0649999999999,12.257441010754643
240,44.2225,4.263957559512
241,162.45,3.4028133486842314
242,28.88,9.798127852302873
243,57.76,2.776084027197027
244,28.88,4.992001932767269
245,28.88,5.366465338744963
246,57.76,2.182852431500048
247,28.88,3.6366385039281477
248,44.2225,3.180402804739098
249,159.7425,3.0527548246317697
250,86.64,3.539261863800984
251,89.3475,4.410928432567012
252,57.76,3.063105668758185
253,44.2225,4.277466484593965
254,59.565,4.617913874886187
255,28.88,7.791600350213164
256,600.1625,7.124738538939199
257,57.76,3.4962259880250697
258,176.89,2.4655443195698856
259,364.61,3.5055657881828672
260,293.3125,2.02304799839901
261,28.88,3.2015395444283947
262,381.7575,5.3334308626619835
263,57.76,2.573199266610803
264,14.44,6.073002692987439
265,28.88,2.8103905468036334
266,57.76,3.161344169576879
267,582.1125,2.9436250267491206
268,57.76,2.873430785513797
269,322.1925,6.943179307569121
270,118.22749999999999,3.1443608231603037
271,159.7425,2.0304021232259752
272,28.88,4.060156787976236
273,422.37,1.9414525590636091
274,57.76,2.3554211438077997
275,1211.155,5.491101309475394
276,379.9525,3.7540670530167763
277,102.88499999999999,2.516825025837866
278,57.76,2.7700272348537354
279,28.88,6.700306663267439
280,44.2225,6.719274773074353
281,318.5825,5.345824660396194
282,28.88,4.330474523458192
283,2771.5775,8.669994389996205
284,28.88,4.874879776139851
285,523.4499999999999,3.5340283738508624
286,14.44,9.660253378488378
287,221.11249999999998,2.8702853089278664
288,44.2225,3.9609716713240495
289,129.96,2.833480551648408
290,14.44,12.410808452510507
291,231.04,4.3711976061923865
292,86.64,3.7233459466499643
293,131.765,4.883447498614265
294,88.445,2.798494651429429
295,116.4225,6.559708365586237
296,28.88,4.706290963718361
297,58.6625,3.7075973790066388
298,131.765,2.480389087622624
299,145.3025,2.799841748614108
300,14.44,5.090338740998775
301,28.88,4.699629007294845
302,336.6325,2.52137018499575
303,131.765,4.876707082705132
304,14.44,6.267541676933384
305,14.44,3.680478312246764
306,57.76,2.3673976598426103
307,28.88,3.4736362444993634
308,73.10249999999999,3.067923000730775
309,174.1825,2.760843289742969
310,233.7475,5.458511917955513
311,59.565,6.369390770236417
312,14.44,4.647175967464961
313,204.8675,2.655278285053451
314,102.88499999999999,2.4119343642896394
315,14.44,4.190241431661575
316,231.9425,3.395512425275672
317,218.405,4.891183486541188
318,28.88,4.967651787484634
319,73.10249999999999,4.228174194563027
320,57.76,6.721287151724538
321,57.76,2.7389413805348752
322,57.76,3.5275745672129455
323,28.88,5.362029779513344
324,28.88,3.8595207953427204
325,466.5925,5.21991157981629
326,86.64,3.376711277388505
327,28.88,4.621829943320764
328,395.29499999999996,3.180205301484023
329,73.10249999999999,4.735813085582118
330,14.44,5.623183783965422
331,44.2225,5.736320219801477
332,86.64,2.095961589960137
333,116.4225,6.147005912874355
334,58.6625,3.0054337943163922
335,132.6675,2.445361473126255
336,159.7425,2.255338084947986
337,86.64,4.185101894382463
338,57.76,3.1462156446106317
339,28.88,3.660599315990509
340,14.44,7.657957867502818
341,278.8725,2.338953568034708
342,233.7475,2.680727583371624
343,57.76,3.348380440263644
344,14.44,4.370261692215857
345,1221.985,3.1017943778312507
346,101.9825,3.1183346673080807
347,28.88,3.3548905001610687
348,28.88,3.7056190703613163
349,220.20999999999998,2.17556103882998
350,73.10249999999999,4.743455678498222
351,73.10249999999999,2.8182009636464564
352,59.565,4.018238241372335
353,482.8375,4.436804901612882
354,525.255,3.4246957520488324
355,103.7875,4.358894015115456
356,28.88,3.176304820581136
357,28.88,5.1835998834726835
358,28.88,2.313917484273528
359,1425.0475,3.932466430828485
360,28.88,3.3150296474491556
361,57.76,2.4498972296799075
362,73.10249999999999,2.3144185499698082
363,14.44,6.302329157990773
364,44.2225,4.5716559112895
365,45.125,4.776188595766362
366,28.88,4.068305115166516
367,231.9425,4.555647521522141
368,119.13,3.948538160431811
369,28.88,3.2384525698057014
370,467.495,3.9790006792847183
371,28.88,3.2479791759800625
372,28.88,4.984788082621555
373,28.88,5.609038862535974
374,44.2225,4.543905172956734
375,132.6675,2.5889949834955206
376,552.3299999999999,4.240980644891823
377,14.44,3.6188253568146895
378,57.76,2.3625069376960144
379,89.3475,6.281132913898938
380,28.88,5.230774770204174
381,73.10249999999999,4.012328252525023
382,28.88,8.928886563614833
383,146.20499999999998,2.666967906173228
384,89.3475,2.919642561209925
385,102.88499999999999,3.9329259443148374
386,87.5425,6.1414111604201755
387,28.88,5.816937800392286
388,89.3475,3.573248045286625
389,14.44,3.5746403665300126
390,145.3025,3.1502678918862888
391,233.7475,3.606003194870471
392,145.3025,2.861284087370026
393,43.32,3.933504064809468
394,57.76,4.485404227285983
395,57.76,2.3780911715655524
396,116.4225,2.7839646703118612
397,44.2225,5.838509725601405
398,14.44,20.95256149570433
399,175.98749999999998,6.448355008900687
400,28.88,3.9887467015015465
401,463.885,6.263116398564425
402,30.685,5.457599748100229
403,14.44,4.581270399272829
404,28.88,3.367887870550338
405,1090.22,5.742014444524044
406,28.88,3.580616288693416
407,28.88,12.284889011221784
408,57.76,5.201149378959981
409,146.20499999999998,5.629005540645025
410,44.2225,6.701218454742464
411,159.7425,2.6038452540386956
412,44.2225,3.690677631189086
413,28.88,4.089461663004838
414,43.32,5.733776427731517
415,28.88,4.668689181765539
416,161.54749999999999,4.716150463024113
417,73.10249999999999,3.8840760019586367
418,101.9825,2.826332695732741
419,28.88,8.183896462862222
420,57.76,3.781231136865957
421,28.88,7.858458366228171
422,14.44,4.4956459334012315
423,88.445,4.16110795963338
424,44.2225,2.6910339128329515
425,14.44,4.568422810119252
426,28.88,4.107777867964012
