floc_ID,area,edgewidth
144,57.76,3.006329802741999
145,43.32,7.166851703000338
146,57.76,3.363701963945701
147,495.47249999999997,8.738414166938776
148,57.76,3.3890996331683403
149,1466.5625,5.273083810282066
150,44.2225,13.650016968264588
151,203.0625,2.4717827004639203
152,57.76,4.175467337543655
153,28.88,8.399226408746118
154,131.765,3.911852325256488
155,162.45,4.7194970027266185
156,89.3475,3.520065308882416
157,43.32,8.207173677469234
158,148.01,2.7023222213153644
159,28.88,5.041053656575905
160,116.4225,3.377525865872375
161,116.4225,3.8057337583926873
162,57.76,2.1708627183795843
163,116.4225,7.3875858743603855
164,28.88,6.705282039014627
165,57.76,8.62522235141319
166,43.32,6.415413055884081
167,116.4225,2.5682929016781655
168,247.285,2.394870843787865
169,73.10249999999999,2.935286367176206
170,189.525,2.496161487635783
171,57.76,3.549479597351028
172,73.10249999999999,2.302463909881179
173,116.4225,2.9466789854758044
174,73.10249999999999,17.242810619830575
175,88.445,3.2443482006491804
176,14.44,7.021450852253952
177,189.525,2.4724948766766985
178,116.4225,2.431516426379142
179,28.88,5.947146888873901
180,14.44,5.0136245078584425
181,1044.1924999999999,6.695158251614513
182,116.4225,5.44097355405697
183,931.38,11.437189303976103
184,698.535,2.212518175251598
185,608.285,5.407591737031873
186,28.88,4.680264966856071
187,14.44,4.795973583092632
188,58.6625,6.062369086322361
189,14.44,9.105161261486058
190,28.88,7.300943101160114
191,407.93,8.110384433601682
192,115.52,2.4532633759215834
193,146.20499999999998,2.7314709443258174
194,57.76,3.7591693623225058
195,28.88,5.131836621277938
196,44.2225,3.7327629634147
197,28.88,6.827301612192817
198,57.76,3.8610156873123715
199,57.76,2.9302562353571613
200,57.76,2.8683722742793973
201,160.64499999999998,2.8880903687666346
202,57.76,2.50581256428784
203,57.76,4.189329729761139
204,73.10249999999999,3.4505659369876103
205,86.64,5.73791307039007
206,14.44,7.58630608462873
207,28.88,25.479545881645425
208,28.88,4.584308197007861
209,220.20999999999998,3.6492018888215103
210,44.2225,3.514546546850357
211,162.45,2.437306461397005
212,73.10249999999999,4.210599147440278
213,28.88,16.855126379720563
214,57.76,3.708612693186363
215,115.52,2.994264496681881
216,57.76,5.250076588852683
217,519.84,9.610876959255947
218,86.64,3.3390809561753434
219,57.76,2.705708777561438
220,339.34,3.3186929346746212
221,189.525,2.764142286650006
222,14.44,4.358418943176814
223,28.88,4.142222091485191
224,14.44,4.073344058598333
225,28.88,5.572849523712865
226,217.5025,2.772787593760935
227,103.7875,4.069267626267552
228,132.6675,10.29020059575585
229,290.605,7.7621340683562305
230,159.7425,2.212871002174734
231,86.64,2.8579863760092783
232,73.10249999999999,4.29838888808325
233,28.88,4.105027369740078
234,57.76,3.568565490926944
235,44.2225,3.266926285046524
236,116.4225,5.900539108898209
237,58.6625,3.8106100728221026
238,203.965,2.4299950244329542
239,753.5875,2.8529916663387764
240,57.76,3.3938451864675843
241,14.44,4.728234881450409
242,116.4225,2.9656083111410343
243,57.76,3.409828405957374
244,44.2225,5.5573441382297455
245,44.2225,4.212851806438554
246,74.005,5.282923435151283
247,28.88,5.1088972606267
248,58.6625,5.060938109125105
249,28.88,2.5535086786865357
250,28.88,5.022963029873117
251,57.76,2.626029279339746
252,161.54749999999999,2.991610911240996
253,87.5425,3.134170151592095
254,247.285,2.4820564832412244
255,102.88499999999999,4.520578112751647
256,57.76,2.3947617650620834
257,57.76,4.9338050864117
258,203.965,3.08117280470453
259,14.44,6.926333280472681
260,249.99249999999998,3.3012653927969984
261,14.44,4.424193725862642
262,497.2775,2.6000679247804417
263,57.76,2.1922925911390987
264,86.64,2.5977439842685355
265,350.17,1.8358147659464987
266,86.64,3.0642486224696692
267,101.9825,2.626151394605715
268,14.44,14.070766503035511
269,175.98749999999998,2.5783105308505316
270,57.76,3.2839771332708474
271,28.88,3.4783549463103576
272,376.3425,6.427504548889869
273,28.88,6.580024000730323
274,73.10249999999999,5.009249590179923
275,203.965,3.064953057438406
276,102.88499999999999,1.9059977940311505
277,28.88,3.94668626582416
278,116.4225,2.283951097071324
279,160.64499999999998,3.6702768631112606
280,28.88,2.934030869874823
281,102.88499999999999,3.009215154703664
282,101.9825,3.4870070682359264
283,162.45,1.912085116199965
284,14.44,11.15080247082707
285,57.76,2.9158841724174174
286,86.64,2.6085950875720196
287,57.76,5.7737880975268725
288,221.11249999999998,3.039049902561365
289,86.64,3.3678015982063476
290,28.88,3.6365518881733028
291,57.76,4.699489308626877
292,44.2225,3.278369890399352
293,28.88,4.545262558728081
294,685.9,3.204806188661592
295,146.20499999999998,5.106608047878774
296,86.64,1.759870155533039
297,115.52,4.985625835545585
298,191.32999999999998,2.4955128643252493
299,28.88,4.323338656662558
300,115.52,7.77783726439451
301,309.5575,4.138208175138982
302,28.88,3.754941030078668
303,28.88,4.882120969533377
304,14.44,5.56690682510361
305,248.1875,2.9106785115491416
306,28.88,4.674539795223046
307,28.88,3.235827118636349
308,842.935,3.5873427079217026
309,44.2225,2.6839938962174914
310,28.88,7.817280639920943
311,86.64,2.8747097487635656
312,28.88,4.364080522327433
313,28.88,8.201736285475741
314,28.88,7.116270236563458
315,28.88,3.5739869064202487
316,28.88,5.360421402928227
317,409.735,4.301039635083495
318,28.88,3.478973661658368
319,28.88,6.247941602556896
320,88.445,3.8868023904199958
321,28.88,6.146906029752227
322,74.005,3.523347140703436
323,14.44,4.676016702806753
324,116.4225,3.4555292360074743
325,102.88499999999999,3.5091711745534946
326,408.8325,12.712436537783294
327,73.10249999999999,4.246175906542466
328,131.765,3.6435034329289784
329,57.76,10.790450778660366
330,58.6625,5.840191473062497
331,58.6625,13.444234906823178
332,28.88,5.458248038718763
333,44.2225,3.0482983297569186
334,14.44,5.970301176196309
335,28.88,8.186835786044803
336,290.605,8.005952315764223
337,117.325,5.38843419565128
338,115.52,3.5797120189977765
339,28.88,3.9909571975032394
340,162.45,3.6815780005526015
341,14.44,5.181706253188565
342,14.44,6.235260632124158
343,28.88,3.0712218599996923
344,173.28,3.5253614418173256
345,189.525,9.960190101884209
346,43.32,4.667500834333465
347,277.96999999999997,2.0356515902487695
348,73.10249999999999,2.362297004859872
349,44.2225,3.965702978473215
350,28.88,3.697332734737734
351,395.29499999999996,2.2440922179830807
352,57.76,2.865558062686595
353,59.565,6.848409733429961
354,1234.62,4.127078400703633
355,203.0625,3.7805734957030532
356,14.44,3.969611707319417
357,28.88,4.007849408598784
358,307.7525,2.1558155045396483
359,57.76,2.0807103544788528
360,435.90749999999997,9.247126450050905
361,57.76,5.647443038963952
362,44.2225,2.755777703985464
363,86.64,3.9917336013448486
364,219.3075,5.629354986970092
365,264.4325,2.3013081872332735
366,86.64,5.309842491602862
367,1018.9225,3.838392858244476
368,73.10249999999999,5.171574233014075
369,1455.7324999999998,3.3599372768207485
370,57.76,2.9641395949068405
371,28.88,13.695598709089547
372,669.655,2.6654926007541673
373,116.4225,3.091962877405841
374,189.525,2.892400900583783
375,44.2225,3.651269401566601
376,260.8225,3.8706593195172285
377,305.045,2.307024394976694
378,161.54749999999999,2.319817125708064
379,28.88,4.496910198577944
380,101.9825,3.74792307213238
381,44.2225,5.740969023373993
382,842.935,2.046403334585176
383,89.3475,5.830289467236448
384,14.44,5.016598805829057
385,57.76,2.6416500094010273
386,292.40999999999997,3.562441075939947
387,57.76,12.93752577794457
388,146.20499999999998,2.241192150485376
389,57.76,2.1823413355918424
390,129.96,2.5225277094059684
391,86.64,2.9181817063634865
392,87.5425,3.3156954712630746
393,74.9075,5.7734867387939985
394,103.7875,15.815839249016463
395,232.845,3.7143767363909412
396,28.88,4.408021899592264
397,1974.6699999999998,4.555447187035688
398,115.52,3.1987892109200065
399,43.32,4.102913811557164
400,115.52,2.5716447024871325
401,305.045,2.6608851278901615
402,73.10249999999999,2.6808505139442143
403,57.76,2.8732730761235716
404,86.64,3.7751580293774434
405,101.9825,3.319381667624797
406,14.44,5.083580305082898
407,57.76,4.351763640869159
408,57.76,4.201204476858066
409,173.28,4.890856953506889
410,28.88,4.858687514342663
411,28.88,2.869488656102947
412,14.44,4.719470176174259
413,439.5175,2.418781663031733
414,86.64,2.954039820534435
415,465.69,5.189519586938801
416,130.86249999999998,2.499527794076525
417,189.525,2.933123726306697
418,57.76,3.907815459541001
419,28.88,9.51619416093472
420,901.5975,3.114358546465818
421,14.44,5.005876366962108
422,14.44,5.438606010475702
423,28.88,4.920160605731426
424,86.64,2.539225113892576
425,14.44,5.015502957139113
426,118.22749999999999,3.7900199161066332
427,231.04,3.5825164436792027
428,57.76,4.602995780988415
429,28.88,2.7390438956609287
430,131.765,4.142665884386749
431,1092.9275,3.1646195475906365
432,28.88,4.636691243200591
433,101.9825,5.346181269754566
434,306.84999999999997,2.4725341226143964
435,28.88,3.7576618438552423
436,540.5975,2.828127839334576
437,175.085,3.643616308876132
438,14.44,5.312214491002624
439,28.88,4.861576942172665
440,232.845,2.7083334302074906
441,497.2775,2.685345288814436
442,86.64,2.7318661766996315
443,57.76,4.995552433067022
444,73.10249999999999,4.361686546665678
445,14.44,4.1870985399457785
446,291.5075,2.4783750699722735
447,115.52,2.7151119742047545
448,88.445,5.730760416803297
449,14.44,6.702955578835721
450,423.2725,2.2795616233785627
451,174.1825,8.807666252728247
452,292.40999999999997,2.7103088366905794
453,232.845,2.9432174157475752
454,44.2225,4.540717323264524
455,57.76,3.8429811599777293
456,28.88,5.142996698744084
457,28.88,4.908210176391967
458,28.88,9.637977909004189
459,28.88,3.1124633891275515
460,28.88,5.9602791732707
461,28.88,4.151781794573049
462,203.965,3.0514670722219805
463,116.4225,3.033950245960636
464,28.88,7.360388036044334
465,349.2675,2.83899699808988
466,116.4225,1.686533291424043
467,14.44,5.176882732700064
468,59.565,6.912183393493104
469,146.20499999999998,2.2416181389207543
470,28.88,4.275298220972522
471,102.88499999999999,4.31753696012256
472,28.88,4.094985947393756
473,14.44,8.558713387452759
