floc_ID,area,edgewidth
361,44.2225,4.5373020514666145
362,14.44,6.58609588399521
363,14.44,32.34779595327998
364,161.54749999999999,3.2717546708691234
365,799.615,6.1839932537337665
366,28.88,3.9078352750078786
367,322.1925,6.739098108745087
368,102.88499999999999,2.11798926528821
369,28.88,4.495228112734374
370,14.44,12.484133381513244
371,59.565,4.279094226129494
372,132.6675,3.329323275862256
373,14.44,5.301175864734679
374,57.76,3.2770815843987995
375,293.3125,6.681012013620311
376,203.0625,5.253539129602226
377,57.76,2.9684307623699038
378,116.4225,4.289762070034517
379,131.765,3.197296845629627
380,44.2225,10.906135458821504
381,684.095,8.217726235873497
382,277.96999999999997,4.967949366364987
383,263.53,2.131641589445149
384,28.88,3.0511131287865427
385,469.3,4.1805652199134915
386,28.88,3.8798011005095927
387,14.44,5.544551900930712
388,59.565,7.382062119797253
389,175.98749999999998,4.88669114099597
390,73.10249999999999,2.5545694342280396
391,14.44,8.592565665620798
392,57.76,2.9749357254123194
393,145.3025,2.1724022528719047
394,73.10249999999999,3.165164368863668
395,174.1825,9.54502987531144
396,232.845,2.511087020539513
397,134.4725,3.373573203153274
398,217.5025,2.5966270132880696
399,44.2225,4.826351626353701
400,57.76,2.2430280091192607
401,612.7975,3.1261854832106892
402,14.44,6.897935502433673
403,131.765,3.5705178891174905
404,57.76,2.6434546573611684
405,57.76,2.565356414388679
406,145.3025,5.409485350468511
407,86.64,5.203170026560853
408,57.76,2.8369842707259774
409,73.10249999999999,3.7418114719020505
410,28.88,5.538014483419899
411,57.76,5.254744304906878
412,57.76,2.5272132557633395
413,290.605,4.307179821066032
414,234.65,2.3839993840029305
415,190.42749999999998,3.058594973533589
416,116.4225,3.842271746950545
417,44.2225,3.088119658517259
418,248.1875,3.8045630150118526
419,309.5575,4.424262687718912
420,290.605,2.2180360679649205
421,28.88,3.684198442667404
422,28.88,5.086507471110631
423,116.4225,2.5417950648200107
424,28.88,5.148318595446154
425,103.7875,3.9580162272009476
426,102.88499999999999,2.4355388027884644
427,189.525,3.296799538632936
428,203.0625,7.7081181185802885
429,57.76,5.978041290811884
430,86.64,2.039523611767701
431,2996.2999999999997,4.458776448151191
432,28.88,3.599368581102328
433,14.44,9.036367981197818
434,44.2225,5.152592694964589
435,28.88,4.420485993343149
436,116.4225,7.14643760775763
437,104.69,3.001251078682929
438,14.44,4.524632134636634
439,43.32,4.349557792788218
440,176.89,2.9584438334481264
441,57.76,3.3823051622085365
442,86.64,3.45155937421015
443,425.0775,5.241541833195353
444,57.76,3.0538411292331773
445,189.525,3.4576107711236337
446,116.4225,2.297560120986709
447,276.16499999999996,3.079406480272462
448,175.98749999999998,2.419072478480013
449,219.3075,8.049257075478966
450,1455.7324999999998,6.480800867443735
451,131.765,5.609975426432627
452,28.88,3.929921195786224
453,57.76,2.8812346160977875
454,568.5749999999999,4.768855300396179
455,728.3175,7.129649456790795
456,44.2225,3.3816893998788626
457,28.88,5.493428851118031
458,14.44,5.170082297052731
459,57.76,2.9385814048832786
460,204.8675,4.203019820565923
461,162.45,3.440628407473543
462,28.88,6.100105477521039
463,1454.83,5.267878625461993
464,57.76,7.231461493766647
465,28.88,3.879326116613642
466,397.09999999999997,2.3402370423873613
467,14.44,4.635127379895289
468,277.96999999999997,4.058718671582728
469,407.93,4.852654939320857
470,1163.3225,7.172080624190567
471,28.88,3.2707404278350745
472,132.6675,3.013339408784072
473,44.2225,4.557780348511276
474,28.88,15.44595572816401
475,116.4225,4.443390458007921
476,58.6625,14.443021834003378
477,1467.465,7.607431065563468
478,44.2225,4.025069009312413
479,14.44,4.612876927983325
480,14.44,6.366580645908258
481,377.245,4.2744526135982
482,190.42749999999998,9.05771304421957
483,102.88499999999999,3.4526804536629507
484,28.88,5.30802831433704
485,14.44,8.114103834733243
486,553.2325,3.7009893703572354
487,57.76,3.2798519263971126
488,28.88,5.117548551874949
489,86.64,6.866262962127938
490,248.1875,2.357703325050795
491,28.88,3.693918330723853
492,28.88,3.3394277456093553
493,57.76,2.7027915621655643
494,88.445,3.9060991876514155
495,28.88,3.802601531433196
496,28.88,9.604722831595963
497,14.44,6.264454577901287
498,28.88,3.6112811792354975
499,57.76,3.0716242605083264
500,44.2225,4.480862978982424
501,231.04,4.912685264810848
502,276.16499999999996,4.382462617007581
503,14.44,7.132981782674585
504,2046.87,4.2301917558413304
505,28.88,6.133160489218841
506,44.2225,3.6724908318447036
507,118.22749999999999,2.3920829864604713
508,190.42749999999998,2.15991987797073
509,28.88,5.401271479247184
510,73.10249999999999,4.465632340828335
511,28.88,3.8906082452479414
512,1769.8025,7.082631166010567
513,30.685,23.579923146660494
514,130.86249999999998,8.923302351483501
515,28.88,3.038618034563996
516,115.52,3.2223220221058555
517,86.64,4.586923039644524
518,58.6625,7.742732725010121
519,597.4549999999999,5.926145019203179
520,28.88,3.566211560350684
521,28.88,5.279387185418676
522,395.29499999999996,7.569115407966626
523,57.76,2.743088584914205
524,14.44,4.671552039214297
525,28.88,2.8232177457887215
526,57.76,12.103213670429106
527,57.76,3.4871464652974296
528,57.76,3.250292704119383
529,28.88,4.169102430630868
530,57.76,2.9906126662447727
531,203.0625,2.4012108888084533
532,28.88,5.417649654976299
533,232.845,2.918437392976215
534,14.44,7.620400167835335
535,262.6275,3.6947819842965615
536,57.76,3.8752025749234082
537,59.565,5.008989804135155
538,190.42749999999998,2.7191901610198723
539,147.1075,5.101526588754326
540,73.10249999999999,5.402778443966787
541,57.76,3.373420228628815
542,116.4225,2.869626037755433
543,28.88,6.211038905513432
544,44.2225,4.625519817044115
545,86.64,4.001525464146815
546,1424.145,5.225612165105372
547,73.10249999999999,5.8877934993866905
548,59.565,3.377653741347957
549,28.88,9.107680943560176
550,14.44,6.325097077996779
551,28.88,4.198311619135402
552,57.76,2.824500941603352
553,14.44,5.085742242427399
554,44.2225,5.131671388410989
555,88.445,2.882298434268531
556,28.88,2.9607396322190933
557,131.765,3.468272505879887
558,104.69,6.426172324313291
559,88.445,3.795970080082821
560,28.88,4.3902954653506265
561,145.3025,2.7116473903780967
562,73.10249999999999,3.0654813483784933
563,44.2225,3.6486311701871874
564,220.20999999999998,3.1053192144589157
565,14.44,4.6424014760281205
566,28.88,3.2944337013355227
567,219.3075,2.558647664035162
568,102.88499999999999,3.565912579168008
569,14.44,4.577585683626973
570,14.44,4.417207489424282
571,219.3075,2.4455586039689017
572,205.76999999999998,3.8126174529660593
573,144.4,1.8229714135228667
574,1675.9424999999999,2.82112797256157
575,101.9825,2.2590758861189464
576,14.44,7.147919860817657
577,233.7475,2.1074414045201615
578,14.44,5.330800103363492
579,59.565,2.928121454033422
580,28.88,4.445698744053718
581,75.81,5.092887071836811
582,131.765,3.172223447061348
583,28.88,3.330559120452595
584,148.01,3.124484201471024
585,30.685,15.668608011285267
586,102.88499999999999,4.118851776848293
587,118.22749999999999,3.312456470814098
588,173.28,10.126373608490272
589,277.96999999999997,4.2052189868624
590,14.44,5.505133141133971
591,263.53,3.223956649612534
592,28.88,4.696409403968791
593,305.045,1.513232551633183
594,14.44,3.2950244574333936
595,28.88,7.002122208782137
596,440.41999999999996,2.5307566277232767
597,28.88,4.467442807744114
598,146.20499999999998,2.4991742816932216
599,44.2225,7.320886161708166
600,101.9825,4.102735673777281
601,101.9825,3.148043447918851
602,28.88,12.761788132911386
603,28.88,4.392947595127913
604,234.65,2.578909663986622
605,236.45499999999998,2.5232650476323664
606,44.2225,3.613500986290842
607,73.10249999999999,3.3923255541672153
608,28.88,3.463549195759454
609,129.96,3.2196645903141623
610,28.88,6.931631338390156
611,14.44,4.907261238960313
