floc_ID,area,edgewidth
183,161.54749999999999,5.2761286738400175
184,73.10249999999999,3.8625936236947984
185,101.9825,5.370480733926882
186,219.3075,3.438735925709485
187,14.44,7.168986935950796
188,73.10249999999999,2.428258906176216
189,44.2225,3.0629284590322405
190,698.535,3.2673999889442147
191,14.44,5.99770639039685
192,86.64,3.8555437125139402
193,101.9825,4.865070443481787
194,147.1075,5.987113351492194
195,14.44,4.681111318331547
196,44.2225,8.07001220618573
197,73.10249999999999,4.33885503049645
198,133.57,4.433847074857188
199,321.28999999999996,3.95853659231627
200,232.845,4.230678516777967
201,320.3875,2.4898530868110207
202,192.2325,6.361804146056602
203,14.44,4.879270332064231
204,28.88,3.99854557814554
205,86.64,3.987220484750322
206,288.8,2.2901868147291027
207,28.88,4.104251665317564
208,58.6625,3.520706568951624
209,28.88,3.007109135914401
210,57.76,4.95125774403359
211,28.88,4.077553986069507
212,275.2625,4.128769800839516
213,14.44,8.00496123692057
214,73.10249999999999,3.459948188048722
215,73.10249999999999,3.3077121034723196
216,74.9075,4.417545819429162
217,14.44,5.81290712851062
218,73.10249999999999,3.143634859738021
219,57.76,3.804035851962259
220,57.76,3.662780161312556
221,14.44,5.776847187683342
222,263.53,1.7659288279059409
223,43.32,5.281773858074675
224,409.735,2.4951799903295755
225,28.88,3.6209867937631723
226,116.4225,3.1286738838391788
227,308.655,2.769683204667147
228,161.54749999999999,3.597059453359503
229,292.40999999999997,4.660149048124404
230,101.9825,3.024102896251404
231,57.76,2.77355010227992
232,44.2225,6.70915324907842
233,43.32,4.563703874576065
234,193.135,4.8614230916877865
235,145.3025,5.237746091643228
236,424.175,2.5034088536905523
237,28.88,3.6150138154709817
238,57.76,5.568093547009756
239,2043.26,5.284304484516048
240,203.0625,3.267942341975827
241,57.76,5.752843837646276
242,28.88,5.321593203853158
243,899.7925,4.822432854489378
244,28.88,4.036399396540851
245,175.98749999999998,9.091787548693906
246,14.44,6.789024262755767
247,129.96,5.868740122307485
248,44.2225,4.26057980797694
249,57.76,2.5543538656686184
250,465.69,3.5610653895860573
251,14.44,7.73805306060882
252,57.76,5.828614785466194
253,277.0675,2.3469322898773344
254,189.525,5.095590178800325
255,28.88,3.017564219612595
256,221.11249999999998,2.6690853429820836
257,176.89,8.643188162126846
258,132.6675,2.6947981730760024
259,103.7875,7.112955785132856
260,116.4225,4.143441355199803
261,14.44,5.919875306107244
262,86.64,2.8140642122217336
263,59.565,4.310864768635686
264,88.445,2.6466472188784844
265,28.88,5.45589435667649
266,73.10249999999999,3.4140711410515148
267,279.775,3.6370600401778104
268,73.10249999999999,3.13222457054475
269,14.44,6.164024805358236
270,248.1875,2.3647391612109674
271,57.76,3.2236957441482126
272,1351.0425,4.572725421401921
273,86.64,4.110720447976855
274,86.64,2.2215421609369383
275,278.8725,2.2772634734158
276,28.88,4.361139777512446
277,57.76,3.763533509881756
278,73.10249999999999,2.657757665550832
279,57.76,3.706766131404597
280,28.88,6.699612757995043
281,116.4225,3.3643423658815474
282,57.76,3.925838688551969
283,44.2225,5.307686495417297
284,161.54749999999999,4.205932722626397
285,28.88,3.9840514001808347
286,57.76,4.279934273944632
287,28.88,5.819500629791622
288,815.86,4.14933914460209
289,14.44,9.167919464970577
290,89.3475,3.758747300116633
291,116.4225,4.6185492957302525
292,189.525,2.2213287222274967
293,365.5125,2.352975223972595
294,14.44,5.115673349802377
295,1650.6725,7.652032244515742
296,249.09,2.4773642804458205
297,231.04,6.46010064085681
298,497.2775,3.1315378181070614
299,88.445,10.430452139455854
300,86.64,3.1284414565841483
301,28.88,3.1992698806561597
302,57.76,7.433998753688206
303,2122.68,6.613495154944987
304,89.3475,6.840044636614581
305,73.10249999999999,4.075046338955014
306,379.9525,2.890129592886517
307,44.2225,3.8034229733536242
308,159.7425,3.4947026165244885
309,145.3025,6.6267059080444195
310,44.2225,3.23028743433082
311,145.3025,6.105900518412627
312,321.28999999999996,2.1227829997365446
313,57.76,5.162262658389066
314,88.445,3.905938938124856
315,57.76,2.8739718618245487
316,28.88,3.5753197001284875
317,28.88,3.5792707437762648
318,14.44,5.814588686514667
319,377.245,3.4764893504277383
320,28.88,4.403040056605875
321,28.88,9.874070657501058
322,73.10249999999999,2.980551800493797
323,159.7425,2.432239782239828
324,219.3075,2.865856007241218
325,161.54749999999999,6.746099223900484
326,59.565,3.2469058149362886
327,118.22749999999999,3.314834642716062
328,28.88,4.167771428767926
329,14.44,7.782933882897394
330,14.44,4.066563030595747
331,28.88,11.590231177739032
332,101.9825,2.3176674409525777
333,43.32,4.323209507494627
334,235.55249999999998,3.1602117195680504
335,411.53999999999996,4.023505617164542
336,159.7425,1.7980769302025303
337,14.44,6.000794219397399
338,203.965,3.6466234344374002
339,14.44,4.5320834428747325
340,57.76,4.7862626889084545
341,233.7475,2.2798484101718968
342,14.44,6.167881789757916
343,407.0275,5.291399382551418
344,190.42749999999998,2.183050604000552
345,131.765,2.8041380449446156
346,205.76999999999998,6.788499990832741
347,57.76,2.487517922834956
348,28.88,6.987641343964769
349,14.44,3.9525058879494135
350,58.6625,4.794142816685783
351,14.44,5.470151968969985
352,58.6625,2.659010131994684
353,14.44,6.395537853600545
354,28.88,2.878728188958298
355,57.76,2.52100828174311
356,14.44,3.8568519202138782
357,466.5925,6.333811056758445
358,73.10249999999999,3.8778465461653386
359,14.44,3.241455927614216
360,58.6625,4.8346750950358
361,305.045,2.978404000481886
362,28.88,5.138123782120641
363,14.44,5.467139813946448
364,102.88499999999999,2.826622394084246
365,86.64,2.707430024936389
366,101.9825,3.333122782684411
367,336.6325,2.1203545603335128
368,73.10249999999999,2.240317789923861
369,86.64,5.854444085788536
370,132.6675,6.842259361620893
371,73.10249999999999,4.204469340010327
372,891.67,15.751159054992796
373,57.76,3.1290840652206557
374,147.1075,2.6780871834180937
375,1673.235,3.326693395287998
376,116.4225,3.2594218507313526
377,43.32,3.0560514287204996
378,232.845,5.966908752152782
379,57.76,9.924879318096043
380,292.40999999999997,4.879470215883463
381,14.44,5.759941080931833
382,73.10249999999999,5.677420912538207
383,132.6675,2.8832569989837133
384,28.88,5.313701153881725
385,162.45,3.0852781934744717
386,86.64,4.816718156113612
387,86.64,3.337781319682655
388,14.44,7.686901760932374
389,86.64,3.3871343558762375
390,626.3349999999999,6.309624366150138
391,28.88,5.343364864797182
392,422.37,5.47232432726304
393,57.76,4.531767233373489
394,800.5174999999999,4.4748203365887145
395,90.25,3.3852109439341596
396,89.3475,6.4098073387560355
397,174.1825,3.013496979054755
398,249.09,2.0025388112641793
399,28.88,4.22524473290572
400,28.88,7.92677394824151
401,28.88,9.212563222603464
402,57.76,1.9011139727092525
403,321.28999999999996,3.456080595708133
404,161.54749999999999,2.583464270153124
405,1919.6174999999998,4.176407481999826
406,14.44,5.903028581572156
407,44.2225,4.997099868886786
408,14.44,7.831189757968567
409,14.44,7.556853126557007
410,73.10249999999999,3.163994194438868
411,14.44,6.780320589733354
412,264.4325,2.992596366100275
413,481.935,2.61826065423015
414,57.76,2.813822024482971
415,915.135,3.5306192859467065
416,57.76,4.204410731148612
417,28.88,5.875943656336778
418,73.10249999999999,2.7667185950290603
419,57.76,14.491522255197637
420,101.9825,2.583655784563421
421,116.4225,5.238698930511144
422,86.64,2.118859179250884
423,28.88,4.3925205165166
424,73.10249999999999,2.687640837125518
425,28.88,13.501260627484942
426,231.04,1.946036936078617
427,28.88,4.5871552236600515
428,14.44,4.962215792717812
429,28.88,3.3231304226672984
430,74.005,8.180480120534861
431,44.2225,8.891399605504105
432,14.44,6.458649455430438
433,14.44,5.556870787894515
434,1932.2524999999998,2.7634400615872203
435,14.44,5.612788926106371
436,323.09499999999997,3.6575490874191514
437,249.99249999999998,4.274067650615785
438,28.88,3.582061527228778
439,89.3475,16.779773226509676
440,14.44,4.09002935761341
441,14.44,5.457460584385956
442,203.0625,2.197205737532235
443,44.2225,4.577346553748581
444,146.20499999999998,2.2781429871752112
445,57.76,3.573469065723286
446,129.96,2.15109819165561
447,207.575,9.624836537138014
448,785.175,6.594363530423771
449,86.64,2.845985298363812
450,14.44,5.402623162865061
451,28.88,5.226678303108707
452,205.76999999999998,4.751254911497939
453,132.6675,2.0147962843257012
454,14.44,3.2781483401524927
455,352.8775,1.6055085081603027
456,220.20999999999998,3.052694651012196
457,28.88,6.556635018439144
458,57.76,2.5925517208652447
459,57.76,2.9078834258760207
460,86.64,5.4848371303250305
461,28.88,4.695414026309765
462,14.44,13.390694738733153
463,44.2225,4.369709280531996
464,57.76,3.055569375217049
465,146.20499999999998,3.442333019445581
466,131.765,2.483212265718435
467,162.45,2.3158185370664275
468,729.22,4.125281536235576
469,57.76,3.139909833814519
470,28.88,3.6609053739042876
471,117.325,7.8442834606419565
472,86.64,2.2405830358055008
473,175.085,6.188578145567724
474,14.44,6.077190271985133
475,86.64,2.4369680240866622
476,28.88,5.9498373222105
477,43.32,11.170982941940792
478,44.2225,4.332185685491826
479,57.76,3.397711523071495
480,44.2225,6.555754862443723
481,28.88,4.062500245168853
482,14.44,8.099489253287459
483,102.88499999999999,4.911374260473792
484,28.88,3.147871021723087
485,28.88,3.0919025684440475
486,28.88,5.072799679897127
487,28.88,4.68979042985307
488,131.765,4.322566384545819
489,175.98749999999998,2.2339704269691567
490,203.965,6.834539370779413
491,116.4225,3.698799763872501
492,390.78249999999997,2.363418412855564
493,14.44,3.1562813528727114
494,132.6675,2.0763929561354932
495,438.615,4.443442385118971
496,480.13,4.681397281402931
497,86.64,2.394136157079133
498,28.88,5.469654464465473
499,102.88499999999999,2.4706416472022763
500,57.76,3.7880731648079786
501,28.88,4.17143395019783
502,14.44,6.6276931525245555
503,57.76,5.580345556657883
504,234.65,4.635162944312111
505,14.44,4.407749034717205
506,160.64499999999998,2.539938239995622
507,132.6675,9.844238405329747
508,14.44,4.764068199038925
509,14.44,5.636980957799196
510,232.845,3.0852596427316654
511,59.565,4.214044285485739
512,101.9825,2.8212500763843336
513,2787.8224999999998,4.432103655040904
514,28.88,5.030920840508877
515,14.44,8.571275693815924
516,102.88499999999999,2.38101161539274
517,28.88,3.1247608293837787
518,14.44,4.935781209679193
519,204.8675,2.7036941032369337
520,217.5025,6.46547927098606
521,57.76,3.347856051301972
522,28.88,4.822537865219792
523,28.88,7.464474576794021
524,73.10249999999999,3.432357974695369
525,57.76,7.364435911806732
526,597.4549999999999,4.546507476178507
527,73.10249999999999,3.9497734201886345
528,175.085,4.728175234295971
529,86.64,2.519406196668893
530,145.3025,2.4801023679892547
531,407.0275,7.496986302646571
532,28.88,2.89427065601477
533,408.8325,4.333192146203433
534,306.84999999999997,2.1244402844263464
535,189.525,2.2857714896444965
536,175.98749999999998,2.8835800941888907
537,86.64,2.6265898536249344
538,129.96,4.333167401751939
539,409.735,3.764585497965093
540,14.44,7.314265821558231
541,146.20499999999998,9.328965805252007
542,57.76,2.6210226239561005
543,28.88,3.4805574053453436
544,264.4325,2.6092641258156513
545,44.2225,5.815589048665798
546,73.10249999999999,4.024238473863925
547,73.10249999999999,2.51023747844006
548,28.88,3.235639195336577
549,14.44,10.448303606421609
550,1505.37,5.453644568227471
551,102.88499999999999,2.9655289082763723
552,28.88,4.460831165028419
553,101.9825,3.4218700537268716
554,14.44,5.30836369788001
555,28.88,3.507562202786916
556,74.9075,5.625917567234037
557,14.44,8.575025650076034
