floc_ID,area,edgewidth
134,683.1925,5.289488504680113
135,14.44,4.435749358677208
136,14.44,12.595950902954565
137,14.44,9.96073760938585
138,57.76,3.2602086873069105
139,146.20499999999998,5.022276381761708
140,148.01,3.0244490189114144
141,147.1075,4.869900949633992
142,101.9825,3.017509576366227
143,28.88,10.83802663617692
144,116.4225,3.6365164745945244
145,57.76,2.3151477939376557
146,1450.3174999999999,5.563096652487838
147,146.20499999999998,3.1446369013987856
148,44.2225,8.917722035845232
149,306.84999999999997,8.468533804139899
150,101.9825,3.535609797794566
151,43.32,3.2743183717434894
152,57.76,2.9852582367925082
153,57.76,4.008732107676375
154,28.88,4.376853238659891
155,627.2375,2.8650039757192136
156,86.64,2.8795016464322445
157,88.445,7.6926343040905
158,175.085,4.472608110793368
159,28.88,7.341114314904557
160,57.76,7.058700684629089
161,815.86,4.221673808184142
162,175.98749999999998,1.9645601178891638
163,235.55249999999998,1.9775974984828273
164,28.88,4.438148428737834
165,57.76,4.574309334983399
166,57.76,11.216787858760041
167,28.88,15.640748157548352
168,28.88,15.906631825405753
169,973.7975,5.736325756728913
170,115.52,2.794194019505741
171,88.445,4.497477597873071
172,57.76,3.4797957689713104
173,188.6225,4.731315894359312
174,175.085,5.916312919033728
175,87.5425,3.7691904272390144
176,481.935,3.91693433469675
177,28.88,8.485945640504275
178,28.88,4.09050873146419
179,28.88,2.496081500628145
180,115.52,5.746558253193502
181,28.88,3.6442485248688263
182,176.89,2.375216374936113
183,74.005,3.521881190663986
184,28.88,5.814880994275134
185,280.6775,4.223228250323982
186,44.2225,7.152166412131198
187,28.88,3.4166219300409475
188,115.52,7.401722593791298
189,86.64,7.2988594620637866
190,115.52,9.07192239454178
191,28.88,3.896201933312814
192,14.44,4.542326120626078
193,175.085,3.837923318531886
194,203.965,1.5938533704038385
195,89.3475,2.64653078617103
196,102.88499999999999,2.900384583663473
197,305.9475,2.0080021245557242
198,88.445,3.2050224064707376
199,28.88,4.841404557074793
200,116.4225,4.859858351122036
201,28.88,4.017088394418642
202,88.445,3.183191105895481
203,379.05,5.7500295356919295
204,162.45,2.6706643840642
205,14.44,4.187174770464175
206,682.29,3.3198989990434913
207,191.32999999999998,2.907216515468015
208,232.845,3.458932453841118
209,14.44,3.660252084228369
210,73.10249999999999,3.8285689433195063
211,28.88,6.812121256182557
212,263.53,2.5536618279172227
213,57.76,4.75257338840847
214,133.57,4.06887811612055
215,28.88,4.260166640858381
216,118.22749999999999,3.4206013297396933
217,28.88,2.9900284836406583
218,44.2225,4.995729006631539
219,103.7875,3.5093502551762805
220,57.76,2.1302092232684746
221,28.88,2.389798795068213
222,305.045,4.107993968505801
223,233.7475,4.255610166452726
224,73.10249999999999,5.779140946986283
225,1555.9099999999999,3.1886276224671906
226,190.42749999999998,8.458365142399987
227,28.88,4.955914457872262
228,249.09,2.3032138541684355
229,28.88,5.821580784780735
230,57.76,2.6179065439461318
231,43.32,8.789131655071612
232,645.2875,3.5013934468700585
233,482.8375,2.4043272212819793
234,451.25,3.3112424520102044
235,162.45,3.4713185138998246
236,175.98749999999998,3.1216744885938823
237,14.44,5.0836743947086385
238,175.085,4.456458243236896
239,203.965,3.4588189293887384
240,320.3875,3.4720100834916767
241,14.44,5.199989161416195
242,73.10249999999999,4.01145940024404
243,115.52,11.799033775737469
244,290.605,9.372947175808298
245,86.64,2.865701168718272
246,888.9625,8.583031544218777
247,116.4225,2.8954767374237287
248,14.44,4.571924924066782
249,14.44,5.067501491132902
250,14.44,4.616351331768629
251,73.10249999999999,4.3383002862402975
252,148.01,2.8185388673104437
253,57.76,3.547922566919554
254,102.88499999999999,3.727025699695365
255,266.2375,3.1211680549781384
256,59.565,4.980153984936132
257,321.28999999999996,4.400397838486322
258,134.4725,2.5235811465233393
259,44.2225,5.602410514161456
260,28.88,3.529561497995791
261,233.7475,2.832342614712167
262,43.32,5.531272047033232
263,14.44,6.852868563510487
264,495.47249999999997,4.552515248974423
265,57.76,3.2868695238474586
266,28.88,2.8676585570542454
267,28.88,4.611686548493721
268,28.88,2.736502965217774
269,86.64,3.601523823939444
270,57.76,5.526349660129314
271,540.5975,3.313682059787075
272,175.085,3.3597726771493996
273,86.64,2.5127238553602105
274,28.88,8.14201103884014
275,162.45,3.049889429784967
276,115.52,2.9737474665895047
277,59.565,4.14397488326371
278,203.0625,3.2018711101197868
279,74.005,6.554976282788857
280,28.88,3.7877017860302526
281,14.44,4.179318480614246
282,28.88,3.912455836806291
283,57.76,3.264771964177294
284,28.88,3.6270746066328075
285,131.765,3.4197605627909287
286,148.9125,5.3765167370669085
287,14.44,4.225646183707427
288,43.32,2.9434502754079883
289,73.10249999999999,10.001947621726087
290,14.44,4.807154382220687
291,646.1899999999999,2.972851546145298
292,28.88,3.123179837616259
293,57.76,3.0315733773923803
294,14.44,5.853109456144474
295,14.44,3.913446589184749
296,57.76,6.137709187208949
297,89.3475,3.0764658123392064
298,14.44,10.45734778044047
299,14.44,5.506310892748662
300,644.385,2.705607419741528
301,101.9825,3.392092500697591
302,89.3475,3.2883519123306675
303,377.245,4.066722007566201
304,44.2225,3.5834819604086263
305,118.22749999999999,3.3282728203610716
306,116.4225,3.1497274869586094
307,86.64,2.8853151228068796
308,73.10249999999999,4.285447203939578
309,14.44,6.734529852854369
310,14.44,5.304217412225846
311,73.10249999999999,3.3585922027938757
312,421.4675,3.244726077149479
313,14.44,4.775916683462572
314,57.76,6.039025869383176
315,28.88,3.753898353380301
316,57.76,2.4972070618236355
317,58.6625,7.450573005654122
318,59.565,5.144091885791036
319,174.1825,4.222651442447864
320,102.88499999999999,5.597179831874572
321,57.76,3.503445601039569
322,351.97499999999997,15.854150325003872
323,189.525,3.263403283112674
324,28.88,3.6998438141731707
325,44.2225,3.5004861605330557
326,173.28,3.7137312039662977
327,366.41499999999996,1.9517068711980121
328,601.0649999999999,3.092696689176858
329,14.44,6.876924601933618
330,116.4225,4.404119290685654
331,73.10249999999999,2.6568847162446505
332,14.44,4.6354059629601485
333,14.44,5.606042993838729
334,14.44,5.7228021069447745
335,14.44,6.013305787170188
336,57.76,3.3294036668447515
337,159.7425,2.780797645632354
338,28.88,6.001186792283493
339,45.125,4.530710345699424
340,190.42749999999998,2.8964865772113395
341,205.76999999999998,2.0891494249065654
342,14.44,4.238660034404702
343,58.6625,2.60514256724771
344,190.42749999999998,3.574483848685563
345,73.10249999999999,9.623532952811132
346,101.9825,3.110222930162833
347,44.2225,3.8933967915418908
348,87.5425,2.486026192553136
349,43.32,8.258969117994404
350,348.365,8.614336265172756
351,44.2225,5.267103860810406
352,306.84999999999997,2.83883199866288
353,44.2225,3.9486333824750015
354,349.2675,4.98423684526554
355,28.88,5.037095083950788
356,86.64,3.1205454386813414
357,28.88,3.920487274594148
358,232.845,3.925806925562229
359,44.2225,5.596108301158839
360,86.64,2.6613032141286306
361,28.88,6.563777201179065
362,28.88,12.022945062512129
363,86.64,3.3406438600149793
364,28.88,3.600289369716322
365,117.325,2.555499914436655
366,190.42749999999998,2.0404435431004346
367,131.765,3.5447400158236326
368,58.6625,6.653187568938714
369,57.76,3.4537304084960687
370,43.32,2.645817919763762
371,28.88,3.1922264603322406
372,60.4675,4.809162822344871
373,14.44,5.039841102371389
374,57.76,4.0499268593308395
375,14.44,7.128113800030082
376,57.76,3.4241544457411996
377,73.10249999999999,2.979328067448017
378,28.88,3.1944278086237725
379,204.8675,3.0520875947422463
380,43.32,5.297445356259861
381,28.88,9.344807443553467
382,28.88,5.838192826524558
383,73.10249999999999,3.624833337477247
384,14.44,5.457658487357351
385,468.3975,2.9376887702456154
386,88.445,3.2132164505487237
387,116.4225,2.1960015944105398
388,498.18,2.4065411973665816
389,14.44,5.51892837382499
390,583.015,11.646901862698273
391,14.44,9.215000370377554
392,496.375,5.358704542514039
393,28.88,6.068501021487045
394,28.88,4.975975240593265
395,188.6225,3.8190165702905254
396,28.88,5.217216786826543
397,88.445,3.2450790053192806
398,14.44,7.795507776682465
399,115.52,3.186711096118687
400,102.88499999999999,7.969597030829521
401,57.76,2.8274426471179064
402,435.005,5.139497712852719
403,86.64,2.187827134517985
404,44.2225,3.6892025703280362
405,57.76,2.9231510535627767
406,1279.745,2.77471522589262
407,14.44,5.066404356774662
408,86.64,5.113108650722546
409,86.64,2.4415659603898687
410,145.3025,3.3425955837082344
411,14.44,5.433970165003768
412,43.32,3.9003433893741586
413,43.32,4.812530390989636
414,310.46,2.6034567760591387
415,57.76,3.0179790756180123
416,57.76,3.3639940543377227
417,28.88,3.4478261694330774
418,116.4225,2.8117726792938558
419,382.65999999999997,2.891064190671282
420,161.54749999999999,1.718513618793531
421,102.88499999999999,2.788923310468361
422,2032.4299999999998,6.285784383081058
423,28.88,6.983901759583577
424,14.44,5.136006709700359
425,73.10249999999999,3.393458130162724
426,57.76,4.931494327463802
427,28.88,11.086997482835987
428,28.88,2.3720552545084854
429,101.9825,2.0335358368755254
430,14.44,7.786625867216481
431,57.76,4.8160681274985215
432,161.54749999999999,3.1892927468061103
433,14.44,5.9851334738123105
434,28.88,4.229245689640538
435,44.2225,2.846267319282568
436,89.3475,5.159729235805857
437,14.44,15.42015770371532
438,58.6625,6.339329586888724
439,14.44,4.334359361551554
440,28.88,4.334156713180002
441,860.985,9.577990132689493
442,843.8375,3.0025767571746473
443,28.88,7.231212385808322
444,14.44,4.582991269490788
445,57.76,3.2538922616728323
446,14.44,7.612094413099622
447,57.76,2.9619626902708682
448,73.10249999999999,3.1399545084153693
449,73.10249999999999,2.7665192341446385
450,233.7475,2.283976108099435
451,453.055,7.524206784982797
452,28.88,3.642112361624139
453,1139.8575,5.648161013601423
454,14.44,5.096070904497466
455,88.445,5.249749999504881
456,57.76,3.2414750807031023
457,28.88,3.910554559771502
458,163.3525,3.2734649465500523
459,57.76,4.905405530156631
460,28.88,6.0251003892362265
461,88.445,5.732777158761636
462,115.52,2.624027502963167
463,14.44,7.321316010450464
464,28.88,3.6791000745396665
465,73.10249999999999,3.528237744794378
466,57.76,3.261907937755419
467,28.88,4.851504540012048
