floc_ID,area,edgewidth
254,234.65,4.247224778510095
255,207.575,3.9034035942384597
256,57.76,3.238422191907595
257,14.44,7.762693649002198
258,102.88499999999999,4.187613130405516
259,28.88,8.160994050273654
260,74.005,3.2677627580248694
261,28.88,7.112335605153081
262,28.88,4.654833705565042
263,44.2225,4.034998246953719
264,57.76,2.5119360178849095
265,73.10249999999999,2.8345516833378945
266,175.98749999999998,7.407860430445632
267,102.88499999999999,2.2621522747664815
268,14.44,7.150550030801731
269,28.88,2.6698858161362233
270,28.88,3.8652495540829066
271,28.88,3.596839078073567
272,102.88499999999999,3.1725393984052443
273,57.76,3.729143430778719
274,57.76,1.9715357527448691
275,174.1825,3.411488317816869
276,28.88,3.8828513732466603
277,997.2624999999999,2.9472156024975127
278,191.32999999999998,8.100685514136028
279,28.88,6.2513343414101215
280,44.2225,9.192446142356589
281,146.20499999999998,2.4225765361998612
282,28.88,5.813437883255524
283,146.20499999999998,3.912293354195187
284,14.44,5.066176426807602
285,73.10249999999999,2.729501312228208
286,190.42749999999998,6.653722570984458
287,14.44,6.23166932072622
288,116.4225,2.6818131600713455
289,206.67249999999999,3.9815588336105474
290,28.88,8.347581796975005
291,57.76,4.866097455986926
292,57.76,4.570232048220268
293,28.88,3.960392453486248
294,28.88,5.421804047187463
295,57.76,4.543227264815647
296,28.88,2.3097281248427968
297,220.20999999999998,2.880187884597496
298,145.3025,2.662238834800666
299,28.88,4.570456556676922
300,28.88,3.391218560452301
301,247.285,2.0463170900457963
302,57.76,4.051998564906246
303,261.72499999999997,10.281612450294247
304,74.005,7.323114907935549
305,148.01,12.47458776740286
306,44.2225,3.6506978086958126
307,28.88,18.218685612890827
308,453.055,3.4513429191491234
309,28.88,4.404143498661086
310,102.88499999999999,3.682329863977183
311,1051.4125,3.792966931825687
312,220.20999999999998,3.4368260270351563
313,14.44,7.075045435541784
314,28.88,19.394299326024072
315,59.565,3.418915285103364
316,437.7125,3.0284775477940333
317,14.44,6.624805247457486
318,28.88,4.016023101384166
319,14.44,5.392618593358106
320,14.44,5.034167242355836
321,175.085,3.8658049423257124
322,14.44,8.019618281830548
323,28.88,3.2312918105776527
324,465.69,6.925251308876254
325,191.32999999999998,2.9035154034257
326,57.76,3.6114287394883213
327,44.2225,3.156415734295999
328,420.565,4.331579783089601
329,101.9825,3.334312727859033
330,347.4625,3.599020704558971
331,73.10249999999999,2.9169138057915887
332,146.20499999999998,3.765756045528812
333,248.1875,2.146296269855991
334,44.2225,2.3678208312362905
335,496.375,9.413083498515029
336,219.3075,2.4603960775122538
337,148.01,3.3296449001900434
338,217.5025,2.7807421983100107
339,451.25,4.121806617043117
340,220.20999999999998,3.410987458340356
341,73.10249999999999,4.477180504611866
342,146.20499999999998,5.114374927792184
343,305.9475,3.247813186022727
344,131.765,2.114879901215251
345,116.4225,5.2469407802722
346,173.28,3.405231308710767
347,206.67249999999999,3.9231858356879874
348,45.125,6.090673988369523
349,57.76,2.3731770405004116
350,14.44,3.606799987520842
351,104.69,4.596870638529603
352,159.7425,3.6583571344004255
353,28.88,3.833976744218259
354,14.44,5.256645574117693
355,44.2225,8.031485762225648
356,44.2225,3.5764569490032785
357,57.76,2.2315593065413735
358,57.76,12.618774509339069
359,146.20499999999998,10.559534842833472
360,14.44,4.299936921351504
361,203.0625,4.1375672458521615
362,44.2225,5.491658525136488
363,28.88,4.4278486288380545
364,57.76,2.993439159744467
365,116.4225,2.791537294172455
366,638.97,6.60850168407141
367,14.44,3.8545772353090086
368,102.88499999999999,1.8376164242140902
369,44.2225,4.141153198727726
370,86.64,2.909054092283147
371,173.28,3.1750156820034756
372,176.89,2.0841661361062114
373,380.85499999999996,6.324362156587493
374,277.0675,3.114441503150406
375,175.98749999999998,4.462584375995914
376,1349.2375,7.0416244971267785
377,1092.9275,2.071814653134708
378,57.76,2.9582738421021455
379,159.7425,1.8777749004592392
380,86.64,2.5985195153008527
381,44.2225,3.8522891063090707
382,319.485,6.9496214226897335
383,14.44,2.5214937850786736
384,101.9825,3.4659007711008587
385,28.88,8.041303556730984
386,14.44,4.287962769177045
387,14.44,6.6489285693572935
388,57.76,3.194882836836588
389,44.2225,5.494219896012013
390,43.32,6.912784682468035
391,43.32,3.1979478224040583
392,231.04,2.4536865481991588
393,57.76,2.6466176565462556
394,539.6949999999999,5.356625715950804
395,44.2225,6.265462003627925
396,28.88,3.942076996353069
397,14.44,6.383183734711432
398,28.88,3.0502995209875277
399,117.325,3.9816074074722656
400,262.6275,2.47867590418531
401,57.76,6.827081529602742
402,14.44,5.313450189105507
403,44.2225,3.9152299415138327
404,86.64,2.699697809390362
405,44.2225,3.3902396269202666
406,28.88,7.526040723585102
407,73.10249999999999,3.0701325586792456
408,247.285,5.893547628924952
409,14.44,4.784300018605887
410,116.4225,4.215340584318459
411,28.88,3.939730427626602
412,14.44,4.999222974885205
413,163.3525,2.8888582287021203
414,59.565,5.156212555254866
415,57.76,4.501141895166124
416,87.5425,5.85079237957096
417,262.6275,3.2086767398373546
418,28.88,6.45907624079527
419,14.44,6.725508344321293
420,73.10249999999999,3.441465419514701
421,292.40999999999997,7.4217656560594545
422,28.88,4.605442190389644
423,323.09499999999997,2.445953438816369
424,59.565,3.0912065114344065
425,14.44,4.572534363342466
426,30.685,6.329855306166301
427,175.085,7.104934493284286
428,14.44,5.406170879844218
429,101.9825,3.806019198671178
430,511.7175,2.597946717773144
431,117.325,3.350121562687889
432,57.76,3.3903186174695996
433,14.44,5.5586612165721965
434,14.44,4.557228357553071
435,144.4,2.4387041835535066
436,148.01,4.013191594451422
437,44.2225,9.95444012961152
438,44.2225,5.834526372011756
439,14.44,6.822120301759283
440,305.9475,2.962854209831608
441,28.88,2.7734274261465273
442,87.5425,2.0570032431624923
443,57.76,2.938954681833835
444,526.1575,2.8135384049005387
445,28.88,4.698457399921423
446,28.88,5.1730136931526305
447,103.7875,3.000623526109571
448,57.76,2.6733051564236243
449,44.2225,4.445483853166515
450,43.32,3.7460640394254963
451,59.565,4.121964238065341
452,115.52,3.3648855891426024
453,451.25,3.28911000049719
454,44.2225,3.291569110837188
455,145.3025,8.070898277220754
456,44.2225,4.499915762161973
457,43.32,4.549434897697255
458,14.44,5.147523900937292
459,14.44,3.7279728173794173
460,14.44,4.391771520306289
461,28.88,8.49435149167255
462,28.88,2.7851433967328294
463,14.44,4.441408512990186
464,14.44,8.238679628828027
465,57.76,4.28213839637902
466,28.88,5.459108775680351
467,251.79749999999999,2.598038222364132
468,57.76,4.245586883994117
469,28.88,3.1644767093726265
470,203.965,3.054845135234926
471,14.44,5.550972195008515
472,14.44,4.173109985304121
473,147.1075,5.169994260219942
474,28.88,3.654266566399806
475,712.0725,4.176555121387735
476,86.64,4.359308433122932
477,28.88,4.215869296124395
478,28.88,3.33052678645221
479,203.965,2.485032500985626
480,160.64499999999998,2.6268499711908766
481,583.015,5.465754317584353
482,44.2225,5.2434954095274025
483,86.64,3.2470284493875887
484,102.88499999999999,2.755023935181504
485,73.10249999999999,4.070330599056671
486,14.44,5.62493267541977
487,28.88,4.316690871220231
