floc_ID,area,edgewidth
150,58.6625,4.547847243526873
151,231.04,4.772833258276215
152,190.42749999999998,4.906850369771039
153,86.64,5.497562067196369
154,57.76,3.3833911187717765
155,73.10249999999999,7.327213552529209
156,191.32999999999998,2.7854929966826973
157,145.3025,3.2942371350408917
158,14.44,3.630129086820533
159,146.20499999999998,3.4682612789751794
160,115.52,2.470939060289448
161,28.88,4.300945248588944
162,14.44,5.964328354302324
163,57.76,3.5097099188022964
164,14.44,3.629397976011469
165,131.765,2.8306453995054923
166,28.88,3.3043689722373535
167,74.9075,6.752017581073851
168,28.88,5.813164718339072
169,220.20999999999998,4.9247924673411925
170,87.5425,4.548872155370657
171,57.76,3.012391715344638
172,57.76,2.5360697277194353
173,88.445,5.229965804377572
174,14.44,3.637232243107055
175,57.76,5.370721001074063
176,86.64,3.3202051098260528
177,28.88,4.675720900605406
178,28.88,3.897907006602257
179,57.76,5.7333969705865435
180,28.88,4.503450462291894
181,73.10249999999999,3.334785136232757
182,28.88,5.5771070684172335
183,204.8675,3.3396962819357565
184,73.10249999999999,4.812574696989127
185,28.88,11.228848795606043
186,57.76,18.7625036406473
187,57.76,4.5338986327342
188,44.2225,4.535380966090102
189,14.44,5.659498266434128
190,28.88,3.8130903927287108
191,160.64499999999998,2.3474087964342063
192,57.76,4.488013339060148
193,44.2225,6.0962599683523075
194,28.88,2.538430589720407
195,86.64,2.852762413849064
196,28.88,4.065688718066255
197,57.76,6.1255832688546645
198,28.88,10.455715396258865
199,203.0625,5.44209367151599
200,28.88,5.270202674072869
201,14.44,6.671903184961987
202,28.88,7.674789197724579
203,86.64,1.88969545033082
204,393.49,3.0648808328126895
205,57.76,2.830259511039504
206,57.76,2.3852274761257113
207,14.44,4.442674833483851
208,248.1875,2.74272789135277
209,116.4225,2.2412340345439734
210,322.1925,4.8059955668918475
211,132.6675,7.063423050180228
212,43.32,3.553871061391003
213,159.7425,2.9171252338872344
214,115.52,1.9173137691370445
215,145.3025,2.257045552003024
216,28.88,11.021958191424718
217,101.9825,3.1734248605046287
218,115.52,3.144917484508016
219,101.9825,3.0223868341504074
220,73.10249999999999,7.034221500498382
221,74.005,4.946259948264126
222,116.4225,2.4278002494203097
223,57.76,3.904322873870938
224,28.88,6.8980849884843405
225,14.44,3.630451324006215
226,14.44,4.899182876470729
227,28.88,7.428627504868981
228,159.7425,3.5687701328270793
229,57.76,4.091254578565828
230,28.88,4.664189865154065
231,57.76,5.479040491116492
232,28.88,3.0521919479437676
233,231.04,3.2336469744283556
234,14.44,4.441336139698854
235,28.88,11.40688416898547
236,28.88,6.097601721945542
237,57.76,2.4239652721957357
238,87.5425,3.187037567340344
239,116.4225,4.186767814000266
240,219.3075,2.836496919086419
241,88.445,3.1433120718592082
242,189.525,5.128632022971039
243,437.7125,3.0692738384919265
244,28.88,4.276012114174048
245,14.44,4.000188952489284
246,450.34749999999997,3.3722894417266454
247,337.53499999999997,9.306970418864527
248,57.76,3.2533547885141654
249,192.2325,3.074337813423442
250,220.20999999999998,2.357204614898468
251,57.76,2.280356521085827
252,146.20499999999998,4.294705773894499
253,28.88,3.8602881604243895
254,28.88,3.86647109580262
255,116.4225,2.670220517795739
256,28.88,4.791506621898248
257,28.88,4.009388860835992
258,305.9475,2.85984943301693
259,14.44,5.177937624789315
260,28.88,4.252389031119484
261,86.64,4.115803152902099
262,44.2225,6.254046226375881
263,453.9575,2.6816907276044146
264,44.2225,5.162657823746669
265,28.88,4.63881586102217
266,116.4225,4.106300320817075
267,307.7525,6.328656694262321
268,14.44,4.476208420632322
269,28.88,31.90384746125345
270,28.88,5.034508690063076
271,57.76,3.1796106089227845
272,118.22749999999999,2.8663439479393724
273,28.88,10.973687338333665
274,28.88,6.615022049079748
275,204.8675,2.915369875640239
276,57.76,4.6707439845991825
277,131.765,5.787804738829483
278,73.10249999999999,4.506218165834881
279,14.44,5.332148931521691
280,73.10249999999999,4.404474555038041
281,44.2225,4.32140967337512
282,116.4225,2.5082803291014915
283,57.76,3.705130663588471
284,205.76999999999998,9.175291843130855
285,44.2225,5.069523043093685
286,28.88,5.948084827986155
287,57.76,4.235405030010804
288,86.64,2.234343426389821
289,175.98749999999998,2.28919992372853
290,28.88,6.179408625359829
291,28.88,2.986117371343807
292,57.76,2.098268373851063
293,28.88,3.930336532857827
294,119.13,3.556743557200594
295,102.88499999999999,3.3807740013051717
296,28.88,4.242807059570194
297,43.32,15.643556981523899
298,131.765,19.941635623852424
299,159.7425,3.1147252984418947
300,14.44,4.281090627394421
301,44.2225,2.665355472199718
302,117.325,2.7619202764765007
303,86.64,3.8999147996046157
304,57.76,2.8572886282143486
305,28.88,4.160469703041691
306,57.76,2.7307422818643348
307,44.2225,3.5972595831806293
308,481.935,2.621159844232764
309,190.42749999999998,6.741696268666382
310,28.88,4.4208530337080125
311,28.88,5.671866688949622
312,57.76,5.383955651752972
313,334.8275,1.991377535399063
314,277.0675,2.310726340028393
315,523.4499999999999,4.61214730499087
316,175.98749999999998,2.8932543037995275
317,884.4499999999999,2.9809419115342277
318,28.88,5.218964156574686
319,57.76,3.4235787451726853
320,277.0675,3.393780010338414
321,14.44,4.909575578409654
322,365.5125,2.4799835136013972
323,116.4225,2.8187422808094102
324,146.20499999999998,5.009734515613313
325,44.2225,3.280798904246436
326,57.76,2.5468761137005504
327,28.88,5.848085918193679
328,44.2225,7.103330726401458
329,102.88499999999999,2.5298888299704343
330,220.20999999999998,2.7849921505343507
331,14.44,4.47291686183716
332,57.76,3.5844516734762655
333,1110.9775,2.086454584083082
334,14.44,13.391066530807642
335,101.9825,4.014660518628906
336,44.2225,3.294999354660361
337,672.3625,7.861642327753103
338,28.88,2.4149326942425806
339,28.88,3.9962389713177213
340,28.88,6.241323130191014
341,57.76,1.9986547086435562
342,28.88,9.036508311222443
343,262.6275,15.676582498549513
344,28.88,23.75127872101746
345,162.45,3.06790527028215
346,131.765,4.217663311076285
347,495.47249999999997,4.151808913547628
348,321.28999999999996,3.5358592006420175
349,28.88,20.34152182499642
350,57.76,4.10225924457365
351,57.76,5.687931716572846
352,57.76,3.660393687265376
353,407.0275,4.742592211489599
354,43.32,11.556959269203299
355,14.44,4.605393695655056
356,73.10249999999999,9.547663046222665
357,14.44,5.8799849485404065
358,28.88,8.454993237676543
359,265.335,3.7972488253232832
360,86.64,3.20372995114218
361,888.06,3.8559145321818136
362,57.76,2.9353210908714233
363,86.64,9.62466640343648
364,14.44,6.91174660724291
365,203.0625,3.127128201149591
366,159.7425,2.6462165877913146
367,131.765,4.721490665904047
368,86.64,4.322765448813151
369,28.88,4.612770685164426
370,43.32,7.348204529867625
371,44.2225,4.191747335131483
372,161.54749999999999,2.9639324500083224
373,86.64,3.196099109170474
374,73.10249999999999,3.115475659890655
375,115.52,7.753421945141737
376,28.88,3.221023714552785
377,115.52,2.128153886999025
378,28.88,4.025105937056653
379,14.44,11.096700235196062
380,14.44,7.018057531767476
381,28.88,3.5240884383181537
382,579.405,5.800351829703195
383,189.525,9.297011921935656
384,14.44,3.0961227457247795
385,14.44,5.280270790723196
386,44.2225,2.9310623281818278
387,14.44,5.788642686543618
388,102.88499999999999,2.8395199809936047
389,74.9075,5.3353047805796185
390,74.005,3.9542571834389766
391,44.2225,7.751216625702846
392,232.845,6.532310628034693
393,115.52,2.7270860630314586
394,159.7425,2.20899888839373
