floc_ID,area,edgewidth
298,203.965,6.107328484393316
299,28.88,5.711520792929943
300,28.88,3.4296625500096005
301,59.565,3.3261124340734174
302,87.5425,4.306143229977194
303,88.445,3.1161613457392576
304,336.6325,2.254126097628198
305,161.54749999999999,3.8070881898426645
306,28.88,3.9599501789185307
307,57.76,2.2414863116299593
308,14.44,5.9449926715244885
309,103.7875,5.004626558903788
310,175.085,6.478992549447581
311,86.64,2.605915484831744
312,86.64,2.9871672478909255
313,189.525,4.341309155708198
314,116.4225,2.8411797223119315
315,28.88,4.5400494537530784
316,133.57,4.0961074549328
317,249.09,3.959714344825424
318,14.44,6.115941980185265
319,57.76,3.2632910651232225
320,159.7425,4.773761959817831
321,757.1975,2.0163440228151157
322,435.90749999999997,9.377440719553078
323,14.44,4.569781914383227
324,73.10249999999999,3.2660688768228336
325,116.4225,2.862306087760028
326,249.09,2.227418687230711
327,58.6625,3.8403141030466843
328,14.44,4.851575016062864
329,131.765,2.7286344962454354
330,57.76,4.438735020530209
331,28.88,4.5727813088192955
332,28.88,6.0764082259881285
