floc_ID,area,edgewidth
134,28.88,3.8606504528572545
135,119.13,3.2253445348055942
136,14.44,5.9317415511013
137,262.6275,4.067899946196426
138,57.76,4.079616353904056
139,14.44,9.485593726783
140,28.88,3.2953112508006837
141,44.2225,3.3097542809682285
142,159.7425,4.355747124608075
143,86.64,4.031298777020431
144,14.44,7.720774042235098
145,44.2225,3.7623513105984756
146,44.2225,4.4158934388362185
147,116.4225,2.511945315823737
148,57.76,3.0994453212744104
149,57.76,3.4419128345912364
150,176.89,7.2252577947858105
151,28.88,2.162419789934738
152,115.52,2.9846732228779147
153,1061.34,2.1143546157425686
154,250.89499999999998,4.030888729015194
155,57.76,2.1813810158827764
156,57.76,3.847069734277848
157,73.10249999999999,3.5388010226468607
158,28.88,3.94281414387418
159,86.64,2.333312204253298
160,14.44,4.9213335722711165
161,73.10249999999999,3.25215211910412
162,116.4225,2.4322906485235416
163,117.325,13.322221231037227
164,14.44,5.41064023852598
165,28.88,3.3673515889456778
166,117.325,3.968093355973143
167,695.8275,6.493710786720988
168,73.10249999999999,2.8984772102998018
169,28.88,4.434557992029196
170,189.525,4.00761935870469
171,73.10249999999999,4.808008815534399
172,28.88,3.4707812854902875
173,14.44,3.734138282562717
174,203.0625,4.613742865645793
175,28.88,5.148019616537102
176,249.09,4.000115705529608
177,73.10249999999999,7.215533282022089
178,145.3025,3.9495165198166737
179,14.44,5.29292775075131
180,14.44,5.7250844310987405
181,28.88,4.1636323621467035
182,132.6675,2.8001527867918616
183,86.64,2.1580450594304725
184,293.3125,5.279762400143157
185,28.88,2.812271397664163
186,73.10249999999999,3.889639122753911
187,30.685,12.15982689851504
188,28.88,4.418258775749614
189,57.76,2.7980679687900647
190,146.20499999999998,3.810295644569262
191,44.2225,5.435959876238666
192,175.085,4.564977075554719
193,87.5425,6.53283247916238
194,57.76,4.702843442686792
195,469.3,2.358039707705815
196,28.88,4.579946128556273
197,14.44,6.515340976035408
198,511.7175,2.3121162260043358
199,86.64,3.0965391371064834
200,290.605,6.117876776240821
201,277.96999999999997,6.019045168647667
202,509.01,2.197168713914282
203,28.88,4.4869623345178145
204,57.76,2.4024959375936192
205,28.88,3.801052037177012
206,189.525,2.208571681406263
207,103.7875,3.0546970089088283
208,161.54749999999999,2.945560468113877
209,291.5075,3.315784051627504
210,73.10249999999999,2.6770126221675112
211,148.01,3.211995769995429
212,28.88,5.099797428313777
213,423.2725,4.187285700158185
214,14.44,5.071868082002198
215,145.3025,2.267927117715402
216,116.4225,3.1370452835708673
217,145.3025,5.4869236918343445
218,175.98749999999998,2.132210782974418
219,44.2225,3.5785286877585336
220,57.76,4.296906989322084
221,86.64,1.8681184976436271
222,146.20499999999998,4.754425159727013
223,44.2225,4.431024313825128
224,495.47249999999997,2.586577080248643
225,144.4,4.235952649550418
226,116.4225,2.332776312304787
227,57.76,3.028658831008108
228,57.76,2.301570434620205
229,44.2225,6.249991601137495
230,57.76,2.1235902960818995
231,44.2225,3.095019142697385
232,57.76,2.735710546989805
233,28.88,5.187459362709254
234,86.64,5.133165097309161
235,86.64,3.1364516084350216
236,14.44,4.779779382760252
237,88.445,4.213013113217533
238,28.88,3.776997073216953
239,57.76,7.444486768026893
240,28.88,7.202248384907164
241,28.88,4.65738436278531
242,44.2225,4.364047734151814
243,175.085,4.137406353658287
244,74.9075,4.035165538882914
245,28.88,3.0728885318562056
246,28.88,5.334209145098474
247,391.685,2.7445202260490533
248,247.285,3.9940282059104106
249,57.76,5.486907515023277
250,101.9825,2.530763847438948
251,293.3125,3.017156358148018
252,73.10249999999999,4.113395648203696
253,666.9475,6.910454735517411
254,28.88,6.835453304205044
255,28.88,2.493866269109654
256,57.76,2.619022671598793
257,333.925,2.3699550218915317
258,130.86249999999998,4.6821355960138344
259,14.44,8.857447501454278
260,117.325,2.8363338426798212
261,641.6775,4.926758719902008
262,44.2225,11.583674461774997
263,131.765,3.3659963332046505
264,28.88,6.96895704787048
265,57.76,2.6097939372751484
266,293.3125,4.313733719159378
267,28.88,4.352199836311041
268,277.96999999999997,2.573689719057728
269,86.64,2.403119057584574
270,28.88,7.114125301382473
271,73.10249999999999,5.77955687605034
272,73.10249999999999,4.6107645916276665
273,102.88499999999999,3.445520275343612
274,115.52,5.14747216020859
275,57.76,3.6514067546685447
276,118.22749999999999,3.8987944270158477
277,44.2225,4.623722832639461
278,163.3525,3.8607115149072064
279,44.2225,4.799575998701732
280,57.76,2.9785697727654186
281,101.9825,3.314161618091601
282,57.76,4.305278404303348
283,90.25,3.5665218813167185
284,57.76,3.140896747099689
285,86.64,3.758973615500663
286,28.88,2.8597697100247186
287,364.61,2.68636779095584
288,14.44,5.724316160038153
289,116.4225,2.681737036808314
290,57.76,3.6993588865183002
291,118.22749999999999,3.262299160133645
292,86.64,2.094537776902234
293,28.88,5.741446146913085
294,247.285,3.8531691682428604
295,247.285,2.4436776355813072
296,28.88,3.8127368686628036
297,73.10249999999999,3.0948196198693383
298,102.88499999999999,4.945202269259812
299,396.1975,3.0988946051786685
300,57.76,3.694623254875417
301,449.445,3.5610731131997633
302,232.845,8.957661917176415
303,145.3025,1.9363432717162061
304,28.88,4.956243800696559
305,235.55249999999998,2.1475086100020753
306,159.7425,2.6610101642726716
307,159.7425,3.3478589619719026
308,28.88,6.601421722419156
309,28.88,7.511075229741525
310,58.6625,6.393035330353797
311,363.7075,4.15231218950715
312,86.64,2.740960622356859
313,28.88,3.6539422939588753
314,176.89,4.913257443323512
315,119.13,4.154013031968594
316,116.4225,2.9130452272485243
317,14.44,3.930946492025372
318,30.685,4.831101321988126
319,57.76,6.284887727210028
320,28.88,3.0798836068184823
321,28.88,3.796487619944317
322,44.2225,4.508966967865451
323,369.1225,2.8250548611815662
324,57.76,3.7417443554741094
325,131.765,2.390823632998494
326,28.88,5.215193878480285
327,44.2225,4.214726359214075
328,57.76,3.0747722619283393
329,44.2225,3.4824638955269394
330,14.44,2.962569494415138
331,132.6675,3.235185572112859
332,131.765,3.680776343774196
333,89.3475,2.96379825975452
334,14.44,8.160157536125107
335,28.88,5.2364114587044215
336,2137.12,4.470040396779664
337,131.765,3.097853005097791
338,118.22749999999999,4.261448866892762
339,86.64,5.212437954046139
340,102.88499999999999,5.729174200710768
341,57.76,3.684737304907167
342,43.32,4.549208175702411
343,86.64,2.628042528048252
344,28.88,3.9463602953113024
345,203.965,2.6512864999491996
346,28.88,5.231669678065898
347,86.64,1.9081619815001536
348,57.76,3.0614102257475304
349,86.64,2.1232451016447595
350,28.88,9.765788879407632
351,59.565,5.254491355793123
352,277.0675,2.7100957637992646
353,87.5425,3.726563171647842
354,28.88,3.7224921737064225
355,14.44,4.572956683819766
356,101.9825,4.917016497809828
357,1683.1625,6.45042273059092
358,738.245,4.915995976027542
359,14.44,6.21685969431764
360,176.89,5.34456612473862
361,14.44,7.803296113990253
362,57.76,11.671246153437185
363,263.53,2.675472021915027
364,3249.9024999999997,5.064263355089997
365,842.0325,7.977963463948698
366,145.3025,3.160612741741042
367,86.64,1.9920532391613524
368,465.69,5.900946381283228
369,44.2225,4.358867462025268
370,73.10249999999999,3.9554242686828807
371,1338.4075,4.541535716459139
372,28.88,3.709969088304608
373,263.53,4.223814546691695
374,103.7875,3.317207284164918
375,60.4675,4.002299307712758
376,116.4225,5.6666326165416825
377,131.765,1.680096034683375
378,131.765,5.7468179898890295
379,73.10249999999999,3.1728317962129595
380,291.5075,3.4629647791137574
381,28.88,4.060412511295045
382,28.88,3.3168070934564655
383,101.9825,3.365540790133442
384,579.405,8.312207318286843
385,219.3075,3.4306717761157035
386,102.88499999999999,2.7839842891286968
387,74.005,5.0438199017740555
388,57.76,5.61223878851311
389,14.44,6.888891548644398
