floc_ID,area,edgewidth
279,116.4225,1.9734738953909459
280,262.6275,2.6190309032621935
281,57.76,3.247141357700196
282,28.88,4.870029165285885
283,28.88,3.9767187336182688
284,101.9825,2.7827096568116927
285,527.06,2.497227227988027
286,321.28999999999996,3.163576485980353
287,116.4225,5.296722563199907
288,28.88,5.132072545930831
289,188.6225,4.0522844283342705
290,147.1075,4.094751216234824
291,28.88,4.986324975425784
292,290.605,3.8532179873442414
293,28.88,4.838558075415542
294,28.88,4.442078800596193
295,57.76,2.942400450855467
296,45.125,5.380386699772538
297,159.7425,7.142835268313657
298,86.64,4.157656287737261
299,88.445,5.547239725312419
300,219.3075,2.170618761014137
301,87.5425,2.880675458833962
302,696.73,5.062300243915543
303,28.88,8.515778991514575
304,189.525,2.8589414104504836
305,305.9475,2.637957523383159
306,57.76,2.876663801973347
307,86.64,2.6558137633642995
308,14.44,5.280772665242266
309,129.96,2.3830938742032135
310,636.2624999999999,6.366239970628124
311,305.9475,3.749112001208934
312,725.61,2.6446164877150027
313,86.64,3.360398524234816
314,14.44,4.36338946621093
315,28.88,3.308330872627076
316,73.10249999999999,2.3604091661935778
317,115.52,3.19090149523006
318,14.44,8.321012765327824
319,57.76,2.9459814192006037
320,323.9975,3.8931250486457407
321,308.655,3.3497629559309647
322,44.2225,4.9397842227696875
323,73.10249999999999,4.9008219041317
324,14.44,3.9223317532864503
325,57.76,3.7788633815238133
326,57.76,3.265306421794259
327,57.76,4.310877446056838
328,57.76,2.077290936581055
329,28.88,3.3632290301220955
330,14.44,7.38241826317801
331,14.44,6.121480280052457
332,28.88,4.101319449936528
333,14.44,5.144586004960731
334,14.44,8.482915419639196
335,28.88,6.417605335441903
336,28.88,10.464103408759621
337,28.88,4.174434057622225
338,14.44,7.1257066627144034
339,28.88,4.794418367310665
340,260.8225,3.6773654711149777
341,57.76,2.33346733037005
342,86.64,3.4314775681087477
343,57.76,2.4970420779488673
344,43.32,3.7055989901718402
345,175.085,2.675273271877042
346,86.64,2.988185319948623
347,174.1825,5.526211759032048
348,147.1075,3.447079852310087
349,363.7075,2.911298958180208
350,131.765,3.3287840687403922
351,28.88,6.050041214012006
352,73.10249999999999,2.351466568119352
353,73.10249999999999,5.394977365177954
354,28.88,3.6214176164351013
355,28.88,4.2046670841149005
356,333.925,3.0886636374963294
357,28.88,3.693457442569476
358,28.88,4.164628317320062
359,57.76,4.435802432922727
360,28.88,4.684672823519889
361,14.44,4.239565084169282
