floc_ID,area,edgewidth
249,14.44,4.96180265981981
250,14.44,5.7862986563679195
251,351.0725,3.503314032432241
252,88.445,3.1749579687206286
253,28.88,6.006410516337086
254,277.0675,3.100541271478308
255,44.2225,3.6957072220896134
256,115.52,3.7246701980239094
257,131.765,4.134927229695756
258,858.2774999999999,3.1721243385835507
259,131.765,3.9404325346696423
260,118.22749999999999,3.9074175781652833
261,203.965,13.356768880691467
262,74.005,7.461395886938897
263,57.76,3.6805353436999746
264,28.88,3.618271977887137
265,233.7475,5.510271298920247
266,190.42749999999998,2.532981586136951
267,392.5875,3.5118389627388398
268,28.88,3.345231074802798
269,14.44,4.043752295692358
270,247.285,2.3770188988153094
271,57.76,2.576286050968115
272,28.88,5.89196400511681
273,57.76,2.598008329125452
274,44.2225,4.539954549669559
275,44.2225,5.201005800545068
276,86.64,2.962579008208502
277,57.76,2.9152632975571504
278,231.04,1.8822252768700103
279,57.76,3.2925206297169525
280,598.3575,3.3217235727572825
281,667.85,3.9929617775744437
282,203.0625,5.070790789293467
283,921.4525,3.921055636343083
284,57.76,3.856754213262199
285,14.44,4.532923078963649
286,73.10249999999999,3.0643761661618933
287,28.88,4.408453428268528
288,28.88,5.905046212348009
289,334.8275,2.1983469329919116
290,159.7425,3.0934153624749547
291,248.1875,4.428893807918231
292,118.22749999999999,2.326403102940136
293,44.2225,9.20916423486635
294,28.88,4.161782568182327
295,14.44,6.2556496006091145
296,145.3025,4.231788881934159
297,14.44,7.336138413129179
298,57.76,4.659808828608997
299,87.5425,2.2984073629502726
300,189.525,2.3045273772650874
301,30.685,6.798224103886494
302,203.965,2.7303708606894683
303,28.88,5.3906502470358335
304,44.2225,4.199208587696811
305,14.44,3.982855319868817
306,219.3075,1.9624184357350263
307,14.44,7.3511594692117965
308,277.0675,5.4017708184944295
309,145.3025,3.225790273835458
310,509.01,3.4943709082992385
311,28.88,5.172679201939799
312,57.76,3.2825717503449345
313,117.325,4.616354733419326
314,28.88,4.925277244788929
315,28.88,4.201578774302578
316,712.975,1.960287753647862
317,44.2225,3.4390639259241635
318,189.525,3.137024298423967
319,57.76,2.7382634834405786
320,57.76,1.6409443368521002
321,44.2225,3.9175801027183828
322,14.44,7.175479601897567
323,57.76,2.829846175480639
324,86.64,3.006235384833567
325,310.46,2.3011075151522484
326,86.64,2.930922893939476
327,28.88,3.5983963711652347
328,117.325,5.2339253105104415
329,14.44,4.427516998208125
330,264.4325,2.584390265396365
331,57.76,5.67415130585863
332,190.42749999999998,2.4232739402917938
333,28.88,3.652715975162237
334,28.88,3.3865890099051663
335,57.76,2.3109769379311973
336,1207.5449999999998,7.428352567069058
337,44.2225,5.489585520716818
338,118.22749999999999,2.0566498508181876
339,14.44,4.028210339875328
340,57.76,7.865813010457904
341,28.88,4.182042935922732
342,162.45,3.3823090543335153
343,14.44,8.695430494896486
344,89.3475,2.4179753559749004
345,73.10249999999999,2.350727547027305
346,28.88,8.38296496577859
347,133.57,3.18509386039306
348,203.965,3.0307782749143874
349,116.4225,2.3641003261745066
350,174.1825,3.3733484504142233
351,378.1475,2.338456576380723
352,161.54749999999999,2.9403460952196707
353,43.32,10.332406164218723
354,28.88,2.762018419227412
355,14.44,5.344943064158048
356,14.44,4.206211718765692
357,14.44,5.5282087391994565
358,14.44,6.335473889192806
359,86.64,2.6526000316935243
