floc_ID,area,edgewidth
197,57.76,4.641079092529191
198,116.4225,2.2207446360613075
199,86.64,2.130859729746755
200,160.64499999999998,3.63590531121561
201,14.44,2.873681193615071
202,264.4325,2.2733056912996887
203,86.64,2.48270678602209
204,57.76,2.657876353041144
205,14.44,8.127522817808572
206,28.88,5.61585129836031
207,28.88,7.999816794931509
208,28.88,4.397409696664255
209,115.52,8.379339358279424
210,86.64,1.5327981960691015
211,57.76,3.3080793951232534
212,28.88,4.132131736629109
213,260.8225,7.587577629459455
214,73.10249999999999,2.7748781650739325
215,14.44,5.2041614204730715
216,115.52,3.153054734826615
217,233.7475,2.708029341479125
218,14.44,5.2679489410805065
219,28.88,4.791025189386454
220,57.76,3.7799509366550743
221,14.44,6.155168939026452
222,220.20999999999998,4.250545509228105
223,28.88,4.4897731350063905
224,14.44,4.684615299785984
225,931.38,2.876926141971718
226,277.0675,2.376881292921969
227,470.2025,3.674175690412732
228,73.10249999999999,2.993271173147222
229,57.76,6.554563868912674
230,88.445,3.4495689176265047
231,44.2225,4.191011794517414
232,292.40999999999997,1.812806170041163
233,28.88,9.665971494016208
234,57.76,3.3904248346962684
235,57.76,3.9892716522175253
236,88.445,3.436825080798911
237,28.88,4.399308063453515
238,115.52,3.3713634225156013
239,14.44,4.848800403230268
240,45.125,5.583099522171948
241,391.685,4.982980434488496
242,249.09,2.605099852780807
243,14.44,4.613030524145441
244,57.76,3.4293003374785807
245,294.215,4.380689714107233
246,14.44,5.41095174840867
247,130.86249999999998,4.373051285336491
248,28.88,6.434911109693258
249,28.88,3.1145765595408674
250,57.76,8.398125550548185
251,86.64,2.2195777686319063
252,28.88,4.173737781318624
253,28.88,5.255130228437694
254,28.88,9.338387980246432
255,189.525,4.528915230283453
256,175.085,11.069725400239484
257,116.4225,3.2899713886964967
258,667.85,6.5429443034842745
259,28.88,8.89461529438333
260,115.52,6.484848400899687
261,232.845,2.660981777845356
262,101.9825,4.1071739719714815
263,28.88,2.0198912665953173
264,86.64,3.202983228425942
265,28.88,4.71528497966983
266,44.2225,4.774005802068367
267,44.2225,3.074586209439095
268,14.44,3.65144916889647
269,86.64,2.6488282048771743
270,28.88,4.012278749806387
271,102.88499999999999,2.5224995974195714
272,116.4225,1.9340339335805525
273,43.32,5.612560877640437
274,28.88,5.728800901569128
275,28.88,5.560200814870529
276,44.2225,3.957616881555612
277,261.72499999999997,2.688505405138168
278,28.88,3.243562866631859
279,14.44,4.868406409611553
280,28.88,4.84999375001909
281,28.88,4.275065957206995
282,161.54749999999999,3.131436623203595
283,14.44,8.346615752515588
284,57.76,3.7612148894044624
285,28.88,3.4800558754324245
286,14.44,3.7480631824375785
287,115.52,2.918253511601129
288,28.88,3.5930707424285036
289,28.88,2.5919114725411703
290,57.76,1.971550671748397
291,849.2524999999999,2.493359483608066
292,132.6675,4.5390742212115125
293,14.44,4.906225771161003
294,14.44,10.598960294227625
295,249.99249999999998,3.3704759449473536
296,44.2225,3.497066511734938
297,28.88,3.791299083933975
298,14.44,5.456436624394116
299,28.88,4.761378405065254
300,57.76,3.6710375797958887
301,131.765,3.4254920764118264
302,28.88,3.9426423607189225
303,86.64,2.3339536488519896
304,14.44,8.929819710830772
305,771.6374999999999,5.012938570088224
306,337.53499999999997,3.2605271869522636
307,59.565,4.45427702921202
308,103.7875,4.759006482535816
309,59.565,9.750654553362937
310,148.01,2.46354706023961
311,58.6625,3.7220368224961478
312,699.4375,2.3743993227568905
313,14.44,7.253153974477447
314,655.215,8.72797248362127
315,712.975,6.760809661619149
316,73.10249999999999,4.2244255083247255
317,234.65,4.572531334402627
318,86.64,2.6060000508702017
319,14.44,4.689514549682506
320,88.445,3.2612491419498038
321,28.88,3.9176849682632713
322,162.45,4.576785136900182
323,44.2225,3.350400771136779
324,175.085,4.231708574883125
325,28.88,7.472032468987612
326,28.88,5.428832829338736
327,352.8775,2.6208112706788818
328,44.2225,4.284880487242864
329,43.32,3.2134813459812084
330,262.6275,6.566466040765064
331,14.44,6.261585575032008
332,118.22749999999999,3.948751533508537
333,116.4225,2.561632398623284
334,14.44,5.993181038195483
335,28.88,5.985585801195668
336,86.64,2.4662673513755156
337,130.86249999999998,3.247411632308916
338,73.10249999999999,2.7250136920118706
339,115.52,3.5898748387050303
340,116.4225,5.142737568093375
341,73.10249999999999,2.5127506987843478
342,86.64,6.325807075205782
343,28.88,4.891098609454601
344,44.2225,3.0048707022802166
345,57.76,3.0954957165745713
346,14.44,5.381655668415034
347,28.88,5.0495410323304295
348,28.88,3.7796465312369225
349,28.88,11.622690295784611
350,28.88,4.928561320669557
351,14.44,8.52835083593609
352,57.76,3.5813455245824626
353,320.3875,4.076985613693227
354,452.1525,2.55919482403907
355,205.76999999999998,2.9187193181369433
356,28.88,3.6825823625583003
357,336.6325,10.8939265475411
358,817.665,2.6273627010724256
359,235.55249999999998,2.9111206458987664
360,44.2225,4.1448621808090165
361,28.88,7.276004917902959
362,44.2225,6.791252944951065
363,73.10249999999999,2.364040680729162
364,28.88,7.194429572846488
365,28.88,3.6598648710515103
366,86.64,3.173488813842964
367,28.88,2.7271188899455443
368,73.10249999999999,3.4714039393275637
369,249.99249999999998,3.4019851183992222
370,44.2225,3.627336836848976
371,57.76,2.938889743218742
372,57.76,3.2379919696012323
373,57.76,3.2698596328280645
374,175.085,5.441910413025687
375,643.4825,2.6498987081858516
376,73.10249999999999,2.7343528714065823
377,205.76999999999998,2.8165339122733433
378,28.88,6.709856394731454
379,346.56,4.059306294720129
380,101.9825,2.7067931151084568
381,57.76,2.3825239523506028
382,57.76,2.3814159421039465
383,14.44,4.976984196063172
384,57.76,2.5546373961223097
385,28.88,7.014707693191225
386,189.525,4.4961582059847185
387,28.88,3.6318367760707693
388,28.88,3.241041965335508
389,28.88,3.6130812996789783
390,28.88,2.879458307867988
391,14.44,3.548901247877746
392,28.88,11.768226898611372
393,145.3025,3.7321273111794424
394,44.2225,3.271439119434547
395,28.88,5.91357834098442
396,28.88,6.19395376128986
397,189.525,2.430486954520229
398,145.3025,2.4123243384433506
399,88.445,2.5053875371381857
400,44.2225,4.373367102986196
401,190.42749999999998,2.8466908908094233
402,481.03249999999997,2.6164884420958674
403,425.0775,2.356299239807644
404,86.64,4.214698669901963
405,28.88,3.9132731573486677
406,44.2225,3.3171980105229824
407,28.88,3.81398450384784
408,14.44,3.7706176847991624
409,28.88,9.981798600501985
410,14.44,5.980480703126545
411,57.76,2.6042644622737714
412,57.76,2.9021193912254106
413,219.3075,4.136134074729969
414,28.88,11.435087249470966
415,175.98749999999998,3.9120251637618377
416,44.2225,9.765792728084055
417,175.98749999999998,2.889933436583314
418,408.8325,2.962701616512818
419,57.76,6.151338120451001
420,335.72999999999996,4.009248158226959
421,874.5224999999999,5.148351494397632
422,28.88,3.085066873794258
423,57.76,10.248927995491293
424,28.88,5.530229136220511
425,14.44,5.032701310171785
426,598.3575,2.696183478740141
427,58.6625,4.805664176845559
428,30.685,6.181454129084083
429,131.765,2.4719551954566272
430,14.44,5.51340260575272
431,86.64,5.104576459720346
432,28.88,4.042105886458528
433,14.44,5.2823497595760145
434,147.1075,3.331083307558529
435,28.88,7.476929866605901
436,422.37,1.7773863445823919
437,14.44,6.898339385121531
438,14.44,6.142776440731274
439,175.98749999999998,2.5571934250007478
440,73.10249999999999,4.528982276730607
441,14.44,5.612399694313506
442,918.745,4.1188787705045975
443,115.52,1.9107198597248303
444,220.20999999999998,3.745166462263788
445,14.44,5.224532915142877
446,129.96,5.917867271815528
447,159.7425,1.6905400074253467
448,73.10249999999999,2.7833948049021227
449,14.44,10.80688585186539
450,14.44,3.504310835784397
451,14.44,8.302261439726426
