floc_ID,area,edgewidth
66,57.76,2.63855546039395
67,14.44,5.498523780893336
68,28.88,6.61179471367727
69,28.88,6.996662935777244
70,28.88,7.720987521726369
71,57.76,3.437486883705145
72,44.2225,5.724541773601404
73,424.175,3.0734100866457283
74,44.2225,7.565906714752526
75,190.42749999999998,1.969592484118573
76,14.44,5.341424608933025
77,28.88,4.2432064865487975
78,219.3075,4.795850199238958
79,640.775,5.262049169681394
80,57.76,3.663455426967163
81,115.52,3.541844045519982
82,175.98749999999998,3.069671534910046
83,176.89,6.903282484181202
84,28.88,4.274857392278359
85,14.44,22.026224852061322
86,147.1075,3.4229159149483896
87,28.88,4.612533130176859
88,57.76,2.928713270601129
89,44.2225,3.848764161828793
90,73.10249999999999,6.346515725285581
91,28.88,6.994108215459128
92,86.64,3.369785173085615
93,103.7875,4.026510602922577
94,57.76,4.270355374992779
95,86.64,2.3623549101022765
96,189.525,8.849087356934215
97,14.44,15.93142239062122
98,262.6275,4.337227267972795
99,88.445,4.259720744561024
100,73.10249999999999,4.454460242975377
101,28.88,5.6976359235796465
102,115.52,3.023053571044112
103,310.46,2.8592561124155105
104,566.77,4.634305882634332
105,305.9475,2.1221415037969518
106,28.88,4.723814578571895
107,59.565,2.9149139138462505
108,44.2225,3.655207006857331
109,86.64,4.146776211481678
110,1034.2649999999999,2.3401456542933703
111,233.7475,2.6506117768919806
112,28.88,5.458966052461689
113,527.06,3.059523322286095
114,28.88,7.242002230519331
115,73.10249999999999,6.696770831952539
116,131.765,3.015556399156688
117,304.1425,2.1279676788424444
118,260.8225,7.3097892427278754
119,203.0625,4.940974876708781
120,700.34,3.4817308675500733
121,129.96,2.069607460921466
122,203.0625,4.41913093439605
123,115.52,2.9882077922814037
124,320.3875,3.3511104636957914
125,28.88,4.876515957044946
126,496.375,2.0743824893238245
127,232.845,5.711087070827122
128,28.88,8.233177303117891
129,131.765,3.8665456409828214
130,933.185,2.0492106091589988
131,379.9525,3.1255292444428444
132,102.88499999999999,2.6938161040878046
133,57.76,5.096055151109886
134,57.76,2.812692916607279
135,14.44,4.688273330954991
136,117.325,4.309700244660326
137,28.88,4.610401504479012
138,115.52,3.3964129969004855
139,57.76,3.2792302248455427
140,14.44,4.7385540232880095
141,44.2225,4.052780707374754
142,73.10249999999999,3.4838567079760665
143,132.6675,4.298230293156656
144,28.88,8.588117577305725
145,363.7075,1.909923406263386
146,57.76,2.951421541537335
147,14.44,5.651542090571776
148,28.88,10.44415269204088
149,28.88,5.358763571184209
150,44.2225,6.634682651434033
151,203.965,2.1815153673513796
152,363.7075,8.936914776703347
153,89.3475,3.8823764405174215
154,28.88,5.135506500637202
155,159.7425,2.9425237878861803
156,28.88,2.7675214155248598
157,28.88,4.530540660425064
158,28.88,5.799677756177586
159,57.76,3.5524763706501576
160,86.64,11.61437156675307
161,44.2225,2.714861745267192
162,1267.11,10.428270960456178
163,14.44,5.940583493202676
164,28.88,3.34176194525702
165,57.76,4.221804713276787
166,57.76,4.28038324299634
167,101.9825,3.6866619434684664
168,43.32,5.216402999568715
169,145.3025,2.38647601131863
170,57.76,9.77233187978762
171,481.935,4.848636521777864
172,14.44,8.99869390191115
173,28.88,4.778495184823777
174,14.44,10.182033803388105
175,73.10249999999999,8.953234958934361
176,28.88,3.575362082051934
177,162.45,8.18994344552977
178,276.16499999999996,3.3682099509578953
179,14.44,3.588801695311589
180,101.9825,3.1243167729359596
181,116.4225,3.50250129236566
182,57.76,3.3463710542017737
183,205.76999999999998,3.8893757484955094
184,28.88,14.036383691495057
185,28.88,6.510975877071954
186,58.6625,9.146408314122704
187,73.10249999999999,9.498363998143402
188,131.765,3.7896719654141697
189,907.915,2.288110415782309
190,28.88,4.581463721364814
191,28.88,2.6719815477334223
192,57.76,2.646123278978035
193,73.10249999999999,4.266628779140761
194,537.89,3.166050510220926
195,73.10249999999999,2.761271457269054
196,129.96,1.992726489822932
197,57.76,2.3745978893881197
198,261.72499999999997,6.897779784569134
199,232.845,3.031070299077994
200,57.76,3.505207334926348
201,28.88,4.205902389872276
202,14.44,5.377429061621803
203,57.76,3.487853381596964
204,14.44,6.860407024908779
205,233.7475,2.2797002317897395
206,14.44,4.004348809851288
207,28.88,3.4658370200228115
208,176.89,2.46087755798676
209,116.4225,2.782029389263989
210,191.32999999999998,4.4534231313167085
211,219.3075,2.890399511436164
212,28.88,3.6451870604443837
213,191.32999999999998,4.272440436150311
214,292.40999999999997,2.5855251375411963
215,86.64,3.1272198833805938
216,30.685,12.936593685417959
217,58.6625,4.302223941366145
218,116.4225,4.119569417656481
219,73.10249999999999,3.5519653553683708
220,102.88499999999999,6.844008446995883
221,28.88,3.22351077351324
222,483.74,3.9012777339658715
223,14.44,4.610819660540144
224,115.52,1.8662188767725416
225,132.6675,3.1803766046070545
226,86.64,2.674370817001454
227,73.10249999999999,3.0284731437587404
228,28.88,3.740402120999383
229,57.76,3.0077229015708844
230,28.88,3.916426497326991
231,14.44,6.5412023402905355
232,782.4675,9.694270458991056
233,277.0675,2.822675244814823
234,160.64499999999998,3.238451304942233
235,57.76,3.0948193811237075
236,262.6275,2.2099938778032553
237,44.2225,4.7899532554989035
238,14.44,5.381175848856344
239,28.88,6.3125149175897235
240,44.2225,3.8172876838634275
241,175.98749999999998,2.8241989003928314
242,59.565,4.891404373285993
243,203.965,4.020961412733761
244,28.88,5.523419140592506
245,14.44,5.9565762352006155
246,28.88,5.815504177223712
247,423.2725,3.020758917033267
248,57.76,2.8298899191282936
249,43.32,3.3839331730340314
250,28.88,6.225981093154233
251,43.32,5.488999361418788
252,14.44,17.392898481420232
253,306.84999999999997,2.6128235600044274
254,220.20999999999998,3.3711265229499037
255,57.76,2.1548069311893276
256,334.8275,3.8618444435217327
257,57.76,7.0635288661121205
258,14.44,4.804330473038891
259,101.9825,3.4248808468772216
260,28.88,2.927720989311222
261,102.88499999999999,3.2969930668821887
262,116.4225,2.155412788868241
263,59.565,6.356842344052109
264,73.10249999999999,2.610813094660729
265,86.64,3.32367851716014
266,44.2225,6.293383048285897
267,132.6675,2.7043233194829295
268,44.2225,3.577660485362381
269,14.44,8.986677466367613
270,57.76,4.4537437604937535
271,144.4,3.1515654429366267
272,28.88,3.8175538440300385
273,14.44,5.46150806853771
274,132.6675,9.24663877453017
275,116.4225,3.1489891709848292
276,73.10249999999999,3.517595298967531
277,28.88,7.031433012208003
278,28.88,12.055402432705268
279,104.69,3.9774849613839165
280,119.13,2.690332603619003
281,28.88,6.722079785876891
282,28.88,2.667193159687524
283,28.88,4.86111711774499
284,57.76,3.564862416132493
285,131.765,2.691599508366381
286,73.10249999999999,2.6376204206468183
287,59.565,3.213284885944368
288,14.44,10.34147363207933
289,291.5075,7.1382887657302305
290,59.565,11.159921653912848
291,28.88,4.954518612841768
292,73.10249999999999,3.6363834283329193
293,57.76,9.988541586129898
294,44.2225,3.048595783439378
295,305.045,1.8780482915168062
296,28.88,10.25100533302507
297,101.9825,4.194624913503219
298,1005.385,3.810266336502347
299,249.09,2.205697191129141
300,292.40999999999997,8.599405897662116
301,14.44,4.987049740907108
302,44.2225,5.1819684430735755
303,57.76,3.306638316827423
304,57.76,2.351820332416337
305,116.4225,2.607395188047353
306,596.5525,2.3088547376637876
307,28.88,4.38665469245866
308,14.44,2.9810781490311586
309,28.88,4.990177740813909
310,28.88,4.098184522752402
311,28.88,3.8241738357972554
312,496.375,3.155913114787977
313,45.125,3.5113414629453024
314,28.88,6.034843091248533
315,86.64,2.7862553566621058
316,44.2225,3.146711257952011
317,28.88,6.111122058705093
318,88.445,4.382337673652472
319,14.44,4.341448008732543
320,509.01,2.990821780312611
321,28.88,5.399231311054909
322,28.88,5.070988187226828
323,28.88,6.480041983515641
324,73.10249999999999,3.465205295921207
325,101.9825,4.468540086804068
326,28.88,5.7493728658008925
327,44.2225,5.560205006602805
328,28.88,7.465555286869802
329,57.76,2.750673489886496
330,44.2225,3.847555653296002
331,263.53,4.152137936989339
332,89.3475,3.2664149126249087
333,86.64,5.0855884741451165
334,14.44,5.208407732574794
335,14.44,6.306372167000219
336,204.8675,4.1652998692093774
337,146.20499999999998,3.1206429631745203
338,57.76,3.010913665393548
339,101.9825,3.696843575226049
340,132.6675,2.756109719870487
341,28.88,13.715986932608235
342,73.10249999999999,5.5551080493115546
343,102.88499999999999,4.150231965599637
344,362.805,3.4081609339955565
345,145.3025,1.5579742285535194
346,28.88,7.931608921582037
347,249.99249999999998,2.8673588831243233
348,88.445,3.2343355133441376
349,131.765,4.621472238940045
350,57.76,2.5578669607095645
351,117.325,4.625176169170856
352,28.88,9.046870864964745
353,86.64,3.808038699386708
354,28.88,4.927525489288684
355,28.88,5.835606069632198
356,102.88499999999999,2.121346818091809
357,115.52,3.3044210977445134
358,28.88,6.038290618757089
359,73.10249999999999,3.4277599656055124
360,1237.3274999999999,5.3228661636021615
361,73.10249999999999,5.606049675787579
362,233.7475,3.1242873144083365
363,101.9825,2.9817799479102827
364,218.405,6.088904336548891
365,118.22749999999999,3.5190721401438116
366,28.88,5.106835305656212
367,28.88,5.1345725812278875
368,116.4225,3.096573399626543
369,101.9825,3.0150000917746866
370,130.86249999999998,2.2022587128199214
371,88.445,14.08696440898182
372,159.7425,3.349235473484713
373,45.125,14.550010252138373
374,28.88,4.852911861073327
375,28.88,3.3445670909152936
376,88.445,4.1000414362965625
377,14.44,4.697711768462381
378,57.76,2.3890855777216586
379,59.565,3.947864754319692
380,14.44,5.347594368128878
381,57.76,3.1148675963550154
382,89.3475,3.6154890760211447
383,175.98749999999998,3.755084270003019
384,145.3025,2.713851512214114
385,28.88,3.211200924297892
386,366.41499999999996,2.2725433185905923
387,28.88,3.7177390948799127
388,86.64,3.785950007346026
389,1667.82,8.24851270892721
390,73.10249999999999,2.6158185884589398
391,277.0675,2.501152236574438
392,90.25,5.883353818445
393,147.1075,4.016166011284818
394,73.10249999999999,3.1073689450541053
395,571.2825,4.339658204311274
396,14.44,8.017220721799966
397,231.9425,2.9890698183824003
398,28.88,3.945999285687221
399,349.2675,8.056076965759836
400,14.44,4.690565086384629
401,57.76,4.973064663181261
402,175.085,4.668141828765472
403,117.325,3.9114670685048583
404,104.69,5.539233880715045
405,57.76,3.1429404340723344
406,44.2225,4.263969595917043
407,28.88,3.7781805507600015
408,57.76,2.002502917652593
409,44.2225,2.1705251296153483
410,43.32,11.205001016951018
411,44.2225,4.011720639159352
412,57.76,10.099488766635858
413,116.4225,4.439637052286817
414,294.215,2.569089324278058
415,28.88,2.863379238125116
416,191.32999999999998,6.145724093659984
417,276.16499999999996,2.9487271251295897
418,175.085,4.793165245447649
419,57.76,3.4920155173893694
420,28.88,7.698762314336112
421,57.76,3.9606077546044895
422,145.3025,3.9671862510605527
423,1061.34,2.9786520546755724
424,509.91249999999997,4.600385090945486
425,2913.27,5.1931693216383294
426,28.88,8.388314337375126
427,350.17,6.632070535101345
428,73.10249999999999,12.578519003812485
429,30.685,9.00565922097462
430,203.965,2.7882707772303275
431,28.88,4.455875020956932
432,28.88,6.9972488534152895
433,116.4225,3.3195645841746875
434,28.88,4.324900319015335
435,175.98749999999998,2.7114522430561707
436,44.2225,3.6511514010539394
437,132.6675,2.9055816835664876
438,43.32,3.674361243172874
439,44.2225,5.694256482603035
440,145.3025,2.7360824737475937
441,305.045,2.74398826075674
442,44.2225,5.549120174912218
443,44.2225,3.3297128988456133
444,260.8225,2.6773094574725955
445,217.5025,2.6520386741484443
446,162.45,13.13492426547336
447,28.88,4.154526548039918
448,291.5075,4.40753225800941
449,57.76,4.575579654454183
450,28.88,4.126066201640551
451,57.76,3.2526802833736395
452,14.44,11.339813127635633
453,28.88,6.576662012360979
454,44.2225,5.526360104335728
455,393.49,2.939330473213611
456,14.44,5.485791254292232
457,28.88,3.5714609431536752
458,247.285,7.33958710068611
459,28.88,6.823260097521
460,88.445,7.3306821468353185
461,118.22749999999999,3.9810995688025224
462,188.6225,2.5854690199126487
463,44.2225,4.79020564979621
464,335.72999999999996,2.828884094459507
465,57.76,4.692540426646196
466,116.4225,3.493386628519497
467,28.88,3.97643449076674
468,88.445,5.164045074898795
469,115.52,8.394737461667685
470,132.6675,1.9472623104887463
471,1728.2875,5.643629469447676
472,14.44,5.923952231182181
473,248.1875,9.319386054558626
474,28.88,10.06526775910377
475,28.88,3.64822651888831
476,131.765,3.216735488343979
477,175.085,2.7368027062786906
478,14.44,4.535942964186264
479,14.44,6.269070934166924
480,234.65,2.5448920027569253
481,1016.2149999999999,5.580793278362016
482,28.88,4.957779493870754
483,73.10249999999999,2.4927798090592517
484,57.76,4.23897850707007
485,86.64,2.9384508954781214
486,57.76,2.1985880224792456
487,102.88499999999999,2.9083523846900188
488,131.765,3.272391035140673
489,175.98749999999998,2.1101133833578185
490,28.88,3.6108764608062485
491,28.88,4.155264318745037
492,28.88,4.863695848956772
