floc_ID,area,edgewidth
286,89.3475,3.4513110592502896
287,220.20999999999998,2.22995545873879
288,101.9825,7.119333983923657
289,411.53999999999996,3.3839444535027012
290,28.88,2.765046886021426
291,2280.6175,5.5980892743547335
292,145.3025,2.2346590824834194
293,101.9825,3.7895640596370264
294,28.88,3.4144110723543086
295,57.76,2.9959636946964734
296,1508.98,5.634786799820295
297,379.9525,2.914334062055314
298,57.76,4.456229159632542
299,44.2225,2.3782579754268203
300,28.88,3.596794367987353
301,57.76,2.4951493471364987
302,28.88,3.071251103296787
303,14.44,4.6089434090292665
304,57.76,3.6381181733961183
305,132.6675,2.8053826025154454
306,510.815,5.806985940270534
307,28.88,5.456061192731098
308,28.88,4.479357700911943
309,28.88,3.200504604864999
310,587.5275,5.190261473054677
311,28.88,4.502263038713435
312,101.9825,2.08953274472128
313,28.88,3.8643582898347235
314,14.44,5.020538803536129
315,14.44,3.3798563887324056
316,175.98749999999998,3.2944653448266044
317,467.495,4.059900020195067
318,28.88,3.8615578510414172
319,28.88,3.3464196983416126
320,14.44,6.689795008987407
321,14.44,4.632807581414388
322,145.3025,3.2627565482737464
323,117.325,6.3195623054448316
324,57.76,4.018492455680287
325,44.2225,5.687355032230494
326,44.2225,9.378517996797752
327,57.76,2.2373871818194817
328,14.44,5.790714306058186
329,28.88,3.8502947444117686
330,57.76,3.45664742211713
331,57.76,2.6510870754552696
332,86.64,10.969984405044286
333,88.445,2.8677751003020258
334,28.88,15.581188996536888
335,116.4225,2.5117282904768814
336,163.3525,3.1386200776834006
337,14.44,5.175542588438678
338,116.4225,6.354251396950368
339,14.44,4.452604837585843
340,365.5125,6.176042355504199
341,57.76,4.194562030191284
342,44.2225,4.74903884475066
343,86.64,2.2730292761297086
344,147.1075,2.41217801090787
345,291.5075,3.308161199408762
346,14.44,4.965907107391764
347,102.88499999999999,2.596815731186306
