floc_ID,area,edgewidth
138,88.445,6.0787318170358375
139,28.88,10.958391912354257
140,28.88,6.249599626580054
141,28.88,5.155592959571266
142,57.76,3.437839740686475
143,57.76,2.528172433747484
144,101.9825,2.5230205631479343
145,438.615,3.3330747483894485
146,14.44,6.274856803765603
147,86.64,2.618372757048104
148,103.7875,3.6817096462033287
149,57.76,4.62095204903393
150,59.565,5.991868475400852
151,28.88,3.688294711971247
152,28.88,5.009397788433355
153,118.22749999999999,3.878183545906606
154,14.44,9.35681283444772
155,57.76,2.3391752478211276
156,73.10249999999999,2.6434932698536993
157,14.44,7.6982095810003655
158,57.76,3.603247581693504
159,117.325,9.260157591266363
160,86.64,6.458780843789632
161,57.76,5.138683036087266
162,14.44,5.79735943203071
163,132.6675,2.8391080880801027
164,144.4,6.014459384611308
165,57.76,3.0141795339951662
166,14.44,6.846115818919985
167,14.44,4.328696689775423
168,131.765,6.115651618690036
169,115.52,7.655649796455958
170,482.8375,4.911283198504099
171,28.88,4.646947119795864
172,57.76,4.293786562641049
173,28.88,4.320639613983097
174,86.64,3.539266300460594
175,295.1175,2.2688229105820437
176,203.965,2.4426107829081323
177,86.64,3.8725281884688783
178,44.2225,5.972366022087922
179,57.76,5.581024647530955
180,624.53,4.917323437796209
181,14.44,3.754983027462292
182,134.4725,3.3661962709298647
183,424.175,4.1482616027657535
184,509.91249999999997,3.9000227669765613
185,217.5025,4.302499777154511
186,86.64,2.851643247746527
187,44.2225,5.082453694739676
188,278.8725,3.7645176056136203
189,131.765,6.4828667364587655
190,509.01,5.397529821247739
191,174.1825,4.770452527827344
192,44.2225,3.1931762171947704
193,115.52,6.304941983577073
194,57.76,2.348388477618384
195,44.2225,5.816964630065772
196,118.22749999999999,3.1123666380091217
197,28.88,3.831517633071657
198,28.88,4.521967188706683
199,203.965,4.06709069537099
200,131.765,1.9342995939116283
201,73.10249999999999,2.480986878217725
202,101.9825,3.9720737914603186
203,14.44,3.790387178502006
204,57.76,5.188100064109428
205,174.1825,2.4514722075587025
206,44.2225,6.8982469463058464
207,231.9425,2.7304109303034094
208,249.09,4.680543809761043
209,28.88,5.058503806012545
210,44.2225,5.229143301483498
211,666.9475,7.322739670199998
212,131.765,2.7491810014865816
213,43.32,3.142103569855752
214,481.03249999999997,2.033468322604547
215,277.96999999999997,2.6465691157900357
216,86.64,2.33846760589283
217,28.88,2.840261397394852
218,14.44,6.011787541791572
219,44.2225,4.312254632400469
220,57.76,2.8028966807454774
221,28.88,3.2196405573128484
222,57.76,3.8404008609847007
223,247.285,4.477178982600015
224,57.76,2.46429568500747
225,160.64499999999998,3.199101685796904
226,57.76,4.092797014225973
227,57.76,6.581934146843309
228,57.76,2.3174102117107247
229,104.69,3.689503716699233
230,28.88,2.7083094629682143
231,146.20499999999998,3.433622231465582
232,131.765,6.809833465111719
233,88.445,3.5675574303139546
234,28.88,4.657055435508455
235,28.88,3.1305278860481787
236,219.3075,3.0695396806264736
237,57.76,16.439439020866033
238,57.76,1.909389788956916
239,57.76,2.931941328509251
240,57.76,6.637740071639536
241,249.99249999999998,2.7440622017630827
242,57.76,2.1313138409188945
243,28.88,3.649800857006817
244,28.88,3.8044915485232784
245,59.565,6.352772142245936
246,45.125,6.597274548131569
247,57.76,2.369865356248872
248,292.40999999999997,5.722107047763076
249,57.76,3.803631603462705
250,59.565,4.277224708329154
251,173.28,4.37996752976204
252,28.88,4.121899138314774
253,160.64499999999998,4.079636505891992
254,14.44,5.1353282690115005
255,28.88,8.90852623848244
256,101.9825,2.3351708581176727
257,28.88,6.9842368141555085
258,44.2225,4.707590841363006
259,14.44,4.629727316786301
260,59.565,9.537718456796764
261,173.28,9.189377577829312
262,131.765,4.723627457422708
263,14.44,4.970910292346146
264,73.10249999999999,4.312383782491028
265,116.4225,2.361220866733205
266,73.10249999999999,7.197116352429958
267,1687.675,3.3594907424863383
268,206.67249999999999,5.042475492804586
269,73.10249999999999,4.790173675183995
270,14.44,7.818110411635101
271,189.525,4.719149123966112
272,73.10249999999999,3.3671504025021286
273,57.76,3.5407940811188414
274,86.64,3.9088296046959807
275,174.1825,8.89676280401804
276,14.44,5.453185539372977
277,86.64,6.825569177117696
278,57.76,2.6831365481076683
279,88.445,3.0981006884635796
280,192.2325,5.9736606765949665
281,28.88,3.580494366702395
282,44.2225,4.572932830226963
283,89.3475,3.359483527037475
284,57.76,8.066726404210417
285,28.88,4.99172670529837
286,467.495,2.751693659045162
287,101.9825,5.143805263437576
288,145.3025,4.252223006368284
289,147.1075,3.1702693028064255
290,14.44,3.60720495234396
291,57.76,2.112872104244854
292,728.3175,4.474720210000104
293,14.44,8.871331415430195
294,28.88,2.768823297255754
295,671.4599999999999,5.2436694225693214
296,205.76999999999998,3.9192454258634917
297,321.28999999999996,3.7503427568436627
298,175.98749999999998,2.570724118297957
299,407.93,4.58960753507485
300,14.44,6.309192676113522
301,173.28,2.023529578243042
302,28.88,10.98191127812856
303,14.44,4.389254813802412
304,583.015,2.0122100018754576
305,86.64,2.6832534661952563
306,28.88,4.753983235603586
307,116.4225,2.342380766710357
308,219.3075,2.7469375854801896
309,28.88,5.168393932471007
310,28.88,3.830078266300588
311,28.88,3.1019880123799055
312,28.88,5.19746308902077
313,28.88,4.441440968210698
314,57.76,2.895507482079516
315,145.3025,3.0165875271476263
316,116.4225,4.108227470702294
317,352.8775,2.9662900327570645
318,115.52,3.4181871508304886
319,161.54749999999999,4.432045624690848
320,28.88,4.608386494752533
321,57.76,2.9040053475565464
322,28.88,4.027388230029847
323,28.88,4.081908868874867
324,86.64,3.0760680013333985
325,14.44,7.98168842220763
326,14.44,4.436587598163465
327,102.88499999999999,2.1779959359730823
328,176.89,2.2928602768156545
329,57.76,4.670004398496459
330,57.76,3.2268679278943644
331,14.44,4.982793154249012
332,321.28999999999996,4.478932819004588
333,73.10249999999999,3.601634505458118
334,539.6949999999999,5.935859872633874
335,146.20499999999998,12.850636264282203
336,28.88,3.710773290829455
337,1240.0349999999999,5.586536898020467
338,14.44,4.685608829687014
339,57.76,11.523780949486163
340,14.44,6.2533677016877975
341,14.44,6.7340870210291754
342,57.76,3.518786809698024
343,175.98749999999998,2.921043373633007
344,73.10249999999999,5.648473273309772
345,57.76,1.9754964378551199
346,235.55249999999998,2.335654918591694
347,14.44,7.503735219931749
348,513.5225,2.417269960098115
349,14.44,5.356611001534532
350,28.88,5.52900846900816
351,28.88,6.521983340723877
352,57.76,2.8881682595603415
353,14.44,3.6094036823639555
354,28.88,4.884245910927236
355,14.44,4.572900996088868
356,28.88,4.198817721108863
357,101.9825,6.958598094850308
358,189.525,2.5426385374868743
359,349.2675,2.736523641501457
360,59.565,4.526160982872996
361,73.10249999999999,3.3557218549912333
362,14.44,4.947721118872987
363,115.52,2.028544879906427
364,57.76,2.81525542536261
365,28.88,3.8327872461257524
366,44.2225,3.7660092474568496
367,116.4225,2.4614638046653465
368,86.64,3.572443695780761
369,57.76,3.60005193025632
370,57.76,3.2255630071814076
371,28.88,3.6628526656390386
372,2425.92,5.54659759568773
373,57.76,2.499153126159528
374,28.88,6.536079385960036
375,28.88,4.118728471843244
376,28.88,8.184947224977787
377,28.88,2.8522418054202245
378,28.88,2.7327394263585885
379,14.44,3.986704972808752
380,57.76,2.9399016801047564
381,28.88,4.10655195645885
