floc_ID,area,edgewidth
163,116.4225,2.941662027732203
164,28.88,3.8535890020721704
165,14.44,5.4712980715012085
166,28.88,5.848102146272834
167,277.96999999999997,5.180554948875225
168,28.88,3.6219423774353046
169,88.445,3.761720946479961
170,116.4225,4.420929910759
171,14.44,6.017526959546172
172,44.2225,4.351523533522483
173,14.44,4.160880772684066
174,57.76,4.4761908369841015
175,14.44,13.198877960401079
176,57.76,2.75172207930913
177,129.96,2.1605538312214656
178,57.76,3.4750150164439155
179,102.88499999999999,3.8370667427390193
180,205.76999999999998,2.8639853340553003
181,28.88,4.808209815615769
182,86.64,4.576616389194995
183,44.2225,4.239340953464461
184,351.97499999999997,3.3254593742531275
185,567.6725,2.8109310944272776
186,28.88,3.4009036943259163
187,43.32,7.898320358807252
188,57.76,2.9607967145953435
189,57.76,4.704081878049429
190,265.335,3.2518841007239443
191,14.44,5.473733939318198
192,247.285,2.112567749013861
193,28.88,3.7991060543666597
194,145.3025,5.674417028278684
195,57.76,2.7274725470584835
196,2107.3375,8.536796901867561
197,115.52,2.3472167748393176
198,28.88,4.637746887151685
199,73.10249999999999,3.0260882299366325
200,44.2225,3.6422538569124194
201,57.76,3.0590923824505736
202,173.28,7.800115654289816
203,44.2225,9.087862831578617
204,234.65,4.500689634052106
205,104.69,3.7361541114147996
206,134.4725,10.422067471481489
207,28.88,4.029222266973836
208,44.2225,3.9366525476023715
209,173.28,2.1984376451484504
210,28.88,5.20891667362878
211,28.88,2.9068291873334586
212,115.52,5.2361169617574195
213,28.88,9.761682774979057
214,1177.7625,6.626486875690856
215,115.52,2.139821145804648
216,28.88,5.13425868019204
217,57.76,4.313217060402177
218,305.9475,3.8968261797775665
219,118.22749999999999,3.2321401038147934
220,57.76,3.8157720626835916
221,88.445,2.263969126770824
222,365.5125,1.8734641381073718
223,57.76,3.771853482202618
224,28.88,4.76381025755586
225,44.2225,6.3600950271360865
226,233.7475,2.710740874965192
227,28.88,6.71029567793859
228,218.405,3.4869327318866725
229,277.96999999999997,2.476695783892216
230,730.1225,3.943590531206045
231,44.2225,5.344265714022189
232,203.0625,3.091121417218608
233,86.64,2.2655476384208044
234,669.655,6.272208604545264
235,57.76,6.352137255081887
236,57.76,2.522951097904391
237,101.9825,2.872809633851832
238,86.64,3.9276113634267595
239,59.565,4.775494296124453
240,1377.215,7.808557235789097
241,14.44,6.141078550579516
242,28.88,4.228089158225684
243,14.44,4.670419130591626
244,86.64,2.656931681450067
245,86.64,2.6695135339192575
246,57.76,2.5118100464165036
247,28.88,9.261132506513789
248,14.44,5.8192891354464225
249,73.10249999999999,4.617102047454385
250,73.10249999999999,4.848710311162592
251,59.565,7.859924654264538
252,28.88,4.51841434586445
253,28.88,6.5495920684508055
254,14.44,10.26890887834934
255,145.3025,8.062759321641664
256,115.52,2.591921461873627
257,146.20499999999998,7.013350976081954
258,14.44,4.678809790499354
259,14.44,9.08478077567117
260,28.88,3.8110802919362032
261,205.76999999999998,5.060090067606682
262,57.76,2.446578133904316
263,28.88,4.512780146154275
264,28.88,5.0235771856255775
265,14.44,6.295104721300791
266,101.9825,5.8716903215500045
267,73.10249999999999,5.3021744002363
268,28.88,3.193035809127844
269,28.88,4.267507873667574
270,14.44,6.763120315954248
271,73.10249999999999,2.3573240759041045
272,14.44,3.9777776537181033
273,14.44,5.996841638808516
274,118.22749999999999,2.7140973972731284
275,175.085,2.743401945720268
276,28.88,4.751756197073359
277,233.7475,3.682513433741356
278,14.44,3.4547292057017445
279,73.10249999999999,3.4645040456659615
280,44.2225,4.956968670484738
281,28.88,4.587007908473255
282,57.76,4.42903656853764
283,28.88,3.635652129366583
284,264.4325,1.8133825681991336
285,28.88,5.500707645886209
286,14.44,9.586100769618144
287,86.64,3.7283685796324186
288,189.525,3.370700168541049
289,57.76,4.883543124245897
290,88.445,5.682017803767991
291,220.20999999999998,2.6437697010518346
292,87.5425,4.503971555125927
293,73.10249999999999,2.1567788513855213
294,115.52,2.0709531311423923
295,28.88,6.165313187159504
296,57.76,3.197048875828193
297,57.76,5.211699348441664
298,204.8675,3.1471893085165425
299,28.88,2.9474635098486974
300,14.44,5.210392559803453
301,14.44,6.380365259629842
302,59.565,3.030325066860818
303,2261.665,4.754980542059719
304,175.085,5.28695138857488
305,28.88,3.2341693031571896
306,14.44,8.49270202009734
307,57.76,2.981121720758741
308,959.3575,6.572631565871241
309,88.445,3.0987955982470807
310,28.88,3.232610331652539
311,116.4225,1.9991305017181902
312,3535.995,8.175711993102551
313,57.76,4.120074342532106
314,2535.1225,5.971647605943218
315,73.10249999999999,2.251721964248758
316,28.88,6.752641435651338
317,86.64,2.663358195780192
318,28.88,2.561820378889218
319,74.005,15.797761426603527
320,44.2225,4.591352620726112
321,44.2225,4.089766346438559
322,57.76,2.922881289849232
323,118.22749999999999,3.336642775116169
324,148.01,3.940846872075946
325,289.7025,6.75034111516939
326,115.52,2.219541299817751
327,28.88,4.966150789544404
328,14.44,4.721683131982875
329,115.52,4.369172237545292
330,697.6324999999999,10.61048202385672
331,44.2225,5.619493444933844
332,86.64,6.114986869076838
333,57.76,2.6445791802202225
334,28.88,6.57508739390279
335,57.76,3.7245751625921772
336,175.98749999999998,5.801398243945852
337,59.565,4.291393929308944
338,145.3025,2.2661643981257535
339,28.88,4.998831069015198
340,279.775,2.7464171383134475
341,57.76,2.790438070513555
342,115.52,3.0128972549238435
343,28.88,3.735879435992792
344,28.88,3.3911094374589283
345,87.5425,2.9022448029769468
346,28.88,6.764385753720128
347,406.125,6.598602950788976
348,44.2225,6.526788509387254
349,217.5025,2.0778177226452157
350,194.0375,12.543132673782774
351,28.88,7.40583103282129
352,453.055,6.436568500537387
353,28.88,4.4956421082939215
354,74.005,4.448621663138155
355,175.085,3.1637040247834323
356,173.28,2.2053450651784576
357,28.88,13.082301559809729
358,28.88,3.931557430773008
359,173.28,2.0092694135934672
360,43.32,5.4540911349694134
361,88.445,2.8042294126029708
362,73.10249999999999,3.094519999016862
363,73.10249999999999,2.077534444301316
364,28.88,4.371052576405389
365,14.44,4.9850300220868915
366,74.005,8.436700522657206
367,350.17,12.369072845502714
368,249.99249999999998,4.225202740005441
369,57.76,4.244964389008606
370,43.32,2.9381417125165195
371,44.2225,5.275930738975943
372,86.64,3.2371370082551474
373,28.88,6.839100633548323
