floc_ID,area,edgewidth
293,73.10249999999999,6.648779889617494
294,28.88,6.843939965468654
295,394.3925,3.97763396688383
296,44.2225,9.48888194252752
297,28.88,5.792922917323123
298,203.0625,5.759610127542136
299,44.2225,9.789405293413145
300,57.76,5.318826832429844
301,673.265,2.7711470714271345
302,409.735,2.1657350531529
303,251.79749999999999,2.950086960072319
304,232.845,3.0713505892636173
305,28.88,6.971742451332812
306,28.88,4.692441986404998
307,86.64,2.5423782809724456
308,57.76,3.0038825172990244
309,44.2225,3.82739617069996
310,14.44,7.464334864555994
311,14.44,4.510387395123503
312,86.64,3.6339557484829923
313,74.9075,3.4066662089382915
314,14.44,5.18986730305344
315,220.20999999999998,2.830976895056027
316,73.10249999999999,5.339611281274654
317,203.965,4.559580638147498
318,101.9825,4.794879960525156
319,44.2225,5.594333918204343
320,175.085,4.676683048599462
321,28.88,5.391768504972866
322,88.445,4.437397276352034
323,116.4225,3.674679598389527
324,28.88,3.4056927816082014
325,132.6675,2.8258168830359938
326,28.88,5.6616069428473885
327,58.6625,6.708153854981762
328,28.88,3.920566942449044
329,44.2225,3.4613382718538173
330,145.3025,3.459053287321682
331,57.76,4.308382264559927
332,87.5425,4.787364075083507
333,57.76,2.903744440945513
334,57.76,2.3161838869041014
335,57.76,2.861936166154706
336,219.3075,3.496125869611684
337,58.6625,4.76307081935264
338,234.65,3.683973019196313
339,57.76,2.3875810739945584
340,59.565,4.240556111673089
341,57.76,3.30758304482123
342,57.76,3.071929065909993
343,28.88,2.7723137810118077
344,30.685,8.118835502805084
345,131.765,2.480457470262126
346,337.53499999999997,2.3480583836841995
347,115.52,3.3996161946406493
348,14.44,4.362385958946422
349,57.76,3.3793764093346232
350,351.0725,5.09906101359859
351,407.93,3.431335746936669
352,57.76,7.058310791445697
353,45.125,4.573927764604501
354,1485.5149999999999,3.3623679817768464
355,57.76,2.417165107279872
356,451.25,7.086382161709625
357,28.88,4.815658955932402
358,2351.915,6.391406773359259
359,73.10249999999999,3.529380036685537
360,28.88,3.671685667149536
361,57.76,4.510277528871737
362,87.5425,6.1397203226207875
363,44.2225,3.329002394913845
364,146.20499999999998,2.7488275389616326
365,425.0775,2.665333908669029
366,86.64,2.125352776886917
367,117.325,3.48425586581558
368,28.88,4.384246207425101
369,86.64,2.5149312759872804
370,87.5425,4.982697940245663
371,59.565,2.756530022399749
372,73.10249999999999,2.6469373168994035
373,28.88,6.030227083325215
374,28.88,6.615638175797299
375,74.9075,5.04764057329875
376,2720.1349999999998,5.52654685683437
377,422.37,3.165065156872015
378,44.2225,4.412819310980134
379,14.44,3.854940222800327
380,28.88,4.433503202599444
381,115.52,3.115496994504614
382,73.10249999999999,3.695706375897152
383,73.10249999999999,4.104071150876334
384,14.44,5.224766004309529
385,523.4499999999999,1.6842082175225228
386,231.9425,3.075394500276098
387,59.565,3.634628618138329
388,696.73,7.015621265684531
389,102.88499999999999,3.722433712276606
390,28.88,3.8900119723443223
391,57.76,3.2726714813875604
392,57.76,3.3410275146287245
393,86.64,5.232133571853141
394,57.76,2.7781730653983865
395,44.2225,4.584258519417368
396,267.14,3.3936867646618962
397,59.565,3.9936644683927907
398,363.7075,3.5906134612782923
399,261.72499999999997,3.591794187405639
400,132.6675,2.8698825402309294
401,57.76,2.8819928227048686
402,720.1949999999999,2.8340204226992767
403,116.4225,2.7063991358162847
404,57.76,2.7852213212902517
405,14.44,5.622893504412018
406,146.20499999999998,2.8060198322345147
407,58.6625,3.1677636620499774
408,797.81,5.488990751511093
409,14.44,3.8066462942841865
410,103.7875,3.2507473569300274
411,130.86249999999998,3.5811942617244203
412,586.625,3.7770230078885447
413,73.10249999999999,5.249169024504706
414,44.2225,4.383502154677416
415,289.7025,1.7687204730953252
416,57.76,2.534701392825732
417,57.76,5.67337160668796
418,44.2225,3.738243039514945
419,102.88499999999999,3.3352422966204642
420,44.2225,6.8307542178674465
421,28.88,14.315370681969002
422,73.10249999999999,6.368896569910472
423,28.88,4.219093919372553
424,28.88,1.9630492953820555
425,28.88,5.561918664812319
426,57.76,2.836794706540595
427,203.0625,9.221057246591007
428,43.32,3.8327198009165873
429,14.44,7.95585047152232
430,86.64,3.81808316330939
431,117.325,2.7926646113005025
432,279.775,3.3320583983015264
433,73.10249999999999,9.918836652231409
434,44.2225,7.261799277789411
435,28.88,3.911095868366482
436,28.88,6.017210815446095
437,44.2225,6.459267040921958
438,203.0625,2.0584781455058505
439,14.44,6.847422114428767
440,57.76,4.570362090454965
441,192.2325,3.98052186839414
442,28.88,9.006564638430698
443,44.2225,3.0729517028347964
444,28.88,8.218310986709813
445,14.44,4.550150195444994
446,512.62,2.957638123054891
447,174.1825,9.578515948992466
448,28.88,3.5356106506259177
449,319.485,4.5124268361371
450,191.32999999999998,3.4231324910928556
451,57.76,2.7799635673812433
452,86.64,3.0344400140736663
453,28.88,3.368178282708547
454,14.44,6.5728877052239945
455,525.255,4.604713696265877
456,28.88,2.9300839975955864
457,86.64,2.845841033460929
458,696.73,6.527535359222346
459,555.0375,2.353525903275504
460,115.52,7.733509512021194
461,57.76,3.438327365115556
462,57.76,1.9540077358712324
463,28.88,4.2952609893387566
464,43.32,3.207241853068636
465,190.42749999999998,3.223848845994762
466,57.76,3.082832492687128
467,28.88,4.230814929679014
468,28.88,5.310619183408808
469,57.76,3.723411120937118
470,86.64,3.314293986471534
471,28.88,2.6959359753554457
472,189.525,2.7088185888515373
473,73.10249999999999,3.6570080752919303
474,189.525,3.6310967240915635
475,14.44,4.34282881848697
476,86.64,2.842293134548821
477,57.76,3.9597136254565752
478,305.045,4.58983064349047
479,28.88,4.008887613962238
