floc_ID,area,edgewidth
78,14.44,8.235866639298711
79,14.44,5.539881449485171
80,86.64,2.2356476525909375
81,233.7475,3.057731597479457
82,57.76,3.7015912764228003
83,1177.7625,4.6889239276220795
84,28.88,4.398079879435373
85,175.98749999999998,5.878242607852031
86,86.64,2.5509155952863334
87,57.76,2.6497206362890497
88,14.44,3.0484945085913777
89,57.76,7.47051257699586
90,14.44,7.73227481966557
91,28.88,5.556477462557755
92,73.10249999999999,5.835018183702546
93,102.88499999999999,2.6598674714386785
94,14.44,12.146214173732417
95,28.88,5.920432912927763
96,189.525,3.3326162931742367
97,28.88,4.554021646873027
98,59.565,6.159539089691031
99,366.41499999999996,3.0004102479528925
100,44.2225,4.560101817118366
101,28.88,3.7637017706587477
102,28.88,5.787099117421745
103,322.1925,3.351065749373473
104,117.325,3.4317765527710398
105,86.64,3.4641469230771262
106,45.125,8.24711468316808
107,28.88,4.344655401073457
108,14.44,7.535518325286173
109,494.57,2.7743976673686426
110,161.54749999999999,8.967951914557874
111,14.44,5.633880193585648
112,28.88,4.01187974833784
113,320.3875,7.58003213673172
114,189.525,3.2482980635888667
115,44.2225,6.703165200576617
116,28.88,4.717747312862161
117,116.4225,5.4640066162872625
118,292.40999999999997,2.920513544283822
119,14.44,3.776311123396602
120,203.0625,4.93818015868765
121,523.4499999999999,3.7413227819316877
122,14.44,5.904604958650654
123,14.44,7.292505150997241
124,28.88,4.096924222656263
125,176.89,2.710605670445822
126,14.44,2.848896837043482
127,14.44,6.421704045324997
128,102.88499999999999,3.1718330327769695
129,89.3475,4.779686902233305
130,57.76,2.8314422713576057
131,86.64,4.391410800380727
132,175.98749999999998,2.9629428494136882
133,102.88499999999999,2.6456463111865474
134,102.88499999999999,2.770136491275505
135,175.98749999999998,3.254764251737553
136,1448.5125,7.383100803782741
137,14.44,5.675084289484297
138,88.445,5.9234357363317
139,14.44,20.921580338261126
140,86.64,2.5079980503966945
141,772.54,5.21234794749127
142,1571.2525,5.879373252909714
143,103.7875,3.4271043147832123
144,233.7475,3.47939495215792
145,798.7125,3.497104494863465
146,87.5425,3.11906422806557
147,28.88,5.980842559043266
148,44.2225,5.961483406788217
149,131.765,2.75994330951278
150,293.3125,2.432840240738413
151,73.10249999999999,4.191612006291881
152,671.4599999999999,7.656533152705855
153,14.44,7.361045607114863
154,28.88,8.303116512889378
155,57.76,3.783779368187471
156,73.10249999999999,2.929827475682369
157,28.88,3.7964664774991275
158,381.7575,4.378008069799348
159,148.01,3.6604050141503883
160,28.88,5.966820477052537
161,28.88,3.4228839136559466
162,173.28,6.654300131093557
163,275.2625,3.123480763769719
164,57.76,6.6890378835627216
165,294.215,8.609167016648577
166,86.64,2.9648027804982777
167,86.64,4.552780750134544
168,28.88,3.535753047627212
169,351.0725,3.2097809835468714
170,146.20499999999998,3.423490240131183
171,57.76,3.213148138058578
172,28.88,3.3023617883445824
173,57.76,3.9696126188288225
174,28.88,4.094261128792256
175,28.88,6.986682702411668
176,14.44,6.666167108695482
177,28.88,4.663600717368402
178,379.05,2.787743751671248
179,14.44,4.632216269475315
180,291.5075,7.01183271485983
181,14.44,3.9709425754865815
182,379.9525,1.8641071272879282
183,205.76999999999998,3.292132067122043
184,217.5025,4.159775974299424
185,220.20999999999998,7.509179395774196
186,87.5425,4.534038413213831
187,639.8725,4.373518699978925
188,988.2375,3.2021758515532324
189,28.88,2.1840455984635114
190,14.44,7.915806934901498
191,44.2225,4.076366432433872
192,192.2325,5.585585094852891
193,118.22749999999999,2.864312589633219
194,28.88,4.3896276271936525
195,44.2225,2.483362057670523
196,28.88,4.511391086504967
197,90.25,3.440580022789028
198,131.765,3.7366530011331798
199,115.52,5.863270018796681
200,14.44,3.149749962013666
201,28.88,5.108589997713024
202,73.10249999999999,4.10851408512048
203,294.215,3.6601093102693913
204,74.005,4.005766064966159
205,1653.3799999999999,4.211189147977855
206,159.7425,3.512251702175053
207,28.88,4.449814100132661
208,28.88,4.041558622333938
209,90.25,3.6983511841153414
210,334.8275,2.8167646864828795
211,57.76,7.478770758436462
212,163.3525,4.220101960197037
213,28.88,6.074912701059904
214,28.88,5.482190078031586
215,28.88,6.844882487665
216,28.88,3.5364102898213265
217,57.76,2.979080173225024
218,394.3925,12.211547543740883
219,59.565,5.340192702235517
220,14.44,6.735587416172287
221,102.88499999999999,6.132594701419523
222,87.5425,10.476368344552416
223,220.20999999999998,2.8955611904001644
224,44.2225,5.0281094146652
225,28.88,4.9817586564371625
226,58.6625,4.758111851638931
227,86.64,2.427202088096551
228,57.76,3.380137204584907
229,28.88,4.53633966733672
230,993.6524999999999,3.654559605110887
231,234.65,6.358820317818039
232,234.65,2.9100910759134697
233,59.565,5.005053167912108
234,261.72499999999997,3.6314757050116864
235,28.88,4.789419444765703
236,263.53,4.416883238487824
237,101.9825,3.6565501063193535
238,57.76,3.831249942469733
239,57.76,4.293623510871153
240,161.54749999999999,6.114109843603584
241,175.085,10.896938033228967
242,86.64,2.8694626480526506
243,57.76,4.02057798897465
244,261.72499999999997,3.0461157027591375
245,28.88,8.66686751453923
246,176.89,6.507699502010744
247,44.2225,4.046123777398546
248,334.8275,2.9697285933739215
249,177.7925,3.0266692043378045
250,14.44,8.21207934067038
251,57.76,3.955745778933946
252,44.2225,2.5389905031941584
253,86.64,2.0848398475798455
254,86.64,3.286483433659071
255,14.44,6.095200267087055
256,233.7475,2.647945661840032
257,86.64,4.258782340404375
258,218.405,3.8923896632418833
259,28.88,4.223053931949163
260,614.6025,3.0025103940594398
261,115.52,9.334996653537456
262,145.3025,2.713619237511887
263,146.20499999999998,2.545308217565658
264,28.88,4.738839378345225
265,145.3025,5.539090941554963
266,101.9825,3.01404079721771
267,148.01,2.750021074916043
268,159.7425,2.4527993223576234
269,233.7475,2.2909433104050456
270,57.76,5.3167198213451465
271,28.88,3.9141851473122604
272,28.88,4.519346939675794
273,58.6625,9.762831642512406
274,28.88,8.427506102379148
275,118.22749999999999,4.3828945974645155
276,350.17,4.337385653986314
277,189.525,3.2090193841757757
278,174.1825,2.5418572320862403
279,1135.345,7.808569035872372
280,86.64,2.6488718579865127
281,147.1075,3.6289183186706655
282,28.88,4.419192085672435
283,73.10249999999999,4.617516568544661
284,57.76,2.6528503641053875
285,57.76,3.464272949462835
286,44.2225,3.74310074869924
287,73.10249999999999,2.708716159465177
288,28.88,12.334384516326303
289,217.5025,2.3842136368769835
290,14.44,5.02228625972277
291,468.3975,2.435180255658974
292,115.52,2.7685879317434057
293,14.44,7.433154775552091
294,537.89,3.6579049233535574
295,57.76,4.152950854775787
296,437.7125,4.008721562853932
297,44.2225,6.63862455032163
298,28.88,5.0870968275023385
299,147.1075,4.673214361523553
300,14.44,8.718177791585981
301,14.44,7.390248604532932
302,119.13,4.688092574953668
303,86.64,2.883648212445777
304,86.64,1.95477648638594
305,60.4675,4.840104153208677
306,28.88,5.037627312201549
307,189.525,2.223489204824594
308,28.88,4.961249400405954
309,218.405,1.9874854551285097
310,14.44,5.495252566131093
311,350.17,3.114926597074916
312,101.9825,2.9946518356844924
313,378.1475,5.713089287274987
314,86.64,2.2056729497239744
315,115.52,5.348338191824697
316,28.88,3.86997709065783
317,28.88,12.671119715674543
318,14.44,6.109387258443067
319,57.76,3.978696095443343
320,203.0625,1.6933459417539611
321,57.76,3.720424420664746
322,73.10249999999999,5.346937596074609
323,189.525,2.714524711542515
324,905.2075,3.115066330447677
325,842.0325,7.038714603868778
326,629.0425,2.980620818740705
327,28.88,4.545716844720933
328,189.525,2.0876067053567327
329,28.88,4.64956692125861
330,828.495,4.699570211327158
331,380.85499999999996,2.0870610739958297
332,28.88,7.066209046440465
333,408.8325,2.430169872450486
334,116.4225,2.7956219744506448
335,247.285,5.831741449333479
336,189.525,2.2770728465829215
337,145.3025,5.00307109982778
338,115.52,2.725416910579042
339,365.5125,7.864121191014417
340,86.64,2.149390477005052
341,569.4775,6.1993471002053
342,1122.71,2.1686451258631547
343,28.88,6.118737423527524
344,131.765,2.686145323694095
345,57.76,4.34323443225045
346,203.965,4.612084756520507
347,901.5975,1.959629929609154
348,44.2225,6.970064114749173
349,116.4225,2.7867836709379956
350,87.5425,5.919700913484412
351,28.88,3.1104156812725825
352,492.765,11.821021906776732
353,44.2225,3.818052665416597
354,14.44,4.5884328334601285
355,827.5925,3.1771378043747163
356,190.42749999999998,4.978768902514908
357,146.20499999999998,4.954938275458346
358,14.44,5.154516259388106
359,86.64,4.258737729941664
360,175.085,2.7888191756031055
361,57.76,4.162645586372066
362,86.64,1.9517632782488468
363,860.985,8.860237046429893
364,57.76,4.901222339149875
365,57.76,4.33461571176358
366,89.3475,4.2045707295828425
367,204.8675,3.391660312604441
368,57.76,2.07777681736475
369,28.88,4.4507407754972705
370,189.525,3.2714700890596746
371,1003.5799999999999,4.7599674250168444
372,14.44,6.494788608241194
373,14.44,6.020980888352498
374,45.125,4.608658849789044
375,28.88,8.543327413836122
376,14.44,4.8721638019003315
377,250.89499999999998,6.219739371375939
378,86.64,2.7347506597560307
379,189.525,2.077387834749154
380,116.4225,2.131341267793932
381,162.45,2.783455995663159
382,1674.1375,2.4126148804391714
383,28.88,6.107341429820606
384,74.005,6.577587649300239
385,261.72499999999997,2.258423281529354
386,59.565,10.204661971428527
387,86.64,2.8194193687600517
388,74.9075,5.106409174942849
389,132.6675,4.624182675179362
390,232.845,2.7183536974806954
391,74.005,3.715898959481656
392,161.54749999999999,11.272403028459289
393,146.20499999999998,3.472198826187322
394,28.88,3.8180809331168457
395,700.34,2.071241521075826
396,73.10249999999999,2.505165500026314
397,296.02,3.0144497305853646
398,86.64,4.4860167883303825
399,306.84999999999997,5.096908015112797
400,28.88,3.597280802871217
401,28.88,5.738256531888699
402,14.44,6.479650098040015
403,28.88,3.9667446609254817
404,57.76,3.2703879394682627
405,131.765,3.5179277463215
406,435.90749999999997,3.0784843944454816
407,14.44,4.524493657963571
408,28.88,3.4570683189414506
409,28.88,10.764488103692193
410,190.42749999999998,3.636506882922717
411,173.28,6.2513329652556875
412,57.76,11.13455607282858
413,425.0775,3.277706525006529
414,14.44,4.5833596038227595
415,246.3825,2.4684153849894948
416,57.76,5.918309025226025
417,14.44,6.479488833907198
418,44.2225,6.029835416677823
419,14.44,9.851472431323652
420,14.44,5.719960275739154
421,14.44,4.94734868369087
422,44.2225,11.919889108842531
423,28.88,5.331267622655152
424,381.7575,9.725362503875377
425,711.17,2.760384543582201
426,148.01,2.844751063915455
427,28.88,3.9847077082682163
428,14.44,9.21840264319307
429,205.76999999999998,4.163968357253416
430,101.9825,2.7550604438668476
431,28.88,4.552556469801289
432,86.64,2.2600877988098063
433,28.88,8.15900595753317
434,1731.8975,3.4122608996471464
435,14.44,6.021903259350125
436,44.2225,4.198086358181466
437,28.88,3.533659170220287
438,202.16,2.662780771601322
439,14.44,6.140948054425304
440,14.44,4.407699328878281
441,318.5825,2.3888935318732925
442,101.9825,5.154407701072575
443,28.88,3.915141529657134
444,14.44,4.191519214308181
445,1324.87,6.191605090793118
446,28.88,2.256231422770122
447,28.88,6.287361647515495
448,161.54749999999999,4.662247938755647
449,57.76,5.025262981361668
450,555.9399999999999,7.6159625545265035
451,718.39,2.0913356978592135
452,943.1125,7.039697686948096
453,57.76,2.0833356135489933
454,28.88,3.3603661687832633
455,87.5425,3.994627855529776
456,351.0725,5.6184749480438585
457,247.285,2.245794130796048
458,306.84999999999997,5.151168918780742
459,73.10249999999999,2.0922119637831242
460,45.125,3.855028713714582
461,116.4225,5.549036671768797
462,86.64,3.3762952993717494
463,28.88,3.8822580129095767
464,175.98749999999998,1.8911687017787084
465,102.88499999999999,3.8256194106247814
466,57.76,3.2411823852928854
467,175.98749999999998,2.459809942932907
468,73.10249999999999,4.333381888515795
469,14.44,4.2398746802138465
470,28.88,4.001874482851981
471,308.655,2.046226082795344
472,323.09499999999997,2.8331418690082457
473,57.76,2.4892178743960103
474,57.76,2.9645523192068395
475,307.7525,3.0628000087170637
476,14.44,5.558726059236758
477,221.11249999999998,4.375234656957921
478,132.6675,3.0210582391591316
479,44.2225,2.7942134725548455
480,480.13,2.503654307933971
481,14.44,7.966838010716998
482,219.3075,3.2922723609266913
483,543.305,5.725242093674114
484,249.99249999999998,3.65015658757091
485,86.64,3.3653518254224224
486,57.76,2.629987059143013
487,28.88,4.030234907197843
488,906.11,4.513742328659948
489,73.10249999999999,3.1346090108929934
490,73.10249999999999,4.978780521393604
491,43.32,8.561066915908174
492,57.76,6.755188038913088
493,481.935,3.381495147179925
494,44.2225,3.523970013521157
495,73.10249999999999,3.9299124297577723
496,264.4325,2.0006995819480333
497,233.7475,1.628335829677724
498,28.88,4.203556379138952
499,28.88,6.508011778039928
500,161.54749999999999,2.2889554241988943
501,395.29499999999996,4.2801002431655855
502,234.65,5.094290727758795
503,14.44,7.047536306781598
504,262.6275,4.587987701313135
505,28.88,12.082156164768755
506,58.6625,3.358466645063254
507,232.845,6.505312640490572
508,88.445,4.951181265244983
509,146.20499999999998,2.0572872823583257
510,145.3025,3.4944201962811268
511,28.88,3.0470031201195056
512,73.10249999999999,4.299545523837384
513,73.10249999999999,3.0581728100072456
514,438.615,3.2485712862040157
515,57.76,6.580320739803753
516,1044.1924999999999,5.119040671901985
517,28.88,7.918966295147007
518,14.44,5.722153290156505
519,132.6675,6.642485996814473
520,28.88,3.9273663113935675
521,131.765,4.299758404681005
522,102.88499999999999,4.807322755699002
523,28.88,2.8752612423527917
524,189.525,2.794163995564738
525,87.5425,7.093060351580736
526,14.44,6.690184707056699
527,509.91249999999997,5.869116702643714
528,44.2225,9.098321983584267
529,173.28,4.90755050275003
530,89.3475,2.745881383550409
531,73.10249999999999,3.2665305027394194
532,101.9825,3.1034148721446924
533,28.88,2.972588427785459
534,684.9975,2.798054124409144
535,28.88,4.654870329561735
536,321.28999999999996,3.1371450829194716
537,86.64,9.270998527261524
538,173.28,2.9812821299095096
539,28.88,3.186142891334446
540,118.22749999999999,7.494702507099866
541,57.76,4.200978484671909
542,28.88,4.740140056324686
543,28.88,3.9546437860179626
