floc_ID,area,edgewidth
285,86.64,2.7425842239489118
286,28.88,5.04893679499249
287,28.88,6.0672555776164785
288,452.1525,2.0444019184710966
289,173.28,4.840630546041189
290,73.10249999999999,16.506337614579582
291,175.085,3.1398924587917207
292,759.0024999999999,2.743720198757522
293,177.7925,4.462135162140288
294,28.88,3.7071518604148603
295,57.76,9.860008728011394
296,220.20999999999998,3.8310978748493016
297,57.76,2.488682197743279
298,86.64,4.039314221701668
299,44.2225,6.468376554314838
300,350.17,1.9896336161394994
301,175.98749999999998,5.970690302292175
302,28.88,3.339499688606854
303,116.4225,4.187868154282208
304,28.88,6.281761114844789
305,248.1875,3.078277585188753
306,57.76,4.208862096397131
307,44.2225,5.702522106390651
308,1203.935,6.908316820730965
309,405.22249999999997,4.6597406355960365
310,102.88499999999999,5.457753910923507
311,1034.2649999999999,3.7025954683422118
312,28.88,5.101377847667547
313,28.88,6.224876269075338
314,14.44,12.597804832301966
315,14.44,5.285847080162741
316,204.8675,3.4689530674396245
317,57.76,3.173352602911158
318,28.88,3.013506541052252
319,684.9975,2.516957520776793
320,73.10249999999999,2.354437090211185
321,189.525,3.589014697399581
322,43.32,7.259712670705562
323,28.88,6.788479862399402
324,44.2225,3.6601995916349956
325,28.88,3.301363945735158
326,14.44,5.21724197202384
327,73.10249999999999,3.989184529397912
328,101.9825,3.94890808551204
329,14.44,6.240759788260277
330,710.2674999999999,4.139976850510877
331,203.0625,10.198262179428259
332,162.45,2.176325933156267
333,975.6025,4.086340501032779
334,57.76,3.073879158446506
335,45.125,4.3520193160746405
336,28.88,12.21198655506253
337,28.88,3.2352613031253727
338,28.88,5.645318419191707
339,28.88,4.111494343911687
340,14.44,5.817165396956357
341,86.64,2.202710220610655
342,190.42749999999998,3.213671120124914
343,103.7875,3.9464101084359307
344,14.44,14.513515450544185
345,14.44,3.980586272858449
346,57.76,3.567688077206309
347,44.2225,4.361077918791585
348,367.3175,2.5719237139617603
349,73.10249999999999,3.0881418841738215
350,424.175,2.904666911258973
351,86.64,4.165015119779172
352,57.76,3.8611303670483177
353,57.76,4.012004335240968
354,28.88,3.626362784483925
355,28.88,6.812347374857077
356,57.76,3.071632541930467
357,120.0325,4.619882425556872
358,44.2225,6.102932559910107
359,73.10249999999999,4.066040465283358
360,86.64,2.8183647466013553
361,14.44,6.712216315105343
362,88.445,5.194798177894116
363,57.76,3.090192945971143
364,43.32,5.25710845441215
365,86.64,11.108620801567946
366,161.54749999999999,3.470346956887386
367,292.40999999999997,2.495549829196875
368,262.6275,7.946261659845231
369,73.10249999999999,5.429136032885169
370,44.2225,2.488484285233802
371,451.25,7.789382931315437
372,378.1475,8.906100184860811
373,28.88,4.366505689820564
374,28.88,5.467362428776616
375,57.76,2.7807043568364245
376,731.025,2.3466780119198316
377,161.54749999999999,3.2332924208836507
378,28.88,8.763442214742906
379,73.10249999999999,1.905286542563525
380,28.88,3.9821868304989856
381,28.88,8.08163034865312
382,774.345,5.835398363715623
383,14.44,5.790849168850094
384,87.5425,12.195796040611278
385,28.88,4.969808915021293
386,73.10249999999999,5.066043882853329
387,323.09499999999997,3.1201069812906073
388,28.88,3.4249917636049405
389,173.28,1.905140209940397
390,86.64,4.30926450396383
391,146.20499999999998,2.5803262189090184
392,57.76,3.2633877336766095
393,131.765,3.341646825760301
394,57.76,6.730529111905046
395,1136.2475,3.541916949632786
396,73.10249999999999,5.583080581215032
397,59.565,4.726461768541847
398,57.76,3.6064213428675624
399,468.3975,2.1037653466916857
400,206.67249999999999,2.2729230425220557
401,57.76,1.6545017703593918
402,28.88,3.69552818789793
403,57.76,2.952658908003662
404,57.76,3.6184642855317093
405,57.76,2.815633191683216
406,57.76,2.6416156668700075
407,74.9075,3.599858826311655
408,129.96,2.518424398432559
409,57.76,2.766031986842309
410,28.88,5.125352431357547
411,57.76,1.9203091546777957
412,117.325,10.020333270947665
413,57.76,2.440199986775475
414,28.88,6.063461363833074
415,57.76,2.5746249950151228
416,247.285,2.605672556102958
417,842.935,3.405054155130253
418,14.44,4.445529219513152
419,173.28,2.526439743800562
420,14.44,3.9910634364821553
421,28.88,3.449526828768571
422,57.76,5.763078242618805
423,235.55249999999998,6.067318584665539
424,58.6625,8.13591113045507
425,73.10249999999999,3.5038243098288913
426,28.88,4.941844296170293
427,115.52,2.352775140741137
428,28.88,7.853247314560717
429,265.335,3.004472412525059
430,28.88,6.832941302590082
431,887.1574999999999,6.626423909800343
432,28.88,3.0637290082586617
433,220.20999999999998,2.892057677497754
434,101.9825,3.891575354005721
435,73.10249999999999,3.347727214188141
436,131.765,2.767501035797645
437,1239.1325,3.268523350402488
438,566.77,3.137312134626837
439,148.01,2.1488237584226257
440,73.10249999999999,2.309489811857807
441,73.10249999999999,3.532019919867098
442,102.88499999999999,2.5148011656462894
443,101.9825,3.162532896991812
444,57.76,3.279276659922572
445,28.88,3.137879373388633
446,117.325,3.2754386589710407
447,57.76,2.6107865817184135
448,44.2225,5.342895755605057
449,261.72499999999997,2.2002620893162916
450,290.605,4.097109002689519
451,73.10249999999999,7.085601080684014
452,14.44,3.8589609651499135
453,115.52,3.26259458783032
454,57.76,7.10398792285805
455,28.88,6.570210668853682
456,366.41499999999996,4.080534657728538
457,28.88,8.727655619146486
458,28.88,15.181323560605541
459,14.44,6.990881386129909
460,335.72999999999996,12.292267738619316
461,264.4325,2.7507730128609995
462,28.88,5.243262315233493
463,28.88,4.420414215402596
464,28.88,4.286891014075989
465,146.20499999999998,5.295175576394198
466,28.88,3.4399174010635365
467,28.88,5.675306432610384
