floc_ID,area,edgewidth
215,349.2675,7.0635208840971115
216,248.1875,5.177395623461009
217,44.2225,3.3478367284119357
218,102.88499999999999,3.7578564434336688
219,146.20499999999998,1.8537253894972627
220,14.44,7.0172415863582795
221,276.16499999999996,2.3962034946645283
222,217.5025,3.871767495246281
223,57.76,2.4225114924539772
224,57.76,2.999837587135758
225,57.76,3.4224058532164294
226,348.365,4.211760454461776
227,57.76,2.6281656219483542
228,14.44,5.508392650658466
229,57.76,3.1493735501700804
230,28.88,4.6751705555704826
231,409.735,2.6585349207169697
232,73.10249999999999,5.498097178900033
233,45.125,8.11006631041323
234,28.88,5.152691815891295
235,28.88,5.8680791818709706
236,190.42749999999998,2.7902621087924646
237,28.88,4.46936354709275
238,115.52,4.625357485180737
239,14.44,9.034162244249881
240,175.98749999999998,3.4988946363716438
241,115.52,2.841219210122983
242,28.88,4.257213007608648
243,28.88,5.21293265039496
244,57.76,2.8126821487361107
245,86.64,3.3285155996115994
246,74.005,3.893337973681283
247,28.88,2.761651749931468
248,14.44,6.209114268806032
249,146.20499999999998,4.10698043459747
250,14.44,5.637910352897282
251,28.88,3.4010654453602704
252,407.0275,7.774228638525968
253,248.1875,2.636979982408545
254,14.44,5.1919426829651
255,14.44,4.00086821181603
256,362.805,3.1419616171475155
257,14.44,9.453641750784021
258,407.0275,2.5740248468086677
259,86.64,4.005747871428844
260,175.98749999999998,2.896875470967337
261,119.13,2.3823177272062614
262,44.2225,5.339670891432191
263,14.44,4.568135269203792
264,86.64,2.2806545716939164
265,88.445,5.4578952984796345
266,597.4549999999999,2.6546221341248293
267,28.88,6.194194251685338
268,14.44,10.581265151863095
269,132.6675,3.3819409937048284
270,159.7425,2.8332003958302785
271,14.44,5.5147786369327205
272,14.44,5.061349755819471
273,159.7425,2.8458722600499504
274,86.64,6.447849199452966
275,28.88,3.730259570773683
276,57.76,3.9456786128722063
277,86.64,2.3781259904996985
278,395.29499999999996,2.1241738887433965
279,115.52,5.091319483668548
280,116.4225,2.249996959628234
281,233.7475,4.263469290066887
282,1106.465,3.1298716478135056
283,14.44,3.6347502305521906
284,248.1875,2.9288073822463367
285,28.88,3.8040929062866926
286,28.88,3.8090009621497343
287,14.44,5.3632018457190656
288,28.88,3.93451315536011
289,14.44,5.4598551270769615
290,175.085,8.231549386411045
291,203.0625,2.803109663573841
292,14.44,5.501892972227276
293,28.88,3.148421540657025
294,101.9825,2.6531436103396575
295,246.3825,4.248418653600793
296,118.22749999999999,3.4913976722171447
297,145.3025,3.3860511671676634
298,291.5075,2.39033960887139
299,28.88,5.111046183579183
300,14.44,10.439893727165789
301,14.44,7.507045140586023
302,28.88,5.529766525958877
303,57.76,1.9682213483855782
304,189.525,5.575018686688944
305,188.6225,2.610736581750741
306,86.64,6.009832105968628
307,14.44,5.2505231457171435
308,2455.7025,4.728020515410876
309,28.88,3.7156864736702997
310,44.2225,3.7284454143025423
311,88.445,5.096276418197374
312,57.76,2.3364014079714055
313,28.88,6.724611785374159
314,14.44,4.688609060535044
315,44.2225,4.390838678470565
316,132.6675,3.4747488168601057
317,14.44,4.166107225312761
318,161.54749999999999,2.9099072467031455
319,89.3475,4.5470548548626155
320,73.10249999999999,4.258335010659637
321,307.7525,3.432927920940577
322,57.76,3.890147483898249
323,334.8275,4.211090863111236
324,74.005,4.187168044195466
325,57.76,3.5142777990616323
326,336.6325,2.4014123910459526
327,28.88,9.225386785239023
328,57.76,2.4747927103018372
329,57.76,3.0308528627530236
330,57.76,4.39885471246882
331,57.76,2.405129843003112
332,175.98749999999998,3.137223950452834
333,131.765,2.7529553584487765
334,57.76,2.5462209768325312
335,14.44,4.817850121053562
336,57.76,3.2857843716884747
337,88.445,9.668515117328614
338,655.215,3.3063600425363058
339,57.76,2.4475841502849454
340,164.255,3.3775280610338165
341,73.10249999999999,4.86054379100326
342,393.49,3.9490592835123697
343,162.45,3.7731021893529246
344,86.64,2.8893410595336704
345,28.88,3.4307767213609504
346,129.96,2.3505221195004142
347,14.44,5.514128067927676
348,28.88,14.058777561312015
349,57.76,6.33707540835468
350,14.44,3.9040782358292474
351,73.10249999999999,4.161865367730832
352,86.64,3.799791410613942
353,203.0625,3.1715075139874713
354,14.44,4.293319743116521
355,28.88,5.176299842148906
356,28.88,7.126471987963918
357,28.88,4.139520591807074
358,28.88,2.7029125907571148
359,134.4725,2.6343426604372517
360,146.20499999999998,2.2803120271054325
361,58.6625,4.6631496335366585
362,57.76,3.102920771338405
363,44.2225,3.9819634682027942
364,57.76,2.625756137567971
365,101.9825,3.1292289018125024
366,377.245,5.427414732543014
367,28.88,6.512791414720882
368,74.005,6.605617104993481
369,233.7475,4.233960439354121
370,131.765,4.490665552196602
371,28.88,3.3304677239271268
372,190.42749999999998,3.242810874314024
373,28.88,7.276154244511665
374,28.88,2.8114196707367736
375,145.3025,5.118880013965802
376,57.76,2.5614641378388927
377,57.76,5.158858135994244
378,830.3,7.394319665219266
379,247.285,6.809881497672577
380,481.03249999999997,2.5078065986934956
381,291.5075,3.7905080875574297
382,57.76,2.8958324928643173
383,146.20499999999998,2.8914659832789855
384,57.76,3.269041879587878
385,14.44,2.945111389270164
386,667.85,3.918832826008916
387,101.9825,3.2232984058682006
388,86.64,4.183307002809976
389,44.2225,3.791511496588047
390,57.76,3.0222455850704963
391,133.57,3.3916031483238545
392,263.53,2.5080279216216406
393,28.88,3.0415685893805375
394,14.44,4.559596910231458
395,86.64,2.0559838261782666
396,115.52,2.455062783080929
397,14.44,5.175586939646582
398,145.3025,3.6046549974910325
399,28.88,4.720776029434336
400,115.52,3.611199704189706
401,2536.9275,2.762815499410829
402,14.44,5.342513379221657
403,44.2225,3.0534314743711963
404,249.09,1.7949215986013318
405,28.88,4.944816713660299
406,409.735,2.912410084377959
407,656.1175,6.113668120799036
408,204.8675,3.156302013453107
409,205.76999999999998,3.90578839823485
410,379.05,6.580524718347653
411,203.965,2.549123616103161
412,28.88,8.83240441546442
413,175.98749999999998,5.177584974411785
414,14.44,5.216293437742538
415,57.76,3.5661947735275925
416,89.3475,2.1441187212814246
417,131.765,4.0034781213396124
418,14.44,8.603583795110122
419,28.88,3.6953718399968225
420,14.44,8.330362085206733
421,306.84999999999997,3.3949738211190263
422,57.76,3.6211048657621716
423,28.88,4.029450154741987
424,57.76,4.634015445173716
425,14.44,5.115933842529239
426,57.76,2.6600200067872555
427,57.76,3.1355011137998963
428,159.7425,1.7405690061414787
429,44.2225,3.8461512309340553
430,351.97499999999997,2.6636273599445643
431,597.4549999999999,7.983103546680802
432,57.76,3.1435069644203866
433,89.3475,3.177441350148669
434,346.56,1.5185912121583565
435,28.88,4.417075944210073
436,14.44,5.321261325180266
437,28.88,4.187736781970245
438,57.76,3.6509243930605844
439,277.0675,3.292161844474217
440,175.98749999999998,2.9057291673119607
441,28.88,4.3497428542137175
442,57.76,2.564828661757915
443,28.88,3.7232976946001277
444,234.65,3.0253246302602457
445,14.44,10.254073114746378
446,44.2225,5.549372150780088
447,28.88,4.859600612196051
448,322.1925,2.739874414691194
449,248.1875,2.9039777475218544
450,159.7425,2.3343736826281107
451,116.4225,2.84275488980557
452,146.20499999999998,2.997054510773352
453,146.20499999999998,4.1818971096106115
454,14.44,4.717993820114879
455,407.93,2.378904973076347
456,14.44,4.999242029623038
457,102.88499999999999,4.909546944071493
458,57.76,5.1907709809554
459,44.2225,3.8255330754815495
460,57.76,2.949896269739437
