floc_ID,area,edgewidth
77,86.64,6.22600356690574
78,249.09,4.027749042780226
79,57.76,3.929893988054965
80,116.4225,4.022572874362079
81,57.76,6.239200428020038
82,44.2225,3.9199590964047735
83,14.44,5.0964737986270805
84,28.88,3.6260716006398104
85,73.10249999999999,5.977330458575749
86,14.44,5.684355220726799
87,173.28,2.82987671587265
88,264.4325,2.917396805785392
89,73.10249999999999,5.551666133450126
90,119.13,3.8433384080454287
91,86.64,2.7379135765197744
92,131.765,4.327993628441544
93,57.76,8.360917662743217
94,595.65,4.576130858619887
95,57.76,2.807783044815159
96,292.40999999999997,9.030708721329427
97,57.76,3.1165027072479785
98,44.2225,5.359202799137946
99,57.76,2.2920639775447014
100,116.4225,2.41506827650658
101,14.44,11.90884514797478
102,57.76,4.464331053182342
103,57.76,5.25320782054926
104,86.64,3.0694747004464626
105,14.44,7.139893769201143
106,73.10249999999999,3.6757191893289947
107,14.44,6.816281224026712
108,262.6275,4.391189079036481
109,28.88,5.149945589804828
110,57.76,5.086213395375731
111,57.76,10.452030152904134
112,43.32,4.696238273159552
113,28.88,3.7921644425441525
114,44.2225,5.3713592230760465
115,102.88499999999999,3.2474486594768477
116,44.2225,5.858792600962458
117,118.22749999999999,3.6953171206364823
118,261.72499999999997,2.954933270052825
119,115.52,2.2769771270834016
120,28.88,3.7068864342266865
121,175.98749999999998,2.062590236866541
122,57.76,5.107221183129721
123,164.255,3.5063945055020573
124,44.2225,21.969621785996058
125,233.7475,2.696629950569505
126,44.2225,3.4741362196067835
127,28.88,6.348572233379116
128,57.76,8.376370559618957
129,101.9825,5.1626971451198465
130,511.7175,2.804178804429789
131,131.765,5.740328543781771
132,28.88,5.702835891084158
133,14.44,6.749647723030365
134,161.54749999999999,3.0508683418570826
135,44.2225,4.156286221828817
136,28.88,4.582256534125415
137,422.37,4.969720574425117
138,14.44,8.657402857475548
139,59.565,4.934782342274396
140,28.88,3.8829882289409037
141,44.2225,4.786977057030935
142,175.98749999999998,14.143058016873816
143,217.5025,2.669377080738992
144,305.045,2.419296498887654
145,86.64,2.389742148643217
146,132.6675,7.2223030252538
147,189.525,6.534945431307258
148,44.2225,3.921201453619735
149,14.44,7.048415450782301
150,28.88,5.185285141759491
151,336.6325,2.500563380806257
152,60.4675,4.121590778515481
153,28.88,5.891164338653108
154,1089.3174999999999,5.342646859578391
155,233.7475,15.580916042101464
156,28.88,3.611119453485026
157,102.88499999999999,4.950883854276
158,148.01,4.534165799248349
159,28.88,3.3538175591871644
160,28.88,5.899983859490595
161,28.88,4.267329941249722
162,570.38,4.4540898217201
163,144.4,3.084486929025349
164,713.8774999999999,2.0333275039388163
165,14.44,5.093167687771063
166,28.88,12.390345720840534
167,118.22749999999999,3.760304443100455
168,28.88,9.833223168621679
169,189.525,3.597140370448864
170,232.845,2.6247047760588633
171,191.32999999999998,10.942919070162548
172,376.3425,4.475317419947964
173,14.44,5.740372844536789
174,203.0625,3.2519723340250084
175,28.88,2.7268394861024836
176,28.88,5.778003083179001
177,159.7425,2.2123585411067825
178,101.9825,3.2249662884486963
179,366.41499999999996,2.0179716573755466
180,57.76,2.7294652845454843
181,102.88499999999999,5.204594740204446
182,28.88,6.341045675278673
183,44.2225,3.6498504727871977
184,28.88,3.7821077084724983
185,28.88,6.107999750757661
186,407.0275,2.3333135510672944
187,44.2225,2.7761627485020806
188,28.88,8.988679426991718
189,57.76,4.73799840216817
190,28.88,5.720468494043339
191,57.76,2.3634126796086083
192,102.88499999999999,3.487681303160381
193,86.64,4.65140855224721
194,175.085,2.8879754138549716
195,28.88,3.911262583420711
196,73.10249999999999,2.6717878326421283
197,28.88,4.409552449958018
198,116.4225,2.4268307663529267
199,73.10249999999999,4.230238992971107
200,583.015,9.057833963344443
201,57.76,16.452390106900125
202,175.98749999999998,4.259949820461691
203,28.88,5.569460380220417
204,581.21,4.989883528529245
205,44.2225,3.418857488814529
206,14.44,7.626807964272955
207,102.88499999999999,2.6326115615999752
208,28.88,6.374060243019674
209,148.9125,3.5753351159693634
210,59.565,8.287788332018403
211,568.5749999999999,2.713816602234161
212,14.44,4.982793924748637
213,117.325,5.589679559430412
214,28.88,6.090076028719115
215,101.9825,2.6132437287338512
216,131.765,4.623011475221627
217,14.44,5.806430571791553
218,28.88,8.273294496749203
219,28.88,3.4766357586469914
220,28.88,4.290455080281286
221,1064.0475,2.3882811190966557
222,73.10249999999999,5.5097858521912855
223,86.64,5.853481073144214
224,43.32,3.6612030613540267
225,28.88,3.328482898556928
226,57.76,4.158079891901795
227,468.3975,6.765658237180957
228,28.88,4.837812120018725
229,14.44,9.987664615885823
230,145.3025,3.36291149078019
231,86.64,2.84509745042998
232,74.005,7.156128185871066
233,277.0675,10.521199743693222
234,28.88,4.934024407886221
235,73.10249999999999,4.7498596308899135
236,14.44,21.08882588079424
237,260.8225,3.1526196948136893
238,146.20499999999998,3.2764028780654115
239,335.72999999999996,7.2081579088661805
240,28.88,3.5960958895842285
241,116.4225,2.9296989716684116
242,14.44,10.095100299673199
243,89.3475,3.623196260844314
244,175.98749999999998,2.561091806722548
245,1479.1975,7.0650954212720025
246,146.20499999999998,1.9987893365023577
247,14.44,7.561825858071891
248,57.76,2.5388815071243815
249,729.22,3.2688606193451544
250,116.4225,2.5523572122756875
251,14.44,4.703164953268849
252,28.88,3.3325423743881433
253,247.285,2.1481968907033004
254,14.44,3.4118232125560852
255,175.085,2.4573057277826504
256,246.3825,2.1710238939212205
257,28.88,2.4814736280305967
258,57.76,3.460109845064077
259,247.285,2.852537382271146
260,260.8225,4.893323865329332
261,132.6675,2.9801153200839967
262,28.88,4.740071934157393
263,86.64,3.8754373458535043
264,116.4225,7.020717630762204
265,160.64499999999998,3.6162800999990785
266,14.44,4.960632349820485
267,28.88,7.1083464558621765
268,28.88,2.7111574582935543
269,28.88,6.2823022584609385
270,73.10249999999999,4.751036370591846
271,203.0625,1.9170220222132655
272,44.2225,3.365652281766633
273,57.76,4.278324049147598
274,28.88,5.757742374376709
275,28.88,4.56583368321171
276,219.3075,2.9173913944353624
277,829.3974999999999,6.086535557496527
278,14.44,4.283691406676964
279,57.76,2.6953767971231466
280,14.44,4.776535228451949
281,610.09,6.879224234653258
282,148.01,7.630582700941607
283,88.445,3.9234058214392853
284,28.88,4.691282560710564
285,14.44,6.015369648472806
286,73.10249999999999,3.256401433183097
287,14.44,7.7105797231480855
288,14.44,7.8450584491753474
289,14.44,4.187544376177333
290,14.44,6.135517755793409
291,28.88,10.622543060404
292,44.2225,3.350098215258005
293,57.76,8.078693545020348
294,28.88,5.330266062174128
295,14.44,5.703536934952485
296,28.88,16.933350768389015
297,14.44,4.010793942622921
298,14.44,9.689348951581389
299,1044.1924999999999,6.229709474228713
300,28.88,16.548045187527602
301,28.88,4.996459315967662
302,43.32,7.16333802671384
303,102.88499999999999,4.5418232263662786
304,57.76,3.0038072881987388
305,175.085,2.425803822706914
306,86.64,2.128129083297613
307,57.76,5.230759403347273
308,57.76,3.5384955676540404
309,73.10249999999999,9.167211502129001
310,28.88,5.072946379648321
311,205.76999999999998,3.3736945031240175
312,28.88,5.13567096360363
313,14.44,5.94825057521038
314,57.76,7.7745120428317405
315,28.88,3.41611942090717
316,191.32999999999998,7.519115426122646
317,57.76,1.973462342513706
318,28.88,5.2368817656879765
319,147.1075,3.433298996401656
320,262.6275,5.889228173931539
321,86.64,2.986294101905374
322,57.76,3.1045689155547813
323,176.89,2.7867623858616954
324,1295.99,7.168738814118442
325,14.44,3.9515600284082475
326,86.64,3.7221449285412693
327,44.2225,3.6895212235781027
328,1105.5625,4.161225030046946
329,58.6625,3.550550091380784
330,275.2625,2.0254141886563
331,101.9825,4.937967626962368
332,14.44,7.212102845318317
333,14.44,5.050224625623374
334,14.44,5.033532465751448
335,44.2225,3.982636030280459
336,540.5975,3.6585987105826425
337,233.7475,2.3587577390321757
338,175.085,3.1262153156551387
339,44.2225,4.160417499779673
340,28.88,5.429999540839597
341,133.57,3.8008229803698654
342,28.88,4.086033941481088
343,14.44,4.44734514106625
344,28.88,3.547134908901199
345,73.10249999999999,4.2966208358523374
346,28.88,3.4820449292718014
347,102.88499999999999,4.070670725898369
348,28.88,7.214334464484576
349,161.54749999999999,2.6618603379841876
350,57.76,4.13033733675696
351,14.44,6.131290700468628
352,14.44,5.295488835727922
353,175.98749999999998,16.74302473819331
354,28.88,4.825707159706755
355,204.8675,6.906496928028301
356,14.44,5.613233843620102
357,44.2225,4.5671855235580034
358,57.76,2.5843792036984254
359,14.44,3.7123974436542735
360,115.52,3.2275738363093
361,162.45,3.784097490626651
362,2593.785,5.581170357497948
363,221.11249999999998,6.199360906883086
364,14.44,3.6864590305134786
365,44.2225,3.8154023371449135
366,177.7925,2.964428546003594
367,249.99249999999998,3.3907418712879083
368,28.88,3.4533521228298647
369,44.2225,6.672682119407042
370,44.2225,3.4057017195130834
371,277.96999999999997,1.8302946552923622
372,44.2225,7.016945931181468
373,57.76,3.9330502828674105
374,44.2225,3.495356225244853
375,57.76,2.767357714628157
376,28.88,3.8746014232622485
377,235.55249999999998,5.071203741295234
378,88.445,7.6682689330484415
379,1117.295,4.079242015694452
380,102.88499999999999,3.0949931081245694
381,57.76,3.3924232655345525
382,407.93,4.282874983645985
383,44.2225,4.352181503723642
384,57.76,3.1813643725343077
385,57.76,3.0911883154030138
386,28.88,3.9113865526353284
387,101.9825,3.771024118482907
388,322.1925,13.064197017209498
389,205.76999999999998,2.5758997617080612
390,323.09499999999997,3.9564945851566984
391,28.88,4.557327240440892
392,175.085,2.2387515377220906
393,44.2225,3.2946760099381414
394,116.4225,2.29339594704651
395,28.88,6.428951060313085
396,44.2225,4.170742546113032
397,14.44,8.622318401533764
398,28.88,3.6104107342568525
399,28.88,4.177523893577532
400,14.44,7.721215808589429
401,14.44,4.232347613052824
402,14.44,7.043487325584125
403,44.2225,4.552757730481731
404,57.76,2.2330608606125066
405,28.88,4.494644769920881
406,43.32,4.216853068418455
407,73.10249999999999,3.581245568588759
408,73.10249999999999,3.991085278941464
409,28.88,3.9616623505626114
410,57.76,3.8008782721726657
411,28.88,3.63387528114732
412,220.20999999999998,2.026664341475735
413,73.10249999999999,2.5292439705558043
414,115.52,3.187088125134092
415,28.88,8.544814394129775
416,335.72999999999996,2.170872856801904
417,28.88,3.9129721370300072
418,14.44,16.317038541676673
419,28.88,9.834454001452423
420,57.76,2.9725638032204125
421,203.965,1.8849369864426846
422,73.10249999999999,2.4713101555974
423,14.44,8.7032553784324
424,59.565,5.762338938497649
425,28.88,19.675730503342788
426,14.44,4.063635277960139
427,14.44,7.759807370299099
428,14.44,6.213193359288635
429,73.10249999999999,2.6778615016380973
430,1208.4475,3.1943260337439034
431,115.52,2.7229282860586586
432,28.88,3.543003333219552
433,57.76,2.814575056144349
434,175.085,3.4000538799956983
435,512.62,2.7406735370682243
436,102.88499999999999,2.7723623458342046
437,294.215,4.867121612831436
438,175.085,2.22647547587112
439,436.81,2.206458691371967
440,260.8225,8.275706868699311
441,57.76,3.617091562715516
442,146.20499999999998,2.276416255395468
443,104.69,5.199030749821525
444,191.32999999999998,2.2801716070353235
445,28.88,5.206935692380603
446,57.76,2.6585710712084163
