floc_ID,area,edgewidth
113,842.935,5.819798998597219
114,28.88,3.9011060079302013
115,409.735,8.52191685262799
116,28.88,5.991308674655895
117,28.88,4.02491563525401
118,481.03249999999997,3.69848607300381
119,28.88,8.850890653375474
120,14.44,4.453304003971543
121,148.01,4.797871594950718
122,86.64,10.642062449881383
123,189.525,3.4293076008583014
124,44.2225,3.4519890199019834
125,44.2225,4.3186151227820675
126,57.76,5.759293735908123
127,235.55249999999998,3.6703334395233913
128,73.10249999999999,3.1323882548650825
129,57.76,2.9958683878662478
130,144.4,2.3306475731503578
131,14.44,6.635018318945866
132,57.76,10.435527749661857
133,28.88,3.98444024667054
134,131.765,2.0485246641180153
135,14.44,5.623982714448782
136,57.76,3.6057763662764115
137,14.44,3.8181775975656764
138,14.44,11.069934284767594
139,101.9825,4.417874837990974
140,14.44,7.062495940727843
141,73.10249999999999,2.6807748533679976
142,44.2225,4.508900943428632
143,86.64,4.278620664568643
144,28.88,3.9576578506786246
145,57.76,3.287609247568854
146,312.265,3.2753769133523183
147,58.6625,5.174476089946966
148,28.88,6.12508475651012
149,59.565,4.037803159221395
150,364.61,5.334412493932509
151,46.93,7.583041046030062
152,14.44,4.73030624460968
153,116.4225,2.4404049877453295
154,203.965,7.340332740551077
155,28.88,4.298156263435193
156,363.7075,3.462683156127095
157,28.88,11.586031826040593
158,57.76,4.297089359645023
159,28.88,9.100981861082124
160,58.6625,4.260608110180143
161,28.88,3.6876347471199367
162,58.6625,5.695297658103327
163,249.09,2.6072746081231446
164,161.54749999999999,2.586059696666292
165,102.88499999999999,3.828650089307086
166,28.88,5.1585237093712
167,73.10249999999999,7.28255552589984
168,74.005,10.708259398138138
169,101.9825,2.477759446598172
170,58.6625,10.277613380116243
171,28.88,5.618920606776156
172,233.7475,3.759150122637544
173,193.135,8.021815333095685
174,57.76,2.364497608051214
175,175.98749999999998,4.776585289698387
176,115.52,5.193723838472836
177,219.3075,2.8399101130775564
178,159.7425,2.272570809745447
179,28.88,3.3148508253637297
180,58.6625,4.040790025603509
181,57.76,2.7496640833198156
182,276.16499999999996,3.0256499796878913
183,101.9825,3.131919182997949
184,220.20999999999998,3.8855481627719954
185,57.76,3.927907708218293
186,28.88,3.561810469704158
187,28.88,5.33646259615885
188,14.44,5.481503148662271
189,115.52,3.051458595995167
190,28.88,4.3138019704336745
191,57.76,5.7177192477842596
192,28.88,5.286546420998684
193,643.4825,9.143822079165608
194,57.76,3.915799131726576
195,101.9825,4.800060318689326
196,28.88,3.7402454269020358
197,86.64,5.169973134962963
198,57.76,4.145502190847497
199,116.4225,2.8605566547880437
200,28.88,4.54262550463024
201,14.44,7.77462263715567
202,28.88,4.616666077096552
203,28.88,6.022800400051875
204,426.8825,2.488782744724073
205,28.88,8.227811577537537
206,86.64,3.741657767174634
207,44.2225,5.796308208123962
208,743.66,2.8762422249599955
209,205.76999999999998,2.520127565173809
210,28.88,6.590334967969919
211,57.76,3.7192766271719218
212,14.44,6.412732650514785
213,57.76,3.130066881469621
214,101.9825,4.612311967551374
215,57.76,2.784246105598673
216,86.64,3.606182339698272
217,28.88,4.634574545580375
218,59.565,9.25861524766247
219,86.64,7.048916395456409
220,44.2225,3.484301972057367
221,28.88,4.138259341544137
222,496.375,3.4443811807276754
223,175.085,4.0691283976305215
224,145.3025,3.2037319931658548
225,28.88,3.187661302734073
226,176.89,2.5008869036689325
227,73.10249999999999,3.688668649090527
228,28.88,3.31679272116573
229,57.76,3.7654648910336186
230,28.88,15.518859224683938
231,28.88,5.257042694577843
232,14.44,11.381546026340624
233,132.6675,3.718134946252811
234,1060.4375,4.4739282584145705
235,14.44,6.913637629702916
236,86.64,2.7918651583879988
237,89.3475,2.871656162048311
238,116.4225,2.64553859432808
239,14.44,5.85219966437329
240,86.64,4.035718335849634
241,132.6675,2.985361506849562
242,102.88499999999999,4.052541288391007
243,291.5075,2.4400072931303107
244,14.44,7.219410878007857
245,44.2225,3.7032923570314296
246,73.10249999999999,3.1071008802355076
247,14.44,6.3417105384485595
248,28.88,3.2997593460027352
249,57.76,3.808371193751334
250,115.52,1.9645876710235526
251,510.815,4.764228289995564
252,44.2225,8.238502896557236
253,88.445,5.229412009509862
254,86.64,3.9578624981153343
255,335.72999999999996,3.1497431275453476
256,161.54749999999999,4.07918253775569
257,44.2225,4.81454279187317
258,28.88,4.267074341080231
259,249.99249999999998,3.549421399703291
260,189.525,4.104334418352829
261,14.44,6.315151446171923
262,175.085,2.981917061457931
263,44.2225,3.1457711336412966
264,14.44,6.446104372410258
265,14.44,3.6788988644726026
266,57.76,9.680174818984227
267,28.88,5.95122002775893
268,73.10249999999999,3.826889058929341
269,57.76,8.958327305434313
270,86.64,3.2053554518380167
271,28.88,3.5879603871513672
272,377.245,5.674173774529445
273,74.9075,6.1795731234269615
274,28.88,6.323973963406196
275,57.76,8.452424539771668
276,28.88,3.5465455769752428
277,116.4225,2.5887736055191124
278,28.88,4.972405677997304
279,87.5425,8.438628915511137
280,14.44,4.365485280117922
281,322.1925,1.6801010068088245
282,86.64,9.641426684397766
283,290.605,4.515058261539341
284,14.44,6.139480479906042
285,60.4675,5.686067725922282
286,28.88,3.4016421812427167
287,28.88,6.663036846638596
288,44.2225,2.240039538215727
289,173.28,2.188457067224564
290,73.10249999999999,3.6229769694125267
291,28.88,4.203846072882167
292,495.47249999999997,3.547574013461704
293,57.76,2.8786313420500265
294,189.525,4.446457901910903
295,190.42749999999998,3.1601268142131014
296,14.44,6.9631021109130575
297,28.88,3.3218163497004283
298,175.085,3.0451344663762785
299,73.10249999999999,3.8568619535646587
300,14.44,5.129481966477971
301,57.76,2.805393988368795
302,28.88,4.861026057113208
303,28.88,5.6199200313228195
304,28.88,4.393687379589783
305,334.8275,2.774772692278704
306,73.10249999999999,2.831889207564837
307,74.9075,5.601655374071969
308,57.76,5.576681410082375
309,116.4225,2.2104940308283583
310,160.64499999999998,2.4185416145765037
311,14.44,3.8774048416132945
312,57.76,3.4007044151749226
313,119.13,4.232936417783587
314,1206.6425,5.641615591630775
315,159.7425,2.4832321574112592
316,491.8625,6.326056872138656
317,57.76,2.795235211671408
318,580.3075,6.053594402626812
319,102.88499999999999,3.0616780187672528
320,14.44,4.252765518190468
321,28.88,7.344483704468917
322,28.88,3.2413032502987877
323,233.7475,8.241359733410448
324,14.44,3.6300566337881235
325,43.32,8.771178782376618
326,102.88499999999999,3.7103253620166887
327,86.64,2.1940139455490435
328,28.88,4.714867859916064
329,14.44,3.5756707079213803
330,14.44,8.103189602900258
331,43.32,3.377360962046405
332,28.88,4.706198871431034
333,161.54749999999999,3.506635397263044
334,86.64,3.556377319605115
335,277.96999999999997,3.3383312150441493
336,57.76,4.1926665360286215
337,277.96999999999997,6.8585913689348965
338,88.445,5.110520258267061
339,581.21,5.550521676285015
340,57.76,3.485212423170552
341,57.76,3.617398177471408
342,44.2225,4.0277601885629615
343,14.44,4.74190989557127
344,131.765,4.912790681565871
345,131.765,4.556794094280023
346,57.76,8.85389959706125
347,115.52,8.019829819935445
348,86.64,2.694766992984454
349,57.76,2.330055041674882
350,115.52,10.170398289649617
351,28.88,21.60473547448669
352,115.52,3.908058857737066
353,115.52,3.3429618191131185
354,101.9825,2.6586655689180585
355,175.98749999999998,3.8071444838618214
356,175.98749999999998,2.845072161598578
357,28.88,6.346215918187633
358,74.005,4.809245105794118
359,14.44,5.492052364210247
360,57.76,3.3687525914003986
361,102.88499999999999,2.6354818621265914
362,148.9125,3.1303915633923727
363,14.44,7.681279106434501
364,667.85,4.053214688599551
365,248.1875,2.4021564104198236
366,28.88,3.8361464068015088
367,130.86249999999998,2.426627433847815
368,28.88,5.759536452294118
369,73.10249999999999,3.1831939492953314
370,131.765,3.292665497971192
371,133.57,3.098092917693127
372,28.88,4.3553981382983755
373,57.76,3.229380022132792
374,318.5825,3.7958313050826753
375,116.4225,3.393796957614822
376,73.10249999999999,2.6431261203402237
377,233.7475,2.3358526284854797
378,512.62,2.7272258360424724
379,232.845,6.374795195513559
380,570.38,4.164534878895833
381,686.8025,3.7666929522634915
382,57.76,2.7385196689387965
383,28.88,9.066805195385843
384,14.44,4.302286159341111
385,73.10249999999999,4.116286537762982
386,145.3025,2.1725071968590313
387,44.2225,4.257583876900358
388,44.2225,2.692977924183697
389,57.76,5.09366132659034
390,44.2225,3.9681338833605393
391,175.085,3.8681205402170113
392,73.10249999999999,3.0001807255116466
393,101.9825,2.3128838546427537
394,14.44,10.698614578822099
395,28.88,3.9963808089317547
