floc_ID,area,edgewidth
68,191.32999999999998,4.10646260953193
69,189.525,2.87625872201811
70,28.88,3.660884902063795
71,494.57,3.1963509881149377
72,175.085,4.040329901416988
73,14.44,6.440352699290871
74,57.76,2.8170155419122445
75,118.22749999999999,2.1800526233745474
76,131.765,4.194224674256497
77,28.88,12.495526882650736
78,102.88499999999999,18.22999181805304
79,14.44,7.294608308639398
80,464.78749999999997,2.8377253364687687
81,146.20499999999998,2.7332508440085648
82,28.88,3.8031019980916594
83,147.1075,4.27365970352569
84,28.88,4.046089569113969
85,57.76,3.308004269306506
86,116.4225,4.0596645664442725
87,28.88,6.8314137551687955
88,73.10249999999999,3.448911901978151
89,88.445,4.533640975821613
90,57.76,3.007970612610198
91,115.52,2.731624527527641
92,161.54749999999999,2.608876640670948
93,131.765,5.243330007332602
94,249.09,3.099653070049975
95,14.44,5.258872704659907
96,44.2225,3.652845246220738
97,101.9825,10.101714466177711
98,28.88,8.236903215335445
99,102.88499999999999,2.5943272476867216
100,73.10249999999999,2.6242626067018513
101,295.1175,3.593744319899994
102,116.4225,3.0426153845329793
103,131.765,6.522501605711894
104,28.88,3.5923216716768027
105,189.525,3.1369562975219125
106,57.76,2.9062014215198397
107,28.88,3.4361928927285375
108,130.86249999999998,2.775204337479779
109,14.44,4.969825217859345
110,28.88,4.773015565572997
111,44.2225,5.9133938533064665
112,44.2225,4.594716552348702
113,14.44,6.321527576272805
114,132.6675,2.714839361196591
115,57.76,4.037094009489904
116,261.72499999999997,5.182177495507264
117,14.44,5.335253166103731
118,28.88,3.6218210670461075
119,57.76,3.2553528518230688
120,116.4225,5.109816767922056
121,147.1075,4.074230947910414
122,73.10249999999999,3.4330481589097177
123,28.88,3.9086437880900617
124,132.6675,3.9336653516670927
125,1321.26,7.381631511892121
126,833.0074999999999,2.43697854104874
127,28.88,4.807045497567792
128,73.10249999999999,2.788146749315551
129,43.32,8.815463686307293
130,290.605,6.823905252445423
131,86.64,3.197723943356275
132,28.88,4.8410295841603945
133,28.88,11.465204478147614
134,290.605,3.6402022137296903
135,305.045,1.9363575929201011
136,73.10249999999999,4.0085888329288
137,377.245,9.763223329680693
138,88.445,4.370314273605593
139,277.96999999999997,7.912542187160389
140,407.93,3.814206715999773
141,14.44,6.415973561753507
142,73.10249999999999,3.643883901719019
143,626.3349999999999,12.411682766350019
144,73.10249999999999,4.077238756486899
145,57.76,1.970264408550469
146,14.44,4.742562921162086
147,1135.345,2.676586223056186
148,101.9825,3.3954768269267768
149,86.64,2.2764736543747555
150,219.3075,3.202893671063347
151,86.64,4.935432533009111
152,277.0675,3.838890162691974
153,58.6625,4.092030124749899
154,131.765,5.747807158852588
155,57.76,2.5851555128523143
156,161.54749999999999,4.377409089750427
157,116.4225,7.106418237343842
158,86.64,6.875553225731858
159,14.44,6.387508204327353
160,28.88,4.371691831976126
161,14.44,3.9259077005711793
162,28.88,9.79998599364365
163,28.88,8.360316921294451
164,14.44,8.857618022599086
165,102.88499999999999,3.038941857200275
166,657.9225,2.8793129857600643
167,203.0625,3.6169003462486415
168,103.7875,7.240631992979881
169,28.88,30.415787689146676
170,28.88,3.9637133770952757
171,146.20499999999998,24.45370021229758
172,87.5425,30.365405268697106
173,28.88,2.8855908375987323
174,59.565,4.846921629178279
175,348.365,6.5224703596154345
176,146.20499999999998,2.1844119492622722
177,86.64,1.6696203977723847
178,73.10249999999999,2.730063348059085
179,28.88,4.853325604334792
180,14.44,7.024175806675148
181,44.2225,3.1075196021961955
182,59.565,3.761356795307881
183,860.985,5.492387106522483
184,131.765,2.9457625958424134
185,116.4225,4.036846404291931
186,86.64,11.156590832685628
187,497.2775,2.651292165202727
188,231.04,5.792880060330353
189,14.44,5.503764688956715
190,28.88,3.772846355005885
191,334.8275,7.918083060719134
192,28.88,5.338133113740289
193,159.7425,3.123712832528872
194,28.88,4.705607571638827
195,57.76,2.5904218125534713
196,189.525,3.5436713965459266
197,14.44,4.294717474197963
198,28.88,3.5143716575429207
199,57.76,2.4629454959050174
200,57.76,2.9458760378335813
201,57.76,14.443119563194381
202,44.2225,6.804979453995031
203,173.28,9.943253997729553
204,147.1075,3.7849512054423933
205,101.9825,6.1413906902311854
206,162.45,3.1145376335097854
207,436.81,3.816115720381494
208,14.44,6.051043331845947
209,277.0675,3.752654983508421
210,14.44,5.704452747434548
211,14.44,4.555168314450149
212,88.445,3.623750059323558
213,288.8,4.6478423403815174
214,102.88499999999999,7.602070632859709
215,57.76,4.454562227283477
216,14.44,4.358850681243254
217,276.16499999999996,2.3649743007608968
218,86.64,6.768475610197555
219,89.3475,3.2014054673509325
220,130.86249999999998,2.8333066526731066
221,28.88,4.526124263905394
222,73.10249999999999,2.8966859293996157
223,28.88,4.237547751761273
224,28.88,5.546901262198744
225,28.88,6.845128284337324
226,14.44,11.26418664974593
227,14.44,7.041855064030331
228,57.76,3.533742999356068
229,887.1574999999999,3.981676429341964
230,189.525,6.304797031373221
231,190.42749999999998,5.63498437055322
232,307.7525,2.9466968035671233
233,28.88,3.355775804111199
234,14.44,6.601533085432882
235,14.44,4.967207275421766
236,28.88,4.544474688781046
237,59.565,4.695819315533109
238,523.4499999999999,6.034536102612562
239,28.88,8.346317088311874
240,57.76,4.680179062852384
241,537.89,7.974566608513876
242,101.9825,4.876143906812223
243,118.22749999999999,9.223816333667298
244,308.655,4.847821360850256
245,491.8625,4.962677607656172
246,148.01,2.8197247799661356
247,115.52,4.194627610135119
248,28.88,6.504551775069256
249,43.32,3.769129666222698
250,102.88499999999999,9.948534838277768
251,28.88,3.6064669425194036
252,148.01,12.738072044278884
253,145.3025,3.1479417899561506
254,86.64,4.8477629916416305
255,28.88,3.9082256663927897
256,14.44,6.06285024952362
257,44.2225,2.980008417804702
258,14.44,7.478193103414801
259,57.76,4.686937604058525
260,147.1075,2.9153815617640464
261,1075.78,4.467219063423972
262,28.88,4.254415279525975
263,28.88,6.219191685782134
264,28.88,5.2632831248064225
265,553.2325,5.130896314932286
266,57.76,3.8181535384369045
267,28.88,3.598276417894765
268,57.76,8.81321843474599
269,145.3025,3.645462472197905
270,44.2225,4.341910473110151
271,28.88,3.9010832945334397
272,14.44,3.6741206034279883
273,844.74,2.2822557188849104
274,14.44,4.963779968271917
275,86.64,3.0921328902837866
276,101.9825,4.5410953713294795
277,232.845,5.942570655933565
278,583.015,4.046656298032024
279,28.88,5.6321759981176385
280,73.10249999999999,4.050709079390647
281,73.10249999999999,2.909039866015522
282,43.32,7.103583040559315
283,86.64,2.319607723478598
284,73.10249999999999,4.700509235902433
285,249.09,2.4127627232549322
286,103.7875,5.334818489059439
287,14.44,5.484286895697861
288,28.88,2.2341571387531176
289,57.76,2.8647685790521398
290,117.325,3.757124667651613
291,59.565,3.6082786565842513
292,306.84999999999997,2.6122231867338535
293,14.44,13.917314464147132
294,132.6675,3.0533512314839735
295,14.44,6.463670955651796
296,145.3025,2.1240234654877512
297,291.5075,6.195558196986734
298,14.44,4.837645866623723
299,279.775,3.242193092595805
300,219.3075,2.5954611558049967
301,231.04,6.481030333281011
302,14.44,6.667376714938897
303,73.10249999999999,2.3008306831115277
304,28.88,6.488861131953206
305,190.42749999999998,3.930427224060954
306,30.685,6.167680814416161
307,44.2225,4.7724751504193
308,57.76,3.6893022485876026
309,44.2225,4.112285575214548
310,59.565,3.2692349272476977
311,44.2225,4.742395152594862
312,28.88,10.429734438426102
313,73.10249999999999,2.8538733650469617
314,205.76999999999998,4.692963492115381
315,57.76,3.5629578863388836
316,28.88,8.506089208421647
317,190.42749999999998,2.942393710532917
318,14.44,6.206841243822497
319,306.84999999999997,4.403862805032911
320,28.88,3.816783217131209
321,206.67249999999999,3.665217808242878
322,175.085,2.914896619447805
323,28.88,4.419325014899344
324,28.88,3.907095273017763
325,73.10249999999999,3.713512846837238
326,247.285,6.9809837383556745
327,14.44,4.078475972490312
328,28.88,3.4184533952064213
329,642.5799999999999,2.714801650563821
330,174.1825,7.7165198318264965
331,832.105,5.450909473734719
332,14.44,4.715693101391705
333,496.375,2.5965871292582667
334,14.44,12.974264872916432
335,14.44,3.8383070123013323
336,233.7475,1.5442450866366264
337,59.565,5.141958476560139
338,57.76,3.3644534362262797
339,86.64,13.777990187086044
340,28.88,3.1097988251164272
341,73.10249999999999,12.1800318084139
342,57.76,3.8705778216624034
343,145.3025,2.7259035215372154
344,131.765,3.2884090274233664
345,277.96999999999997,2.672159931012163
346,73.10249999999999,3.9043111627689986
347,28.88,6.3005053930478025
348,131.765,3.29213323802855
349,28.88,4.484056361353662
350,73.10249999999999,4.179735100104893
351,14.44,5.414146093599424
352,728.3175,3.7942214879757454
353,44.2225,3.9398960904400555
354,28.88,5.267747631963178
355,28.88,3.0928074772190555
356,14.44,8.028903405807915
357,525.255,2.7693419917196
358,59.565,4.0471182066025495
359,46.93,14.100710038821182
360,14.44,5.349510234567985
361,408.8325,3.9646850855016607
362,73.10249999999999,3.243678488135401
363,57.76,2.3668118098810784
364,14.44,7.10204197721257
365,712.0725,5.986147504256363
366,233.7475,9.070116302242027
367,57.76,2.053316163445063
368,173.28,3.556234756760488
369,57.76,8.002009025803666
370,277.0675,4.113176921492318
371,86.64,6.262446095263534
372,57.76,3.20480292557728
373,233.7475,2.450748081487647
374,14.44,4.656751775024014
375,57.76,2.806013149336583
376,267.14,13.568769971376312
377,131.765,3.0586100001222745
378,28.88,3.90838999154383
379,14.44,4.29414674696322
380,116.4225,4.063688308242566
381,231.04,4.8881328832645226
382,28.88,4.599498100624894
383,57.76,3.3477714913688494
384,118.22749999999999,3.2077104987425087
385,57.76,2.684907360064399
386,101.9825,2.4219675628885255
387,118.22749999999999,2.911761284414127
388,28.88,6.070731503176268
389,146.20499999999998,2.75761584442088
390,1413.315,5.624336689626118
391,190.42749999999998,3.245740471181484
392,28.88,6.809533307831215
393,57.76,2.4474334115598815
394,132.6675,4.028910981083536
395,148.01,2.488602541393235
396,14.44,6.3884733284148325
397,116.4225,2.5438046402988337
398,161.54749999999999,2.9034500611485323
399,232.845,6.301914948570838
400,292.40999999999997,2.561959632564
401,193.135,2.09840647311343
402,28.88,3.203592174954007
403,28.88,5.529283876682415
404,57.76,2.4727867771933227
405,28.88,4.412911062114049
406,14.44,4.791356932603745
407,423.2725,3.5813408261691366
408,28.88,4.967266274562727
409,89.3475,3.5962960887215902
410,28.88,4.042726902367974
411,86.64,1.9136141848429014
412,555.0375,2.6144895978332636
413,119.13,3.910371019464805
414,86.64,2.6289415508682112
415,86.64,2.357444652918033
416,58.6625,6.998385140693181
417,28.88,3.088402964858898
418,74.005,7.808778130595407
419,43.32,4.789554871115615
420,86.64,3.1283638988131024
421,1336.6025,5.994906091518336
422,14.44,6.513610917389272
423,88.445,2.870397581426544
424,14.44,5.174427645458337
425,2815.7999999999997,3.9619364443154033
426,28.88,5.606945529685574
427,1062.2425,7.126022551223093
428,145.3025,3.4502240707641407
429,57.76,3.2045676146064004
430,350.17,2.2355055590259516
431,264.4325,6.13021571768407
432,57.76,4.275782677285444
433,118.22749999999999,3.7078225858770275
434,28.88,3.5687030614643724
435,873.62,3.956760643078586
436,133.57,2.806213115215803
437,523.4499999999999,2.21481468196745
438,28.88,3.0400785678088345
439,609.1875,6.407008840375008
440,28.88,5.184144324116012
441,86.64,3.545842860681576
442,203.0625,1.6842974937327349
443,14.44,6.613376004215206
444,14.44,3.8419566230393802
445,118.22749999999999,5.456731302658482
446,117.325,3.701548225729165
447,28.88,3.165611584718481
448,86.64,3.10945531572846
449,14.44,15.750085693171922
450,57.76,3.5000253217689776
451,453.055,6.1935712615293825
452,232.845,4.853928993959503
453,28.88,3.752769539821316
454,87.5425,3.6533782385248665
455,529.7674999999999,3.076498701047628
456,131.765,3.2441997166170213
457,395.29499999999996,2.3523202149812494
458,86.64,4.74808340396362
459,14.44,4.980253888579429
460,73.10249999999999,4.366017574648317
461,277.0675,2.975213720917356
462,14.44,5.321761214606434
463,44.2225,3.218917768632573
464,14.44,5.8183480097919915
465,132.6675,2.7388693528366064
466,14.44,8.819500505965054
467,132.6675,2.7303693923101573
468,352.8775,2.293114334882217
469,58.6625,4.24521475063776
470,441.3225,3.1801988590558947
471,117.325,4.608878150380891
472,337.53499999999997,1.9204679866665033
473,14.44,3.7677158933088
474,28.88,5.443403752622334
475,116.4225,3.885117789644324
476,363.7075,4.179196069137922
477,14.44,32.81908471009774
478,14.44,6.591558952332774
479,115.52,17.52564460049905
480,86.64,2.899178362435068
481,321.28999999999996,2.40518279052476
482,644.385,6.254608186888836
483,162.45,18.314046975515318
484,261.72499999999997,6.204065212357712
485,44.2225,2.6389740056569377
486,59.565,5.682774964174353
487,28.88,13.937374549243762
488,145.3025,2.7686542003646175
489,74.005,5.843469512962045
490,175.085,2.373917363589945
491,178.695,2.489368965813126
492,467.495,1.850093322992429
493,28.88,11.583315211173407
494,86.64,2.7112110401224085
495,28.88,3.9850895077853985
496,44.2225,5.000518721914012
497,14.44,8.128764508982334
498,28.88,6.774473437342391
499,90.25,6.330730644824845
500,44.2225,3.5651577126753495
501,349.2675,4.391205963174237
502,289.7025,5.503001660492137
503,28.88,2.983542130586959
504,221.11249999999998,3.14252617610893
505,219.3075,1.9101254370998053
506,322.1925,3.359431926029238
507,1034.2649999999999,8.11424359002785
508,28.88,3.8116483892929645
509,818.5675,11.630509895297923
510,58.6625,4.218194094515295
511,28.88,3.1823152393110683
512,58.6625,3.4743714248843798
513,132.6675,3.0293491483892
514,57.76,5.629557509722867
515,87.5425,10.334172045583074
516,307.7525,2.7658856615714495
517,14.44,4.306768404530302
518,28.88,3.0999916431209265
519,14.44,5.050997704512714
520,177.7925,2.8815686159087237
521,57.76,2.0896334552949796
522,28.88,5.133373649438253
523,145.3025,3.106906808910108
524,57.76,5.962373850737539
525,319.485,7.341690565880062
526,145.3025,10.128588563682507
527,57.76,2.5014354145478146
528,44.2225,4.997771355873119
529,14.44,7.533084997687769
530,74.9075,3.650128467521433
531,57.76,3.7950256778717493
532,57.76,4.377446845354159
533,14.44,7.65226058997932
534,44.2225,6.086352962331126
535,14.44,4.84535647435347
536,57.76,2.180474464061703
537,73.10249999999999,2.678303969235448
538,86.64,2.9303475454819248
539,28.88,3.3289074080692522
540,687.7049999999999,3.4425408615562367
541,380.85499999999996,2.7480270833004106
542,58.6625,3.777131939363114
543,14.44,5.003119290905529
544,14.44,3.8178363504404005
545,44.2225,3.5484852077830094
546,73.10249999999999,2.7837359439773937
547,28.88,7.419945264517791
548,131.765,2.3052675716710893
549,218.405,2.2469801067146995
550,116.4225,2.958951583817944
551,292.40999999999997,5.877403275498442
552,101.9825,3.2220849695671996
553,28.88,5.223656581963817
554,44.2225,4.343633862358068
555,323.09499999999997,2.1610102529902755
556,654.3125,3.454934149849381
557,28.88,4.635930291573656
558,437.7125,2.4226440062339103
559,146.20499999999998,3.0673870647329156
560,14.44,4.712496332692286
561,234.65,3.9302145159423354
562,14.44,5.006284878473608
563,28.88,3.8818109489731465
564,59.565,2.3811035774155247
565,14.44,6.71712671274106
566,14.44,4.596041363308005
567,44.2225,5.526800403466979
568,115.52,12.003839209343372
569,28.88,8.634923043690765
570,28.88,3.59179606644771
571,101.9825,3.569073032456762
572,190.42749999999998,1.8158784604668294
573,14.44,5.283805280486517
574,57.76,11.170761493078263
575,57.76,2.471484062168491
576,28.88,3.3430829169833083
577,28.88,4.555279827632431
578,101.9825,2.793279365678449
579,73.10249999999999,5.36710245632308
580,73.10249999999999,3.0600755549518235
581,14.44,5.078191992239384
582,335.72999999999996,5.394336502607341
583,293.3125,2.673539609176459
584,28.88,5.093109931258198
585,28.88,5.8303551570221375
586,28.88,3.847018577691193
587,28.88,4.71289046297648
588,14.44,6.139758128284376
589,57.76,5.0443871848935
