floc_ID,area,edgewidth
239,101.9825,4.900344497021235
240,57.76,2.60517544052786
241,5368.07,5.627052078233481
242,57.76,4.24721706670041
243,14.44,6.450700713433711
244,116.4225,2.5975326588485617
245,203.965,2.4124719216786734
246,203.965,4.626324515139643
247,321.28999999999996,2.55621542110581
248,261.72499999999997,5.612845794963451
249,2323.9375,5.119028261209426
250,73.10249999999999,2.9036694474943197
251,57.76,2.8766900073854274
252,28.88,3.5952110536285296
253,45.125,7.8614154079020295
254,115.52,3.0457381123060827
255,73.10249999999999,2.6676585798256607
256,146.20499999999998,3.5680571804066075
257,28.88,5.464869632769142
258,88.445,7.5637316677926325
259,44.2225,5.138362396951866
260,14.44,3.6824564254226333
261,73.10249999999999,2.7911981008208495
262,28.88,12.046661174114755
263,57.76,3.5597321534033566
264,1080.2925,4.619334063974791
265,28.88,3.999195468130082
266,14.44,4.894030345067385
267,28.88,3.2850091309697493
268,57.76,2.989356176171214
269,88.445,5.382809126637533
270,232.845,7.347097948609186
271,73.10249999999999,3.028860467675826
272,88.445,5.639339956651786
273,44.2225,3.1136016693333795
274,293.3125,8.638329783633061
275,14.44,4.16580543954493
276,86.64,3.0377809334320536
277,59.565,3.461754979477972
278,146.20499999999998,2.3424336675235495
279,57.76,2.9328540510150396
280,14.44,3.4195992535951905
281,57.76,9.989145882250078
282,44.2225,4.592018336661541
283,14.44,4.876775084317592
284,260.8225,6.3286068825119495
285,28.88,5.852625929051791
286,87.5425,5.228775859493939
287,175.98749999999998,2.1037265733684105
288,28.88,5.597921722450576
289,772.54,2.3052054529768915
290,14.44,7.1565272413593
291,73.10249999999999,4.410771554648463
292,14.44,6.294542066961125
293,115.52,2.9927518527133756
294,57.76,5.757466007763432
295,249.99249999999998,2.5686844885151183
296,14.44,4.319635811653228
297,118.22749999999999,3.2030473903057977
298,57.76,3.644649638303558
299,28.88,4.620332158842291
300,420.565,6.140677776500184
301,28.88,3.8525372043035833
302,28.88,12.551952917311942
303,175.98749999999998,2.60298729312038
304,57.76,3.9673955973730797
305,103.7875,6.5414444334342745
306,363.7075,7.721970506269364
307,14.44,8.37486541815222
308,14.44,5.401625316471085
309,452.1525,2.6703781901471273
310,277.96999999999997,3.044434344283099
311,57.76,3.3660927741040814
312,28.88,4.950084994223512
313,57.76,3.7288607725786083
314,44.2225,4.436291588675217
315,159.7425,2.689707169220273
316,277.0675,3.1878660699657804
317,101.9825,3.47741126572347
318,261.72499999999997,3.064352929523106
319,44.2225,3.2195646976261085
320,28.88,11.114144567559022
321,57.76,2.776931866001555
322,58.6625,4.265821372613365
323,14.44,6.990866129836872
324,1748.1425,4.847469464088032
325,73.10249999999999,3.2502046392230737
326,161.54749999999999,2.4784094105287653
327,86.64,2.2428749878863
328,28.88,3.2541524992374513
329,28.88,3.1237004531762245
330,86.64,3.1637818238457083
331,57.76,4.801875416608608
332,278.8725,2.2439362345248903
333,205.76999999999998,6.001410261542664
334,57.76,3.9248428689951282
335,57.76,3.6796387693814023
336,57.76,2.9020442108202134
337,86.64,2.8055456801682204
338,264.4325,3.483502538560473
339,145.3025,2.680004839513274
340,263.53,2.915286912858095
341,57.76,3.251135591966116
342,28.88,6.76177044311213
343,28.88,4.859637261012555
344,101.9825,2.7280185701214905
345,58.6625,5.9868577269837715
346,131.765,2.2293148854433076
347,57.76,6.656005168243946
348,28.88,6.397403571147982
349,161.54749999999999,2.5890099336223606
350,44.2225,4.332732087587775
351,57.76,3.7598766881649066
352,57.76,3.5680757330914803
353,28.88,2.7433590902428118
354,57.76,4.635933974393975
355,203.965,3.121384001706857
356,74.9075,7.1048486934501325
357,175.085,4.193779692505318
358,145.3025,6.229209964222293
359,350.17,4.05743968741906
360,89.3475,3.1912858767730943
361,162.45,3.3990194064983656
362,14.44,5.122257803922091
363,14.44,7.114237263210308
364,513.5225,5.242867539596442
365,59.565,5.779049305977596
366,116.4225,3.055807653191021
367,28.88,2.935096977315061
368,14.44,7.446463772307751
369,28.88,5.878447427121185
370,116.4225,2.9776433406245806
371,233.7475,2.774223197238056
372,14.44,5.6213494573405285
373,14.44,4.227566863076885
374,159.7425,4.499792468157686
375,28.88,3.5198590098967095
376,74.9075,7.089172303674684
377,74.005,4.107126925800498
378,701.2425,2.2855585192227257
379,89.3475,3.2635154308231753
380,161.54749999999999,3.3764043595493507
381,28.88,3.3184397820353424
382,45.125,9.649168647548851
383,14.44,4.136372824122858
384,57.76,2.770776406090102
385,86.64,4.494164601067577
386,44.2225,3.1186920561730243
387,173.28,3.8039101124039925
388,116.4225,2.610212229279303
389,28.88,3.8776498474450856
390,278.8725,2.4430227046414696
391,14.44,6.370957320276544
392,28.88,6.079526722920446
393,28.88,3.4703810587317085
394,115.52,2.7672744516010863
395,14.44,6.166821637209646
396,191.32999999999998,4.461889437067851
397,350.17,4.086012431645718
398,59.565,3.153245956185552
399,14.44,4.1905485747977735
400,44.2225,4.55589080150715
401,1046.8999999999999,4.576215165939855
402,28.88,5.41838976503053
403,333.925,4.0379241395482435
404,28.88,4.4075004265594835
405,28.88,2.8333793077581193
406,28.88,7.281413930146134
407,132.6675,3.163164955496853
408,73.10249999999999,7.686880924062685
409,221.11249999999998,2.5865102806040983
410,173.28,3.0032720838931235
411,28.88,5.17831137932343
412,393.49,3.3095878244063535
413,28.88,4.559784504605879
414,28.88,5.222700327856622
415,351.0725,2.4759300982763732
416,57.76,1.8811960759215072
417,73.10249999999999,2.5303481336583724
418,28.88,4.290541883408489
419,28.88,4.487295132002482
420,28.88,4.634570399570815
421,1106.465,9.382094857233458
422,57.76,3.6547290018055505
423,233.7475,5.885593909782288
424,159.7425,2.868952193322903
425,57.76,2.318681647669578
426,57.76,3.1279115424209
427,14.44,4.849786228508158
428,160.64499999999998,4.3704270607333875
429,86.64,2.55784416536702
430,57.76,2.0041896782979647
431,1508.98,2.464004305825343
432,86.64,2.856883426160748
433,455.7625,13.88802726809524
434,14.44,10.057857388979741
435,102.88499999999999,3.671249614303047
436,28.88,3.8617798658148703
437,44.2225,6.336613091318592
438,860.0825,5.386054409775574
439,102.88499999999999,3.032658148154574
440,2718.33,4.513450900346167
441,527.06,2.185843491553551
442,192.2325,4.78301358638277
443,43.32,3.6920333409867334
444,233.7475,2.4498383215003248
445,711.17,6.550909465740384
446,28.88,4.789341641644884
447,86.64,4.156581741207482
448,14.44,6.084378542219531
449,115.52,8.769336445339887
450,102.88499999999999,2.4069717997751225
451,1366.385,6.200554453257562
452,89.3475,4.592243641404702
453,278.8725,1.5895740813943064
454,14.44,7.775920773724625
455,407.93,2.8262119920350233
456,28.88,10.494576519842084
457,28.88,3.5257397732301565
458,14.44,6.4984869718408245
459,44.2225,3.4410028710478975
460,57.76,3.544673614927738
461,28.88,4.792615787900218
462,130.86249999999998,4.351917755547458
463,102.88499999999999,2.523773165114197
464,44.2225,3.011688048796026
465,14.44,3.605401043116989
466,57.76,3.114693421801262
467,28.88,6.252773287814631
468,203.965,2.8628304922951218
469,28.88,5.097609226962268
470,86.64,2.6514411310198827
471,57.76,3.3807303420518475
472,14.44,15.933668896210575
473,86.64,2.8894183158551807
474,28.88,6.081458450421989
475,86.64,2.401354133860685
476,44.2225,3.228164102443428
477,28.88,3.6175264019389104
478,14.44,4.275293785382357
479,264.4325,2.590345945278893
480,28.88,3.7386864283366914
481,73.10249999999999,4.354716191022472
482,333.0225,6.481215409915758
483,410.6375,9.531317436013307
484,28.88,5.551116450605482
485,175.085,3.698914365812841
486,28.88,3.612170652443019
487,219.3075,4.230004326483039
488,86.64,4.198021547888925
489,1121.8075,8.739070936395677
490,14.44,4.610663345930961
491,28.88,3.7042149924336925
492,249.09,2.7910604761578606
493,28.88,7.331321896270007
494,14.44,3.696747559899083
495,117.325,7.984544748371351
496,233.7475,3.1406657270329026
497,335.72999999999996,7.369775189855574
498,28.88,3.9186666451486296
499,116.4225,3.1339377058142714
500,132.6675,4.5720062535951715
501,555.0375,1.9629619258171473
502,57.76,6.372984580567735
503,192.2325,3.5924653504618758
504,73.10249999999999,2.9610170075922686
505,88.445,3.0427377088951153
506,173.28,1.5175789302002671
507,14.44,5.93176953042663
508,14.44,4.036781279856497
509,43.32,4.488288429304233
510,14.44,5.159782540296472
511,28.88,3.0585024489860153
512,57.76,2.1042240795656313
513,44.2225,7.146228987887108
514,57.76,15.708925787518496
515,28.88,4.721382737996967
516,102.88499999999999,2.6956977899557413
517,146.20499999999998,1.5910339545138925
518,497.2775,2.729692478311499
519,277.0675,3.7625232247601055
520,424.175,3.612699846072724
521,264.4325,5.079271205927389
522,131.765,4.554582489660914
523,57.76,4.374037936929215
524,28.88,4.025386646152321
525,101.9825,2.7109439091086056
526,73.10249999999999,3.9426229154443013
527,163.3525,18.011673473613566
528,28.88,5.82744797894244
529,236.45499999999998,3.414120441000809
530,468.3975,2.8002016739460105
531,14.44,21.381725775575344
532,28.88,4.017214317870595
533,86.64,3.5653399786272257
534,119.13,3.9582021764403823
535,14.44,4.839915570790171
536,14.44,8.928019402492216
537,44.2225,3.320588048319897
538,129.96,3.9155522948371235
539,57.76,3.6016740453676164
540,102.88499999999999,3.0558673819673343
541,977.4074999999999,6.309440294037475
542,102.88499999999999,2.6594961656635463
543,28.88,6.4417868289821065
544,28.88,10.05484939219811
545,28.88,4.4867682966180435
546,642.5799999999999,2.4600541650330374
547,44.2225,5.209316029123278
548,14.44,4.7715553871613166
549,28.88,5.151925778975494
550,14.44,4.795357741588685
551,28.88,6.8536585379859885
552,28.88,7.117275267569739
553,89.3475,3.212033137828724
554,86.64,2.5850117827691177
555,59.565,3.938505934112445
