floc_ID,area,edgewidth
203,58.6625,6.007790944417648
204,28.88,4.403592044948058
205,14.44,5.418773903597645
206,58.6625,4.651722168372805
207,28.88,3.437951229182784
208,73.10249999999999,2.6686447389076053
209,146.20499999999998,3.287281206350065
210,115.52,6.207429916161957
211,28.88,4.226216571688154
212,1395.2649999999999,2.643131972069588
213,496.375,3.7447277457429027
214,44.2225,3.886898781421158
215,218.405,6.109479071873694
216,1642.55,4.705929242187024
217,28.88,5.009883343670736
218,380.85499999999996,2.579116191546896
219,148.01,3.829046306372126
220,14.44,5.342350735893755
221,948.5274999999999,4.210838081785786
222,219.3075,2.6767918114180183
223,101.9825,3.830197612266509
224,203.0625,3.3959715018447234
225,145.3025,2.649418495894948
226,14.44,5.874799421036817
227,379.9525,5.538143906639383
228,73.10249999999999,2.6509361757525953
229,57.76,3.822789089941594
230,190.42749999999998,2.906633434056052
231,59.565,3.4688654044107152
232,86.64,3.747908353190514
233,86.64,2.366731378165602
234,159.7425,2.822580107882659
235,250.89499999999998,5.665345455275407
236,44.2225,3.7974367879722193
237,14.44,4.663648871776405
238,363.7075,4.972238570405115
239,43.32,4.323926408320586
240,86.64,3.1473701313935023
241,28.88,5.162609486036179
242,101.9825,3.0683593221179355
243,73.10249999999999,3.6634984065038725
244,351.0725,9.017376409552963
245,101.9825,3.4432292116223877
246,28.88,4.396876871197474
247,28.88,4.406708007888654
248,221.11249999999998,3.797978299042577
249,44.2225,5.428622606963063
250,14.44,3.2439614495805236
251,14.44,4.139955225207204
252,145.3025,3.519240565157601
253,28.88,3.7724404434297276
254,86.64,2.9945560278655776
255,333.925,3.0984036960599948
256,190.42749999999998,2.18182599093612
257,161.54749999999999,3.1485372906498053
258,59.565,9.863832031438713
259,264.4325,2.414404144545709
260,28.88,6.45082951506611
261,57.76,5.548116648286929
262,292.40999999999997,2.2814670083990327
263,57.76,4.935660126654322
264,101.9825,2.5702322538952207
265,14.44,4.230316316281655
266,28.88,3.263607085303342
267,145.3025,2.76624399586499
268,28.88,4.7034596001260764
269,57.76,2.5702235910623603
270,28.88,2.849939321200244
271,86.64,3.6020908316902878
272,173.28,7.241346698300126
273,768.93,2.797285105822312
274,57.76,2.8164110526824846
275,28.88,8.422830080000614
276,57.76,2.2776948125042864
277,101.9825,3.012931844217607
278,57.76,3.5227663565236274
279,57.76,2.5439637412774276
280,132.6675,3.3258664338165804
281,161.54749999999999,1.6387984409010257
282,58.6625,7.646562628602604
283,191.32999999999998,3.0289556288191433
284,89.3475,3.922470102870272
285,57.76,2.315386753277364
286,14.44,7.468980841348853
287,235.55249999999998,4.045754727827167
288,57.76,2.1688232348893597
289,101.9825,4.675671720874865
290,161.54749999999999,3.338054031535171
291,44.2225,3.016917173273075
292,131.765,2.5128538977331485
293,57.76,5.670801101385055
294,324.9,4.008892621552407
295,262.6275,3.2986239073328183
296,89.3475,3.8262334958372195
297,189.525,2.204270598454325
298,102.88499999999999,2.7794930782170186
299,526.1575,2.7326308493905453
300,28.88,3.103712103238341
301,684.095,2.9567361850951968
302,190.42749999999998,2.412940722196671
303,233.7475,2.739539081538744
304,189.525,2.9647562727294816
305,28.88,4.090772760372806
306,57.76,3.5297716360698734
307,613.6999999999999,9.500261357415951
308,423.2725,4.7277389083516335
309,189.525,1.761428006231642
310,611.895,3.8031767005570725
311,14.44,11.440661952946256
312,57.76,3.6034164684945997
313,88.445,2.645291354500407
314,1416.925,10.198436209768673
315,698.535,7.313182811495464
316,73.10249999999999,5.264828626811697
317,102.88499999999999,3.0027120795375564
318,671.4599999999999,2.557676181884116
319,44.2225,6.2453241030508915
320,116.4225,3.18244690876059
321,437.7125,3.5542361601734176
322,279.775,4.2380760912130135
323,336.6325,2.602429061868514
324,57.76,7.410533236878675
325,28.88,3.029151327887485
326,28.88,7.854690262342804
327,57.76,7.088170834599107
328,393.49,2.986831919086516
329,323.9975,2.191811988838156
330,657.02,11.978309751177441
331,859.18,8.627493254011235
332,28.88,3.6787583284741143
333,57.76,3.5173854517806853
334,28.88,2.552156309509298
335,14.44,6.504540165208897
336,73.10249999999999,3.793724728027906
337,14.44,5.088549774984064
338,148.01,4.4655486799319934
339,43.32,3.7220756443516336
340,73.10249999999999,2.6372428306405227
341,102.88499999999999,2.180189695215168
342,103.7875,3.166765319294579
343,28.88,4.027371932795832
344,28.88,4.198169675086903
345,1279.745,7.910820774954593
346,57.76,2.6497823856095923
347,59.565,4.578598202903444
348,28.88,4.400637655532133
349,145.3025,2.910316957850213
350,28.88,6.8613388329258544
351,58.6625,6.484877147669153
352,189.525,2.469534742783537
353,28.88,3.7822922986646574
354,57.76,8.57257271439694
355,175.085,1.9502127234129596
356,28.88,7.383775352133466
357,86.64,7.01452530335433
358,58.6625,3.6277096035474607
359,159.7425,2.2017251130028974
360,28.88,2.6143358087706585
361,14.44,4.578037641682751
362,14.44,18.047107146614508
363,87.5425,6.2290391708542625
364,14.44,15.156224862256417
365,102.88499999999999,5.506693524341947
366,57.76,3.196433649382627
367,220.20999999999998,3.188470079492698
368,44.2225,3.4923466516276376
369,57.76,3.045013712539741
370,59.565,3.6952449789890487
371,14.44,5.15999769874366
372,173.28,9.0814724501232
373,188.6225,14.730610912697319
374,44.2225,5.027901061828098
375,28.88,9.526446535978712
376,14.44,4.773925634434672
377,28.88,3.0118766540322772
378,44.2225,3.110521647742041
379,86.64,8.08328537775006
380,57.76,1.8085489445325749
381,14.44,5.720936097894688
382,175.98749999999998,2.157185036700091
383,28.88,2.751045919259978
384,73.10249999999999,3.176404396687952
385,28.88,5.375055567410886
386,263.53,4.422760320746778
387,104.69,3.4822098932380157
388,44.2225,6.319168233553292
389,203.0625,3.5087838544057863
390,28.88,4.022185793670002
391,57.76,5.2780333249594005
392,102.88499999999999,2.9333378704286983
393,28.88,4.792982932719143
394,148.9125,3.8111743423083917
395,57.76,6.087419269488148
396,28.88,4.1369305179700975
397,249.99249999999998,2.7086263614894235
398,452.1525,5.29034987747682
399,204.8675,3.2493315523117134
400,28.88,3.200529616490768
401,57.76,2.321674414281839
402,14.44,16.46304160521068
403,28.88,3.9174973543961253
404,249.09,2.9537552380000642
405,145.3025,2.869372956102979
406,14.44,4.337307053754926
407,57.76,4.325170121888756
408,453.055,2.0243213005491163
409,57.76,2.1675866044386227
410,57.76,1.853396108667569
411,28.88,5.518403666102501
412,89.3475,6.648429189886052
413,28.88,4.374985910568808
414,28.88,10.196038552460372
415,159.7425,2.754370788372547
416,14.44,5.785688421824041
417,101.9825,3.5797057101821057
418,424.175,2.5131757599121465
419,626.3349999999999,4.484274980912922
420,116.4225,5.786944855184815
421,161.54749999999999,2.6349318549074128
422,495.47249999999997,2.243579780864461
423,277.0675,1.9968674647988713
424,88.445,2.8506421732420932
425,86.64,2.5730382330691697
426,44.2225,12.393696930983076
427,88.445,14.184862523064364
428,510.815,5.283255725126001
429,145.3025,6.855733389920133
430,57.76,2.812559239281095
431,14.44,5.16860104486126
432,28.88,12.035334621306315
433,57.76,5.8468337541878075
434,741.855,3.362016955234216
435,28.88,4.510883725266086
436,2814.8975,6.129325706166292
437,28.88,4.560956075915942
438,248.1875,2.9548117545669244
439,175.98749999999998,3.2044739772516553
440,73.10249999999999,3.5003729112188884
441,44.2225,4.009246997956373
442,146.20499999999998,3.8318900506598537
443,148.01,4.96293985869372
444,14.44,5.855063450394643
445,205.76999999999998,4.447109319730757
446,14.44,6.464730876804581
447,57.76,2.9688405746981963
448,132.6675,3.947719522420364
449,57.76,12.016785841132146
450,101.9825,2.0194310795122434
451,57.76,2.662961243078486
452,14.44,4.38779127537363
453,44.2225,4.150880452036762
454,203.0625,2.6283009808573956
455,145.3025,6.437516713365821
456,205.76999999999998,4.013806703043774
457,175.085,3.662328106386396
458,963.87,2.5407766464822497
459,14.44,3.273986159330989
460,28.88,5.319447923158765
461,73.10249999999999,4.843332339186274
462,44.2225,3.517130964072398
463,28.88,7.8460936822011496
464,73.10249999999999,2.760842880024521
465,74.9075,3.5483245530286744
466,86.64,4.585880975361906
467,119.13,4.155611345957671
468,364.61,4.488387117674034
469,233.7475,3.332794935736336
470,28.88,5.307968445244094
471,28.88,4.288371886530324
472,57.76,3.2342336053586935
473,28.88,4.107531206783278
474,524.3525,2.0966844493552506
475,382.65999999999997,2.5322050516375105
476,129.96,1.748753524467422
477,57.76,2.7235937009409965
478,14.44,4.446796033729994
479,102.88499999999999,3.381629197443366
480,28.88,4.072584251782661
481,28.88,4.2228685861160296
482,264.4325,3.2110376464772177
483,102.88499999999999,4.015631641358191
484,86.64,2.2615625141665276
485,28.88,4.4438720841151715
486,145.3025,3.921272338716807
487,57.76,3.5548307688136602
488,334.8275,3.006909434617168
489,421.4675,6.646040690220836
490,437.7125,2.6962557572851744
491,73.10249999999999,2.8239486913400382
492,74.005,5.205386345015965
493,537.89,4.836581355819675
494,162.45,2.4143648728461113
495,14.44,4.590727521622982
496,28.88,5.769909136133463
497,73.10249999999999,3.2651875066131155
498,397.09999999999997,4.290213112876347
499,14.44,4.519509077896674
500,339.34,3.102431075541608
501,86.64,2.642299714350573
502,14.44,5.86569905847506
503,57.76,2.8681637089705023
504,409.735,2.1748980874135766
505,44.2225,4.318691977378062
506,14.44,3.964060976682185
507,57.76,3.0068168669155666
508,57.76,3.306786359989545
509,231.9425,2.200360625332387
510,391.685,2.6069015468447847
511,28.88,3.6123384010512525
512,73.10249999999999,2.2076273837353058
513,293.3125,1.6901357676243547
514,161.54749999999999,2.590480645822429
515,408.8325,2.043416495916555
516,219.3075,4.3994687105369925
517,102.88499999999999,2.5071865223970375
518,28.88,4.745697708573812
519,57.76,3.6879306124590396
520,59.565,3.832926460283512
521,28.88,3.0564552830430363
522,86.64,1.8391701699092315
523,28.88,4.67811527760826
524,14.44,4.821444511417487
