floc_ID,area,edgewidth
144,132.6675,3.5419304436006547
145,28.88,4.66009825412662
146,115.52,3.2873793599320913
147,116.4225,2.404461669415382
148,75.81,6.054431447580962
149,44.2225,9.436623975681208
150,45.125,5.252048605145513
151,28.88,3.6005503720186285
152,44.2225,4.2527961222551784
153,1264.4025,5.450039355134381
154,525.255,2.6953519103913495
155,700.34,7.5631642553636995
156,28.88,8.590373139505015
157,1330.2849999999999,2.914280923177595
158,233.7475,2.824705252165589
159,116.4225,6.974029335256809
160,57.76,2.296364511564346
161,1034.2649999999999,3.7627586333510323
162,176.89,2.5481249367524192
163,176.89,4.087540208053543
164,102.88499999999999,2.88202084365415
165,14.44,4.34477495181316
166,115.52,3.9899182412032936
167,28.88,6.644738860346458
168,44.2225,6.757808467052676
169,277.0675,2.6658340049211593
170,246.3825,2.2877129351637877
171,131.765,2.9699609042979467
172,205.76999999999998,4.39568106944564
173,88.445,3.5123512841265088
174,173.28,3.5334810139737503
175,407.0275,3.6731083126868147
176,28.88,9.153698865628236
177,144.4,4.817643220314799
178,86.64,5.789748918491433
179,305.045,3.163581207432094
180,57.76,3.708673520070124
181,28.88,3.8114979602212364
182,235.55249999999998,8.360825274069322
183,28.88,2.9475834094072684
184,509.01,4.7261699867279665
185,73.10249999999999,4.091230354753953
186,104.69,5.118227310573279
187,14.44,5.344172880248364
188,57.76,11.903156165462347
189,86.64,4.42713185388029
190,57.76,2.8350647330982692
191,102.88499999999999,4.616450374530986
192,101.9825,3.3963066650864304
193,1208.4475,6.43245775812542
194,14.44,4.355355929078105
195,59.565,3.3832223749530845
196,116.4225,2.21500159733053
197,86.64,2.260970686820908
198,203.965,3.3823594177807963
199,439.5175,3.004496972553566
200,59.565,3.9268139876081984
201,115.52,2.4364057389849996
202,204.8675,2.229944253210514
203,44.2225,3.692611788552869
204,86.64,3.6308767402320328
205,28.88,6.143289632566889
206,115.52,2.0017177662700263
207,28.88,3.5224600273278828
208,57.76,2.964445162332301
209,131.765,2.252444662509045
210,334.8275,5.073163910983336
211,480.13,4.070505579355968
212,44.2225,3.0113710207974127
213,248.1875,5.086785833796001
214,267.14,2.6138451284666613
215,88.445,4.5869477976217405
216,73.10249999999999,3.6427863366535354
217,161.54749999999999,10.067295678721864
218,346.56,3.7647144546462226
219,571.2825,2.3211789913189516
220,247.285,2.568381873168283
221,28.88,4.325267181624185
222,14.44,5.657059341134459
223,73.10249999999999,7.575014557720665
224,14.44,6.310690957094763
225,86.64,2.358538357608748
226,44.2225,3.730092617448617
227,44.2225,4.180757950046067
228,291.5075,6.156984985743487
229,148.01,4.008155716745748
230,89.3475,5.053312581402031
231,28.88,7.477039924535966
232,88.445,10.302288229286306
233,119.13,5.317578393612025
234,484.6425,4.001063192381724
235,14.44,4.817756635049145
236,44.2225,3.834595678895877
237,205.76999999999998,4.055622785753152
238,425.0775,2.5429501610570058
239,57.76,4.671474158942225
240,28.88,6.945424085271791
241,249.09,2.9454410260045853
242,1986.4025,2.7623501596181006
243,248.1875,5.039963456153491
244,595.65,2.464267818553941
245,57.76,3.3383859364168322
246,407.0275,7.52491943758211
247,57.76,5.409257031773309
248,28.88,6.970650943883742
249,247.285,2.024121000151849
250,28.88,2.5908564129159926
251,249.09,2.5608122359840757
252,675.9725,1.7917648208085342
253,73.10249999999999,4.5047234864041314
254,57.76,3.855866461154645
255,189.525,2.6365589645599314
256,86.64,1.7061012018844124
257,657.02,3.026038576789493
258,57.76,3.9434528702589304
259,249.09,3.9702289583986805
260,59.565,3.31533458608004
261,30.685,6.099869861157877
262,57.76,2.669533976017834
263,73.10249999999999,4.464381466720046
264,145.3025,2.8708322456421924
265,74.005,7.476859653313575
266,146.20499999999998,2.9013658865015097
267,203.0625,1.8757393850457238
268,86.64,3.8134360786103727
269,305.045,2.7147096517586022
270,44.2225,6.304088517787172
271,103.7875,5.287480911724056
272,175.085,3.2125783135884873
273,75.81,3.7363890128971287
274,57.76,3.071704302636251
275,145.3025,4.592111887836471
276,73.10249999999999,4.837939893960971
277,14.44,4.758886001374915
278,28.88,5.024943667257068
279,57.76,6.940626543702827
280,392.5875,2.9644665204834504
281,88.445,4.2313646979016735
282,28.88,4.77777861634195
283,28.88,14.032361244976514
284,73.10249999999999,4.6035273735970765
285,159.7425,2.4137198550572383
286,57.76,3.776573611820661
287,86.64,7.316193434980213
288,28.88,3.2311928227621745
289,28.88,11.12990046348505
290,28.88,2.744381382471912
291,57.76,2.405959553956591
292,14.44,9.7270093270607
293,116.4225,2.660142543233295
294,28.88,4.293406584955371
295,145.3025,3.850642168454632
296,74.005,4.096029696535207
297,73.10249999999999,3.5458093534687762
298,101.9825,3.8365502643045946
299,250.89499999999998,2.5507766109099457
300,263.53,3.806485545812371
301,14.44,5.873749097449238
302,28.88,4.352108638834415
303,57.76,4.541168450739334
304,88.445,5.917605440025295
305,14.44,4.087365274376032
306,28.88,4.0959594951239735
307,570.38,2.0601890203139024
308,249.09,4.777082644074496
309,73.10249999999999,4.1544231453225215
310,86.64,2.285993828514461
311,116.4225,2.952426514965643
312,14.44,5.135501452004024
313,28.88,4.412586002791902
314,28.88,7.7692420989790545
315,145.3025,2.7299191635000812
316,14.44,4.789778347718729
317,146.20499999999998,2.3452800644914946
318,28.88,5.51138783812931
319,74.005,10.44998226977889
320,190.42749999999998,2.532402376868619
321,43.32,3.5488373020192667
322,89.3475,4.234431091587241
323,116.4225,4.835689804964089
324,117.325,4.573173900306588
325,220.20999999999998,2.7493649929926702
326,57.76,3.9610345186802127
327,57.76,7.447910875500412
328,277.96999999999997,5.581305143722915
329,43.32,4.74927789696091
330,161.54749999999999,4.443483583502715
331,145.3025,2.8227668152077605
332,421.4675,3.5601042988209612
333,642.5799999999999,2.5974453396529014
334,117.325,3.805837911540557
335,57.76,3.363225539194742
336,57.76,15.759459820577097
337,101.9825,3.79713950884357
338,28.88,10.027037871879779
339,28.88,3.424033434130349
340,73.10249999999999,6.150498903240389
341,14.44,4.600591928357248
342,189.525,5.05685097977815
343,103.7875,11.787991770747809
344,845.6424999999999,4.092526770885285
345,131.765,4.896893680544249
346,57.76,3.7867750577816
347,28.88,7.199617435633125
348,173.28,4.227200074413707
349,44.2225,4.401723318954091
350,44.2225,3.348504211365443
351,189.525,4.135871484935964
352,28.88,5.849129587685542
353,145.3025,3.485607342671584
354,28.88,3.338488192404157
355,785.175,5.3274121331087185
356,57.76,3.147031217242884
357,57.76,6.319609380357368
358,14.44,7.41662712418172
359,14.44,6.440459318988008
360,73.10249999999999,5.017712116721478
361,28.88,3.957105555322753
362,830.3,5.48298735821813
363,57.76,4.025149906289315
364,14.44,4.471720480399986
365,43.32,3.531129534221254
366,28.88,6.806336486442199
367,28.88,2.869765997166285
368,57.76,2.3788454317190237
369,28.88,5.076999625523237
370,57.76,2.6855183240278286
371,57.76,3.548072909807034
372,28.88,4.428879121161245
373,189.525,2.1556291578170494
374,552.3299999999999,4.826905313079562
375,116.4225,2.300973636565304
376,28.88,4.58538967107768
377,57.76,3.090842948333903
378,28.88,2.9084011342844214
379,102.88499999999999,3.698884070594726
380,86.64,24.03132889861352
381,116.4225,3.782798690090109
382,129.96,4.7628488882795965
383,438.615,4.209894919139714
384,28.88,4.768775326224167
385,146.20499999999998,2.0254371437291327
386,116.4225,3.4881966751067393
387,14.44,11.701784126217492
388,116.4225,4.146399873266371
389,175.98749999999998,6.089549205718144
390,28.88,3.9433636164967463
391,44.2225,4.673514367992223
392,14.44,9.81793117385579
393,131.765,2.3196640054761932
394,73.10249999999999,3.1490508522423917
395,43.32,4.304474043364356
396,320.3875,3.820413075137133
397,57.76,4.3552765678495104
398,57.76,2.9491905124435336
399,28.88,5.109481815432718
400,44.2225,9.278310587913978
401,86.64,2.4980689820424127
402,28.88,6.31642365320885
403,175.085,6.769969093493987
404,28.88,5.686166761438696
405,58.6625,5.545300806954604
406,57.76,3.4056877818180857
407,28.88,4.482827064586633
408,28.88,4.239378050979063
409,44.2225,3.3001502642854788
410,57.76,3.0287359244289718
411,86.64,2.4622290330473318
412,57.76,3.797536040490324
413,86.64,3.6133419464359946
414,14.44,5.37792269014317
415,407.93,2.983382105832141
416,453.055,3.395795762196107
417,204.8675,2.8939443984126516
418,115.52,3.4537987581040723
419,189.525,2.058970808298311
420,102.88499999999999,2.6007783521196464
421,57.76,3.7988537908177356
422,178.695,5.572184604242043
423,57.76,8.943146915997316
424,57.76,3.018904087590105
425,43.32,4.142383262162158
426,73.10249999999999,2.744031458957324
427,74.9075,6.585513732849474
428,555.9399999999999,2.1284967395248033
429,115.52,3.1506905311231272
430,28.88,3.22532039072322
431,57.76,2.9777898774494216
432,57.76,6.08056759439877
433,205.76999999999998,5.2397726314599895
434,59.565,2.988770303186031
435,147.1075,3.590524624630043
436,28.88,12.250255477337417
437,294.215,4.247621450669049
438,208.4775,3.6119131942493343
439,28.88,7.832209905718761
440,102.88499999999999,3.506897916211978
441,132.6675,3.2674272461249654
442,57.76,4.1372974988279925
443,101.9825,2.686862587891055
444,28.88,10.993583015880954
