floc_ID,area,edgewidth
267,175.98749999999998,2.29253537013313
268,28.88,4.679190243823125
269,57.76,3.12939856774939
270,247.285,2.4454088046305804
271,277.0675,2.391177232767699
272,102.88499999999999,4.817991781535819
273,28.88,4.951751487106095
274,28.88,5.643818712474794
275,132.6675,1.9783527749192051
276,57.76,2.7418208725872804
277,28.88,4.386344851655827
278,14.44,6.504733314603592
279,44.2225,4.387356124982949
280,407.93,8.068220286206664
281,131.765,3.016160151961022
282,323.09499999999997,2.8212792709960266
283,657.02,3.198729378833435
284,101.9825,4.674690751806216
285,14.44,5.857355508335629
286,365.5125,2.574215533929856
287,131.765,2.6728958801341376
288,28.88,4.465517483794604
289,28.88,4.309995369263934
290,233.7475,4.018885072674988
291,28.88,4.547089552015611
292,203.965,4.541977766481508
293,73.10249999999999,4.801539456257583
294,28.88,4.795784036471995
295,57.76,6.131308586507442
296,44.2225,6.591002489285099
297,73.10249999999999,3.6021016546992497
298,28.88,7.428521627365985
299,57.76,3.335280202889869
300,190.42749999999998,2.588821996158821
301,145.3025,2.659774038590533
302,57.76,2.95287073165185
303,57.76,1.7224178144835864
304,205.76999999999998,3.269889156239553
305,57.76,5.29123391358176
306,44.2225,6.190621111301963
307,14.44,4.5459994379496385
308,75.81,4.008651710563706
309,28.88,26.865883044448143
310,102.88499999999999,3.8543834290858006
311,57.76,2.415241876369473
312,28.88,4.073745552823537
313,57.76,5.038025121177388
314,162.45,3.437636861231198
315,232.845,3.491345705704828
316,28.88,4.768289443459089
317,57.76,2.0140155271031475
318,87.5425,8.831987558769134
319,44.2225,3.954464356951561
320,28.88,3.965866093226258
321,14.44,4.906378007164939
322,57.76,2.4287175376588985
323,86.64,4.233247177106728
324,73.10249999999999,2.8133677193805395
325,86.64,11.905841586101939
326,14.44,4.885104258304883
327,132.6675,3.355130102487825
328,14.44,4.959928444736736
329,14.44,13.637381821421714
330,28.88,4.065656937357415
331,73.10249999999999,2.878456617371237
332,115.52,3.3541080391862526
333,161.54749999999999,3.4576663362401328
334,28.88,3.7919043015939873
335,101.9825,11.229412900925187
336,262.6275,2.9121336942519043
337,57.76,3.8044281657915504
338,146.20499999999998,1.7288651031485278
339,28.88,4.9067918813337075
340,14.44,6.009416488639662
341,350.17,4.525176163035573
342,73.10249999999999,4.1603343649431945
343,28.88,3.866988277762213
344,102.88499999999999,2.1217553000158826
345,44.2225,4.5865494421479625
346,28.88,5.617324662908568
347,88.445,4.0295267132861765
348,89.3475,4.675725942226063
349,28.88,3.7631193463496384
350,14.44,7.4533415129020995
351,116.4225,2.28945377459447
352,28.88,4.062319863034295
353,57.76,2.8314015247821396
354,28.88,6.423699768738208
355,14.44,5.207831329932953
356,28.88,3.3190499233585324
357,73.10249999999999,4.866965986790794
358,57.76,1.8351671515984485
359,423.2725,2.687769405217954
360,28.88,3.7164110255251885
361,642.5799999999999,5.447754092134957
362,57.76,3.966233439297038
363,74.005,13.506285423964266
364,117.325,2.7443028407092385
365,28.88,16.709513643950505
366,57.76,13.413239704876341
367,1585.6924999999999,4.593221442227383
368,657.9225,7.8634065242356375
369,116.4225,4.85061279800832
370,28.88,3.512579230765258
371,88.445,24.72400802606104
372,1148.8825,6.330329165941685
373,101.9825,4.738726551031627
374,73.10249999999999,3.057876887159305
375,14.44,3.5845042018979494
376,57.76,2.2313394849690225
377,28.88,2.3378964859113753
378,146.20499999999998,2.592353350845537
379,28.88,5.418630242645489
380,14.44,5.240342534019532
381,976.505,2.6458285672199566
382,28.88,4.935726729308948
383,86.64,3.4639813195183247
384,119.13,5.025295462294431
385,57.76,3.7208258982183846
386,175.98749999999998,2.6293932729932776
387,453.055,2.9640078088663877
388,57.76,2.5100953303457776
389,175.085,1.980762847716275
390,190.42749999999998,2.8319093361728824
391,132.6675,5.689993462765284
392,742.7574999999999,2.3548943121368295
393,28.88,9.514102456508477
394,175.085,2.0641699829753217
395,57.76,2.256220981394541
396,74.005,4.846900662305458
397,28.88,5.199025039873499
398,28.88,5.5423457647740895
399,147.1075,3.298537664201513
400,145.3025,6.588742966617291
401,130.86249999999998,8.196040160967465
402,28.88,4.44225541022286
403,277.0675,6.394996107007276
404,88.445,3.274252536116601
405,86.64,2.3770932509488736
406,88.445,5.1042868604192
407,205.76999999999998,3.9379623578518603
408,57.76,4.437470067865845
409,57.76,3.823964267289114
410,118.22749999999999,3.640861163192521
411,88.445,4.337002687439749
412,59.565,5.175412325160571
413,102.88499999999999,3.227891675326481
414,86.64,8.197624678103294
415,57.76,3.65393706218719
416,28.88,3.4946031763918577
417,131.765,2.6142097994223192
418,57.76,3.06453357784532
419,57.76,2.3045305659807775
420,57.76,4.401933545393079
421,115.52,5.027499615520827
422,231.9425,2.6082243719903637
423,348.365,3.896653592108451
424,1496.345,3.8008192841496724
425,101.9825,4.850220763224804
426,28.88,5.911889940941935
427,28.88,4.857702346413243
428,323.9975,3.549652313439718
429,116.4225,2.696637361683002
430,89.3475,2.813325917353022
431,725.61,4.251557410411181
432,1752.655,5.596742009487909
433,116.4225,2.4827461175423466
434,86.64,3.378379868878426
435,175.98749999999998,3.5179830087462425
436,57.76,5.2222676468266975
437,159.7425,4.0612118603545655
438,146.20499999999998,2.011587881547068
439,28.88,2.893690458170607
440,624.53,4.321987747197683
441,57.76,5.475439251843509
442,118.22749999999999,2.930894551905528
443,28.88,6.539262178771175
444,28.88,3.925114838557338
445,451.25,3.481607614230666
446,14.44,5.668446666733712
447,263.53,2.197921175686369
448,14.44,4.7356311046914055
449,44.2225,3.5106434237575477
450,28.88,4.192557424501586
451,406.125,2.491560749436099
452,291.5075,4.110358491135727
453,14.44,3.880499726471912
454,86.64,4.338799559610868
455,73.10249999999999,6.130312716232835
456,14.44,3.8629934630659264
457,57.76,4.829622407313033
