floc_ID,area,edgewidth
210,116.4225,9.475225567296995
211,28.88,5.455219603614943
212,173.28,1.703070792026309
213,28.88,6.509748448932363
214,28.88,3.905112188709013
215,43.32,5.7526408570678385
216,729.22,4.2436591438774585
217,231.04,10.936875893056559
218,57.76,3.9910787250851807
219,44.2225,3.2219136113125164
220,175.085,3.174760979845707
221,28.88,9.521146914809577
222,116.4225,2.493620578490708
223,189.525,2.4181625195733694
224,440.41999999999996,2.254708516412596
225,44.2225,5.085263128184353
226,28.88,5.097153118394535
227,14.44,5.050745422495884
228,14.44,5.240164257070109
229,59.565,5.260390159681711
230,28.88,2.829139664939971
231,73.10249999999999,6.378002160097057
232,28.88,2.870604629852419
233,57.76,4.700058545056747
234,28.88,5.040735453473477
235,363.7075,2.903177103028033
236,28.88,3.6350243989900264
237,28.88,3.569007256387656
238,217.5025,3.073936424700418
239,583.9175,2.2063028070197297
240,57.76,2.8378584739581214
241,219.3075,3.165649485100463
242,74.005,5.557420588893471
243,293.3125,3.923983544034433
244,528.865,2.56988028689271
245,116.4225,2.9907858597873087
246,115.52,3.774981498232844
247,247.285,3.337677107312786
248,219.3075,6.39667935157396
249,57.76,3.54751697984132
250,14.44,5.582156233892168
251,451.25,3.4833323754320777
252,770.735,2.2684848621655567
253,102.88499999999999,3.0000749106007967
254,189.525,10.502667110806446
255,1049.6075,6.66242337190907
256,117.325,3.1407566517293484
257,132.6675,3.6841430343517994
258,74.005,3.914342492730006
259,232.845,3.200634584110401
260,247.285,6.012909537159431
261,87.5425,4.139063240581756
262,89.3475,3.2066301798486996
263,1091.1225,4.559727952908531
264,75.81,4.234285513191047
265,14.44,6.996672023416355
266,28.88,5.718616030352264
267,132.6675,3.6858748023239856
268,147.1075,3.5959626208133244
269,101.9825,5.743567096051075
270,57.76,2.994263505418962
271,2103.7275,6.016672432270171
272,57.76,2.032249530566493
273,28.88,3.9271876973861675
274,161.54749999999999,3.9275604164079687
275,262.6275,3.3484437847955517
276,28.88,6.1277509894146895
277,28.88,4.958871343776893
278,844.74,5.534945938849719
279,277.96999999999997,2.7693302408576055
280,28.88,4.582878083732301
281,14.44,5.215864466743307
282,14.44,3.6220684256338225
283,28.88,3.5019155667635307
284,2450.2875,6.486633682182483
285,116.4225,3.298011449207889
286,103.7875,4.518405908938015
287,176.89,2.5948016125590936
288,28.88,2.9661487057673765
289,14.44,8.474309092176169
290,14.44,8.409931165710809
291,3393.4,6.14801983705753
292,160.64499999999998,5.528252612324287
293,57.76,3.5879844942047647
294,73.10249999999999,2.188463571457227
295,57.76,3.3627944309691626
296,86.64,4.6831760362275645
297,435.90749999999997,2.5146085970766516
298,206.67249999999999,7.434940100881171
299,292.40999999999997,5.86881453828415
300,233.7475,5.665668813374656
301,28.88,4.135689469761993
302,14.44,5.502095469929581
303,160.64499999999998,3.0258833680146826
304,57.76,3.517933379026501
305,28.88,5.240460721784922
306,28.88,3.6398059310561726
307,1683.1625,4.484256826524693
308,88.445,2.8996228266999244
309,57.76,2.4583318502680362
310,28.88,4.277526180470888
311,391.685,4.954803670362067
312,14.44,10.480658989697327
313,57.76,2.9676649520505096
314,173.28,3.361554539935317
315,57.76,3.3108341140941246
316,57.76,4.408254685911229
317,102.88499999999999,3.2026769151707493
318,14.44,3.6203121902894115
319,57.76,2.336280970453994
320,57.76,6.286830664655062
321,86.64,3.2398251977157937
322,86.64,3.038260868600285
323,57.76,14.954272036478446
324,14.44,17.90375210714276
325,28.88,19.494318227039745
326,57.76,4.240811230736231
327,159.7425,2.278060204220991
328,990.0425,6.192016955732555
329,28.88,4.4227307023815055
330,116.4225,2.6907243102937985
331,57.76,2.4638886064309595
332,102.88499999999999,2.4893413130483797
333,73.10249999999999,5.9745847396003615
334,783.37,3.5963830568752018
335,159.7425,3.75415821350905
336,219.3075,2.011179690335075
337,44.2225,4.761654493966797
338,28.88,5.04819354730007
339,28.88,3.226559213294109
340,44.2225,5.113217899230428
341,28.88,4.73720086456245
342,28.88,5.351421517197011
343,57.76,5.803909458801335
344,28.88,3.420473379715362
345,86.64,9.048580165172202
346,524.3525,2.887032829195916
347,115.52,5.254688149026655
348,28.88,4.119292917962402
349,28.88,4.54074044771314
350,28.88,7.272432308181879
351,28.88,3.413730333490613
352,73.10249999999999,6.8873311704443
353,393.49,2.6273069402127645
354,57.76,3.399877714278362
355,57.76,4.4621326292087655
356,104.69,4.800288235066544
357,102.88499999999999,3.308977346697962
358,28.88,3.6805284251839545
359,44.2225,5.0281024120914735
360,57.76,2.3797901432031807
361,88.445,3.381416149846755
362,28.88,3.4049378175063327
363,28.88,5.230953741008298
364,14.44,21.254470037099527
365,44.2225,2.803855413851797
366,86.64,4.596478821161873
367,173.28,2.994933490704837
368,73.10249999999999,3.9395089754032484
369,249.09,2.4645376588478185
370,28.88,4.144630267893068
371,131.765,2.5889963035077934
372,86.64,2.802462691478509
373,14.44,5.169878550462609
374,57.76,2.4687457843950273
375,626.3349999999999,7.162592519369286
376,28.88,4.031516476906422
377,86.64,8.391134041299791
378,57.76,3.908611553646285
379,57.76,2.669867497416038
380,86.64,3.2755757079353183
381,14.44,5.224644656587908
