floc_ID,area,edgewidth
137,14.44,5.119015866359799
138,28.88,3.606968891904608
139,14.44,5.920285756939241
140,73.10249999999999,5.001878731169739
141,57.76,3.2697541729431365
142,28.88,4.801457312676604
143,116.4225,2.5738914144675147
144,57.76,2.5114909258014793
145,204.8675,4.64864461903173
146,145.3025,2.4212724521723223
147,57.76,3.9163798129065306
148,28.88,5.12414027838559
149,57.76,6.571712923920379
150,291.5075,10.714450202714872
151,190.42749999999998,2.887823680777046
152,57.76,3.048322852630323
153,14.44,7.810311223407525
154,800.5174999999999,2.642443834082799
155,1153.395,4.16302199213586
156,44.2225,4.516405839573003
157,44.2225,3.9418128162956374
158,57.76,2.5893686259212263
159,14.44,6.45995507722045
160,88.445,4.980574720238392
161,146.20499999999998,2.63100783233742
162,14.44,5.056638309513223
163,206.67249999999999,3.1621228525381384
164,234.65,4.5660163838431105
165,57.76,5.459956507121463
166,161.54749999999999,3.4743251987760946
167,28.88,4.248365119382084
168,44.2225,3.2922493396732158
169,57.76,3.9170364919780716
170,28.88,4.726778748683437
171,45.125,7.0074785754080775
172,205.76999999999998,2.343286799819872
173,57.76,3.513576000600973
174,44.2225,5.515844836789214
175,28.88,3.18158238820396
176,86.64,3.964182941033532
177,57.76,2.358063403392216
178,58.6625,5.09040018443861
179,86.64,4.04135600415147
180,73.10249999999999,2.255595487761728
181,14.44,3.492069551600447
182,292.40999999999997,2.6392686532981693
183,28.88,4.117538914698801
184,115.52,2.292098558152271
185,28.88,5.0396372244240615
186,164.255,6.555289385225113
187,145.3025,9.360958973641335
188,57.76,5.018578076350297
189,28.88,3.8273892590986223
190,119.13,5.981874435230914
191,260.8225,4.344015708010638
192,87.5425,7.3153273411506445
193,406.125,3.952695125156203
194,57.76,2.948498245886082
195,57.76,8.209521641729738
196,101.9825,2.480821624841685
197,102.88499999999999,2.6918704779355274
198,43.32,6.927253948779854
199,73.10249999999999,4.204160308879632
200,410.6375,3.0351689883542496
201,73.10249999999999,3.9393909808863583
202,14.44,4.9324176494484595
203,86.64,8.66172949134158
204,28.88,11.038810350418059
205,86.64,3.3112320429734017
206,57.76,2.633993769873005
207,28.88,2.430166306038082
208,14.44,4.3387009273849415
209,102.88499999999999,3.1701372568739035
210,14.44,4.718881537720853
211,57.76,2.3941244185915345
212,89.3475,2.9367451254741765
213,28.88,8.343414132939449
214,14.44,5.016166864359684
215,102.88499999999999,2.551700998899694
216,73.10249999999999,3.8148827661069413
217,1339.31,5.626523663376531
218,28.88,3.3176510983739615
219,57.76,1.8873063360039735
220,103.7875,3.4925115804382445
221,14.44,5.19691818543366
222,57.76,12.005864988241836
223,28.88,4.531818042108881
224,57.76,3.1122523351933085
225,57.76,7.878180952796521
226,176.89,3.4173633902528073
227,115.52,1.829448832461183
228,28.88,3.3211770305842943
229,14.44,7.323631295304247
230,44.2225,8.193378968745668
231,28.88,7.5236915157219535
232,86.64,6.4635003117078895
233,219.3075,4.55860792321431
234,116.4225,2.3557419397202395
235,263.53,4.8406909655875685
236,73.10249999999999,5.133849125475505
237,14.44,6.726820947506795
238,73.10249999999999,3.998715259111188
239,28.88,3.2059214931195563
240,57.76,3.5713904057089527
241,28.88,7.092910872770432
242,43.32,5.024174786524105
243,131.765,3.691846927866189
244,161.54749999999999,4.311888611199892
245,176.89,5.9019932796154295
246,131.765,3.5206264944319665
247,14.44,6.470050824106472
248,28.88,7.543629816040704
249,28.88,3.7687693270749225
250,86.64,2.453971224670338
251,233.7475,3.1475499834633323
252,613.6999999999999,7.675827922583201
253,73.10249999999999,5.410660711472672
254,14.44,4.8044718534219895
255,28.88,4.347990351753035
256,28.88,5.757180455498473
257,28.88,3.9111687473796897
258,28.88,3.114643171052438
259,73.10249999999999,3.4628398990871467
260,57.76,2.5204435272807353
261,132.6675,4.707837803763115
262,14.44,3.4602575263498676
263,28.88,3.4952147268407616
264,57.76,4.305704166386904
265,583.9175,2.3186542642095143
266,14.44,6.342155308360892
267,2078.4575,2.0661221544130304
268,115.52,3.9225542220473106
269,292.40999999999997,3.108454278996967
270,28.88,4.9803919148273055
271,14.44,4.266462378391613
272,28.88,6.864590494538084
273,278.8725,2.311443075728725
274,14.44,4.784818201551721
275,115.52,3.1639317574206647
276,28.88,4.283190102418684
277,86.64,2.688058926997369
278,717.4875,2.0794434643906405
279,73.10249999999999,2.680783202115682
280,44.2225,6.975699978768957
281,160.64499999999998,3.4813544001924686
282,14.44,5.801519042959419
283,14.44,6.505649303255386
284,14.44,7.141221369997388
285,14.44,4.446353007086742
286,28.88,3.47614822673935
287,28.88,4.33146348790632
288,930.4775,3.484852463939319
289,57.76,3.813680752740415
290,101.9825,2.4239774876671825
291,44.2225,2.857503090871636
292,44.2225,4.254988479427993
293,233.7475,9.684241605041988
294,28.88,7.326960998845322
295,44.2225,4.357691161181749
296,247.285,2.0257900165687945
297,86.64,3.081545974091644
298,368.21999999999997,4.230138986840386
299,28.88,3.782169142511035
300,86.64,3.8721818103938928
301,175.085,2.6048500142214124
302,28.88,4.790236084264153
303,102.88499999999999,4.384840950214904
304,86.64,5.16418958656826
305,28.88,6.376719928178002
306,147.1075,2.7053607348185365
307,73.10249999999999,2.443883595984319
308,261.72499999999997,2.7886706585294383
309,58.6625,4.77873093953158
310,306.84999999999997,2.4956623974200673
311,233.7475,3.217201806925618
312,320.3875,1.8118779887696563
313,971.9925,8.645644064211702
314,293.3125,5.159886018401445
315,129.96,2.6250877504159664
316,118.22749999999999,3.7649359382570173
317,175.085,2.7446454498975363
318,14.44,12.025152773405434
319,44.2225,4.1474836839515135
320,129.96,3.812683086372509
321,44.2225,3.5690685255869483
322,102.88499999999999,4.655312743936346
323,73.10249999999999,5.033941231157127
324,28.88,3.48647758277761
325,57.76,3.8295929659548364
326,117.325,5.5267985704838285
327,132.6675,2.6910690131229336
328,496.375,2.0572626472542543
329,14.44,4.8678605595970454
330,57.76,3.9603971298942717
331,203.0625,4.716583815033753
332,14.44,5.156631737646466
333,159.7425,2.114332236592535
334,584.8199999999999,3.31906731023119
335,28.88,4.867755307420916
336,28.88,4.375313119115783
337,28.88,3.18095634814079
338,28.88,3.8796598623780514
339,219.3075,3.427291891252947
340,1166.03,2.9236976667047823
341,57.76,3.4656195619799215
342,162.45,3.9707552172376346
343,129.96,2.944216981850981
344,28.88,3.557625523847121
345,131.765,6.304893433394436
346,73.10249999999999,7.588959916628064
347,57.76,5.004280326696857
348,44.2225,3.9957547114915295
349,14.44,4.489791790884676
350,203.0625,3.2821862316537347
351,89.3475,2.4067781577650464
352,203.0625,2.2945378237198284
353,28.88,5.018499107986403
354,118.22749999999999,2.8054699432457193
355,73.10249999999999,5.311562418884992
356,203.965,3.1837348831384418
357,191.32999999999998,3.4651611473745394
358,116.4225,3.733129902421518
359,28.88,2.9343257069359363
360,160.64499999999998,3.132775553425244
361,582.1125,3.955849154003563
362,44.2225,3.250790160926606
363,88.445,4.330759072909304
364,44.2225,3.6588350485973775
365,14.44,6.484562242526531
366,131.765,4.798541154374303
367,14.44,6.29832865822857
368,203.965,2.162583854753426
369,131.765,2.3821869579337074
370,86.64,3.335464360883094
371,146.20499999999998,2.263183880377933
372,28.88,4.477829741604139
373,177.7925,3.175507611715691
374,57.76,2.0544992719395876
375,28.88,5.235782132742247
376,395.29499999999996,5.102088191371201
377,28.88,5.440201549214341
378,349.2675,2.2228915979832067
379,116.4225,5.545434857555814
380,192.2325,3.100271153689454
381,14.44,4.4918824332878025
382,333.925,3.3949067033304816
383,146.20499999999998,2.4648571820629672
384,57.76,3.64081391717165
385,28.88,4.6037061545225875
386,754.49,4.940658675991815
387,28.88,7.010169421938353
388,14.44,4.404388304926525
389,146.20499999999998,2.560409035528558
390,28.88,5.852558300914168
391,57.76,3.948868367236596
392,393.49,5.0420200130658035
393,191.32999999999998,2.8509249919205732
394,116.4225,2.465123303358475
395,14.44,6.256514293096441
396,102.88499999999999,3.155285207275526
397,57.76,8.539743865961823
398,262.6275,2.0371340430879576
399,44.2225,3.6687941285487713
