floc_ID,area,edgewidth
111,28.88,3.7126549866559873
112,145.3025,4.4907608789498425
113,129.96,3.02527475898386
114,30.685,7.18771815835701
115,28.88,6.753159087333792
116,379.9525,3.2878773535223584
117,44.2225,2.8569637978675027
118,57.76,4.628411550652512
119,116.4225,2.6472327412041547
120,14.44,4.851609485903275
121,699.4375,4.825275309648346
122,73.10249999999999,4.3076130826167045
123,28.88,5.757400357825814
124,57.76,4.028630293369195
125,14.44,9.028840619668285
126,28.88,2.824983197161618
127,73.10249999999999,2.9746229971306706
128,28.88,6.13519873354861
129,131.765,3.8477183747750545
130,59.565,2.9440312950663645
131,175.98749999999998,2.7530043132965876
132,14.44,6.21453417796757
133,28.88,3.144843679229974
134,73.10249999999999,3.0324104889838153
135,290.605,10.48167073842468
136,44.2225,3.5046568012150474
137,14.44,8.133550670308463
138,57.76,3.227292949632129
139,3041.4249999999997,4.807894781401001
140,57.76,6.253671129571661
141,583.015,2.7946125592800155
142,28.88,3.98093588178597
143,14.44,4.872304908746357
144,57.76,2.9373386730982673
145,28.88,4.871268928731191
146,264.4325,4.864631740085268
147,30.685,5.455255159353297
148,146.20499999999998,2.275735108151306
149,318.5825,2.2136784621709658
150,73.10249999999999,3.240723021112396
151,14.44,6.171357454002884
152,776.15,2.4689668693961404
153,73.10249999999999,5.557957718688939
154,104.69,13.043444389456223
155,28.88,5.891501539952887
156,28.88,3.9420686054291783
157,1482.8075,8.813102173507364
158,57.76,2.432822283884186
159,88.445,3.0016763887308264
160,118.22749999999999,4.289524401088685
161,28.88,8.627482833362894
162,57.76,2.9786151242499903
163,28.88,10.649671743947101
164,57.76,11.436843191918184
165,336.6325,3.727185408309389
166,130.86249999999998,2.8152561885535032
167,469.3,4.245699464488025
168,131.765,3.533192119228189
169,59.565,4.380493868528453
170,57.76,3.496966891746792
171,101.9825,3.447098760103422
172,59.565,7.186347381179014
173,28.88,4.170898816389328
174,30.685,6.155913910580099
175,73.10249999999999,3.4341444386632864
176,14.44,5.599457723689994
177,28.88,2.6661367940071736
178,73.10249999999999,3.073495871169423
179,28.88,3.91113066400267
180,119.13,3.7744262023605017
181,263.53,8.936784503239789
182,714.78,4.1737789269862855
183,190.42749999999998,5.653790257720281
184,57.76,1.6818702190938415
185,57.76,2.6742183073092076
186,86.64,4.533903198209229
187,102.88499999999999,2.9881852148385537
188,57.76,8.919509377918297
189,525.255,3.9121850850585873
190,28.88,3.280070009225507
191,275.2625,3.0964162668528714
192,14.44,8.955049527872996
193,57.76,2.9746898822087537
194,44.2225,3.3597586672134634
195,88.445,3.363974230016341
196,73.10249999999999,2.9510394750951847
197,248.1875,2.3903299371463063
198,177.7925,4.38802743974462
199,103.7875,3.9590496742228622
200,378.1475,6.954084175517882
201,14.44,8.771783578471627
202,57.76,2.2233531113693
203,28.88,4.25184057207738
204,57.76,3.188771538712172
205,73.10249999999999,4.039896795066046
206,642.5799999999999,4.50803266929023
207,57.76,7.171141863699153
208,28.88,2.702157151055344
209,28.88,3.285961845160618
210,206.67249999999999,2.8319766006499933
211,57.76,4.58970049212167
212,14.44,5.415063375391531
213,14.44,9.177338211264255
214,146.20499999999998,2.5425653238660595
215,14.44,11.060911351287
216,232.845,4.481545256558364
217,28.88,4.284972841963763
218,28.88,4.249721255316893
219,43.32,4.39788975870568
220,14.44,6.115466930511734
221,73.10249999999999,3.322887166483091
222,1334.7975,5.529827186367626
223,88.445,3.031067850445951
224,44.2225,4.529224465909719
225,14.44,9.019911086931177
226,176.89,3.1313288691671515
227,290.605,5.753063739707276
228,203.0625,4.114455621444746
229,28.88,5.128195467816254
230,513.5225,5.667196959485862
231,14.44,4.187764276326673
232,220.20999999999998,4.064476721936343
233,161.54749999999999,3.1170839250552276
234,86.64,2.2073510385766433
235,217.5025,3.132644646678864
236,131.765,3.5848668473253102
237,133.57,3.9087851353499996
238,28.88,5.830558392787221
239,28.88,7.260389716632321
240,73.10249999999999,2.4643371891367547
241,44.2225,5.097189996255842
242,14.44,11.043091669759013
243,89.3475,2.9197625918921206
244,216.6,2.8640888909555824
245,88.445,5.334930745752607
246,162.45,4.370513624636945
247,57.76,3.332015035876684
248,86.64,1.510253564649822
249,86.64,4.257120958324182
250,86.64,3.513459342827724
251,14.44,6.688760550668745
252,28.88,3.6263905801025436
253,44.2225,5.205476153401057
254,14.44,4.285926079244927
255,86.64,4.302234384990046
256,28.88,4.674692756131397
257,14.44,4.841602205251238
258,14.44,8.10465365477265
259,261.72499999999997,7.034840807977392
260,265.335,8.755216366076661
261,86.64,3.0073988665004614
262,132.6675,12.239662101235819
263,14.44,6.173323847243414
264,88.445,5.3928988583991
265,203.0625,6.336574835460422
266,28.88,3.2258615486961095
267,14.44,6.883583099898691
268,115.52,7.676066464711432
269,28.88,3.9081349962324032
270,57.76,2.786493828015078
271,14.44,5.249285578800518
272,57.76,3.5809162926342464
273,57.76,2.5831691923222304
274,14.44,6.256946079623147
275,28.88,3.5523738057724166
276,395.29499999999996,3.1150664618725292
277,611.895,2.1502991480768627
278,118.22749999999999,3.8233366338540042
279,233.7475,2.2742266642195856
280,14.44,4.352863625643775
281,232.845,2.2356441682508823
282,305.045,1.8751383019979708
283,28.88,5.6775069180499
284,57.76,3.097104727450283
285,578.5024999999999,8.831584282722066
286,14.44,3.704794800172461
287,14.44,7.691041064916647
288,74.005,4.912684300139853
289,423.2725,2.835773651133076
290,308.655,2.861742773379852
291,14.44,4.812260879572135
292,102.88499999999999,2.651788544825544
293,14.44,5.595841980687053
294,14.44,5.673778061635031
295,14.44,7.482261560680001
296,28.88,3.494938435446641
297,305.9475,4.404826407605641
298,159.7425,3.043218167497027
299,57.76,3.3439671827700095
300,57.76,3.8687858190915763
301,28.88,7.661420050730621
302,89.3475,2.6438175000695794
303,249.09,2.3768488235282166
304,57.76,4.524150634897348
305,581.21,7.769137950677515
306,28.88,6.832248930254845
307,596.5525,2.8676220150430547
308,204.8675,2.9757566630446846
309,959.3575,4.346962436940634
310,333.0225,3.4657617021493454
311,86.64,6.535703013767172
312,57.76,3.399509191104254
313,57.76,3.743275780040748
314,101.9825,7.4463334756414
315,28.88,4.224167648588279
316,28.88,4.675817805710849
317,205.76999999999998,4.228535884739318
318,57.76,1.7070048238924223
319,57.76,3.5259229354965718
320,277.96999999999997,2.2230353182532956
321,175.98749999999998,4.889884126274064
322,162.45,4.979584264652047
323,14.44,12.264836781410358
324,14.44,5.9872139028027815
325,148.01,2.3884412963396655
326,73.10249999999999,4.3738027733349565
327,86.64,3.5474761262770107
328,28.88,3.156483325778069
329,335.72999999999996,4.15146263900298
330,14.44,5.354708833688214
331,57.76,3.5886134206882723
332,28.88,3.451525760442858
333,423.2725,2.1980297237792885
334,86.64,4.709418241131714
335,58.6625,4.796206015733829
336,14.44,4.850678946564125
337,102.88499999999999,3.5774540622045876
338,57.76,4.346095610902502
339,57.76,3.860628118241235
340,59.565,3.495261750866016
341,86.64,3.7600269704827745
342,86.64,4.137898750382301
343,117.325,2.551783839443154
344,14.44,7.190122536647984
345,57.76,2.6256923506216916
346,57.76,2.1921252668704536
347,1517.1025,3.656789580150111
348,57.76,2.7004716293660094
349,277.0675,2.590901241148451
350,57.76,3.467836259976492
351,14.44,4.784221132011115
352,44.2225,3.0023061830061373
353,132.6675,4.411332571154375
354,450.34749999999997,3.1038402053444916
355,73.10249999999999,4.062745038231497
356,86.64,2.485829660588046
357,28.88,6.513772208423196
358,43.32,4.047102053485738
359,131.765,3.464065189351418
360,351.0725,3.2007932224202564
361,57.76,2.353784831956399
362,73.10249999999999,6.553609855562263
363,131.765,5.937241686174293
364,73.10249999999999,7.975926904740902
365,28.88,8.801808832857374
366,656.1175,3.603673231907338
367,57.76,2.791237604887654
368,28.88,4.142588264722238
369,43.32,8.753156476897322
370,146.20499999999998,2.019408960903543
371,14.44,3.178016355679912
372,346.56,2.53934138646315
373,191.32999999999998,4.270012318486869
374,189.525,5.073335639744928
375,57.76,2.98351499066112
376,219.3075,3.4592481433791624
377,28.88,2.9623276456410093
378,57.76,5.54564631174942
379,44.2225,4.785899307143439
380,57.76,6.38750957154111
381,145.3025,2.142387931935615
382,231.04,6.387367765438067
383,453.055,8.85595320349759
384,118.22749999999999,6.426647698438187
385,102.88499999999999,2.568137949043863
386,1058.6325,2.779359278648861
387,28.88,3.8247882154102353
388,338.4375,2.3223821852621147
389,44.2225,3.8140347018182923
390,115.52,2.301497783712717
391,116.4225,2.6011071791023865
392,162.45,3.2586842261553866
393,58.6625,3.2717725325380447
394,116.4225,6.540908175893577
395,57.76,2.2351395732161574
396,86.64,2.0063841795927737
397,28.88,4.455884390340197
398,117.325,4.888640585791791
399,234.65,4.094057553662138
400,28.88,4.321830515566145
401,131.765,2.42259346372386
402,28.88,3.4419185763407536
403,57.76,2.5785262437555505
404,220.20999999999998,1.8381191514228752
405,14.44,2.998453224707087
406,14.44,5.802526538742379
407,14.44,7.951510430973978
408,14.44,7.196767532060447
409,86.64,6.038578137626144
410,118.22749999999999,2.2525680606463467
411,44.2225,4.3119783667573826
412,28.88,2.3776074363112074
413,189.525,2.969279235084825
414,441.3225,3.525660145472898
415,28.88,3.152062939693276
416,44.2225,5.001578884045753
417,14.44,5.622664710850036
418,103.7875,3.593351295885092
419,147.1075,4.501842590673078
420,14.44,5.848198125436117
421,205.76999999999998,2.70973943307281
422,491.8625,6.729450250146915
423,28.88,5.473388604734201
424,101.9825,5.201117503417151
425,14.44,4.951577947697938
426,191.32999999999998,3.516221807906761
427,116.4225,3.741531999641596
428,28.88,5.853564373035553
429,162.45,2.2907198462816942
430,44.2225,3.558942942483209
431,14.44,3.907298129756978
432,14.44,7.510311552334955
433,73.10249999999999,4.249744248827774
434,28.88,3.0776012581239973
435,159.7425,2.7700981649860195
436,44.2225,4.594568824736584
437,57.76,6.17245969137836
438,261.72499999999997,2.272115104004058
439,335.72999999999996,3.899604956111235
440,235.55249999999998,3.4096354805665254
441,131.765,6.6212347560164675
442,220.20999999999998,2.8678834185327795
443,57.76,6.352530565856412
444,189.525,3.635518896816498
445,595.65,5.53926811435979
446,323.09499999999997,4.946734418974691
447,116.4225,1.9852553846549397
448,159.7425,2.400384226848418
449,175.085,4.752090296824015
450,741.855,5.631696792656916
451,73.10249999999999,3.3205107999819834
452,28.88,4.382584129947875
453,14.44,4.438581458304272
454,14.44,5.036155814759029
455,44.2225,4.068831405056621
456,14.44,4.459404433200992
457,57.76,5.074258659256163
458,14.44,3.239203315868497
459,86.64,2.8208827106509475
460,28.88,3.386173635317032
461,494.57,4.191264297647407
462,88.445,3.0478624586905814
463,28.88,2.903689051755956
464,89.3475,5.014463463881218
465,14.44,6.170192312064746
466,57.76,4.428724656518239
467,57.76,3.1813855009847902
468,28.88,6.451691214274701
469,57.76,1.9171091117148682
470,28.88,3.3598643095611536
471,44.2225,3.570490512485938
472,28.88,4.739617256509284
473,498.18,5.365708805448813
474,58.6625,6.501605047641366
475,115.52,9.38859617648411
476,86.64,2.0524868340406175
477,89.3475,7.788866524153612
478,14.44,5.016853912477362
479,102.88499999999999,3.873675007016353
480,28.88,3.320128646981001
481,73.10249999999999,4.459528242360614
482,14.44,6.32667633161447
483,236.45499999999998,4.713780021947654
484,28.88,4.6205492871215785
485,28.88,4.290893049590627
486,28.88,3.3929252602424254
487,28.88,12.38208790938862
