floc_ID,area,edgewidth
90,28.88,6.507599470705039
91,28.88,4.044861690336302
92,73.10249999999999,3.6830025240017643
93,147.1075,3.7219351134165217
94,235.55249999999998,7.334344479651898
95,899.7925,5.606222876926216
96,118.22749999999999,2.3682912642885507
97,86.64,5.573063161097101
98,14.44,4.682915875531284
99,338.4375,2.404458725908705
100,191.32999999999998,4.396197960465941
101,369.1225,1.9933648759392633
102,28.88,14.517476368174508
103,234.65,4.127683422216407
104,28.88,3.4296482778814594
105,14.44,9.318112983113288
106,523.4499999999999,2.5238474068140957
107,57.76,10.379070827447254
108,57.76,3.6880178080167547
109,238.26,3.205071051318811
110,116.4225,3.304579092564007
111,410.6375,2.5409727587918653
112,44.2225,4.37672947329971
113,57.76,4.406264324169675
114,759.905,3.97754705598869
115,876.3275,6.960937248911261
116,393.49,6.014886439398273
117,44.2225,4.192254785537364
118,14.44,5.046587584471031
119,59.565,3.823043198117559
120,14.44,6.142760963713034
121,962.0649999999999,4.57521132468551
122,394.3925,5.920570126563269
123,14.44,8.04383852210831
124,28.88,4.466741066139553
125,159.7425,3.2778973272670613
126,73.10249999999999,5.226699953248755
127,28.88,5.0223953029003745
128,234.65,2.7771552342062047
129,57.76,3.713602712002188
130,44.2225,4.9971781294084545
131,14.44,10.598323708028266
132,14.44,7.852867136600329
133,322.1925,3.2305506942573112
134,14.44,10.862373795955405
135,44.2225,3.453477980615073
136,246.3825,3.2757125071170083
137,57.76,2.8340272981084698
138,294.215,2.987011343912286
139,306.84999999999997,3.1127651955299873
140,554.135,3.5736207446176884
141,28.88,6.300960736238568
142,888.06,4.508669383141742
143,378.1475,4.874917909618602
144,116.4225,3.3549653029250894
145,145.3025,7.436069461663494
146,86.64,5.824294832616553
147,28.88,4.007403632896137
148,161.54749999999999,4.272910796479575
149,435.90749999999997,3.5562598609078138
150,59.565,5.881536241627652
151,73.10249999999999,2.6569401425073127
152,14.44,5.980325790679386
153,73.10249999999999,2.4773694622558664
154,130.86249999999998,3.2537831970990774
155,102.88499999999999,10.780963488231139
156,28.88,6.3133202484805
157,102.88499999999999,4.234051485018639
158,264.4325,3.0807406475984984
159,73.10249999999999,3.0292914335707706
160,495.47249999999997,4.496410963323251
161,44.2225,5.41895632262523
162,57.76,3.013219057865493
163,57.76,3.1110824870222022
164,28.88,15.487893686823176
165,57.76,11.498307749783239
166,28.88,4.971435423331456
167,30.685,11.841319243535438
168,57.76,4.779889663085815
169,190.42749999999998,4.808702158396986
170,131.765,3.213321771710452
171,1134.4424999999999,4.4735675338167145
172,290.605,8.75433209477527
173,57.76,3.0154364931346618
174,173.28,2.7173752077593214
175,176.89,2.710946723769413
176,147.1075,14.473716951953373
177,14.44,5.037807486327403
178,57.76,2.579495556530766
179,14.44,9.49281800805479
180,28.88,4.4754868742525575
181,86.64,3.292023066155522
182,28.88,5.801019295974732
183,14.44,4.108669797874552
184,14.44,8.381531049576141
185,159.7425,2.6119221481178716
186,235.55249999999998,2.305146166297839
187,262.6275,3.043351198056324
188,28.88,9.067297746524746
189,57.76,2.7668055391634074
190,145.3025,3.2877882491391612
191,598.3575,3.2880960911851784
192,146.20499999999998,2.5708648392941544
193,28.88,6.264045775364383
194,28.88,4.61275072916867
195,44.2225,8.830833185410269
196,57.76,11.287067572905633
197,14.44,16.758986662855104
198,73.10249999999999,9.707130052264688
199,57.76,3.636041742615509
200,57.76,4.183364005973414
201,279.775,3.6822789987340125
202,645.2875,11.768791481372208
203,89.3475,2.416695430383066
204,132.6675,2.33330489063668
205,235.55249999999998,2.5537039450730528
206,57.76,1.8297884619718299
207,57.76,4.255330979585687
208,569.4775,6.866356382060334
209,261.72499999999997,3.2323783555733723
210,57.76,2.8573521232041594
211,28.88,3.8075299121551867
212,28.88,4.1631022021689414
213,305.045,7.780522748060584
214,44.2225,5.062685956425914
215,991.8475,4.514060723302064
216,89.3475,5.594206308851986
217,28.88,4.39812007874718
218,28.88,3.175061345206974
219,14.44,5.133489693555755
220,163.3525,3.5420812309581433
221,217.5025,3.907760284174695
222,14.44,6.240362040155687
223,915.135,3.835399733989124
224,176.89,3.1347928727154883
225,86.64,8.162384569687886
226,28.88,5.856711346792873
227,131.765,2.556048156749437
228,102.88499999999999,3.31058934621351
229,14.44,6.105802056267518
230,28.88,4.9413240900027295
231,176.89,4.322122374277317
232,231.04,4.758943447085739
233,86.64,3.3864339621849577
234,293.3125,2.5039372268335436
235,658.8249999999999,9.96568597863735
236,14.44,4.538452727218376
237,233.7475,3.1121394152622908
238,59.565,3.3916590027403064
239,28.88,4.107210688143136
240,14.44,2.883119656012701
241,569.4775,6.589332014843845
242,14.44,6.093617321113405
243,190.42749999999998,4.499652869722897
244,14.44,8.86314483296525
245,28.88,6.559094463810154
246,86.64,3.419803740689697
247,28.88,7.359137834563835
248,57.76,5.2986335767101425
249,118.22749999999999,2.872119047472012
250,28.88,3.9462079183771572
251,28.88,4.63898229958929
252,14.44,8.993852796395466
253,103.7875,2.623659234706748
254,14.44,5.017765350996925
255,219.3075,2.2959481595889586
256,28.88,3.7233714299221687
257,87.5425,6.383599978789968
258,14.44,5.762556221349348
259,847.4475,7.194276024414013
260,470.2025,12.58046124481264
261,75.81,5.9249433208236875
262,235.55249999999998,3.3700552274217825
263,73.10249999999999,11.02831105671373
264,28.88,5.786569755287401
265,44.2225,3.6511553593082127
266,73.10249999999999,3.7861472233955022
267,102.88499999999999,2.598086901920247
268,333.0225,2.8847386631602205
269,14.44,4.00301827172542
270,86.64,4.552179523412493
271,217.5025,2.882814237792136
272,57.76,3.4975962443057056
273,28.88,6.78884406902276
274,14.44,3.9935333125343577
275,14.44,4.545130883941322
276,44.2225,3.417255254435763
277,58.6625,8.810488019042472
278,14.44,6.219717683676698
279,247.285,2.078657806877934
280,57.76,3.595050942274844
281,87.5425,4.16903772098054
282,73.10249999999999,3.7648823594701266
283,206.67249999999999,3.453852848227542
284,146.20499999999998,5.902423644495608
285,14.44,8.028250741018292
286,232.845,2.4980907123439158
287,147.1075,4.448738256442156
288,28.88,4.834019563069995
289,322.1925,2.066900825648885
290,441.3225,2.464420654985854
291,14.44,5.946300866123341
292,57.76,5.678169205892308
293,57.76,4.796465745303173
294,101.9825,5.398665395957546
295,101.9825,3.9545311553376616
296,232.845,4.232237766338425
297,188.6225,2.2009345119501598
298,57.76,5.931956360671423
299,57.76,3.0555571395808765
300,994.555,10.795595899040872
301,175.085,2.687234148640761
302,146.20499999999998,1.9164185047415734
303,87.5425,4.051042509385041
304,57.76,3.1311537087170587
305,131.765,3.651002719232463
306,28.88,4.698549241189316
307,73.10249999999999,3.6544004526660934
308,131.765,2.8579082679376007
309,44.2225,5.407475927288114
310,14.44,5.589709242445147
311,14.44,8.155571793840497
312,14.44,4.69953924827166
313,73.10249999999999,5.359831785652544
314,102.88499999999999,2.3505292077686737
315,57.76,2.5051144668440464
316,14.44,6.39929732409048
317,28.88,8.839930168385255
318,657.9225,10.188151906611004
319,57.76,14.2609596512251
320,293.3125,2.93203487114279
321,44.2225,7.829789685108084
322,44.2225,3.1922165757317145
323,28.88,3.0912203976467687
324,28.88,20.560346322859242
325,203.965,4.9538108610733484
326,57.76,5.59502587677154
327,89.3475,4.478095883262496
328,132.6675,3.171438883451104
329,102.88499999999999,2.3245690273348205
330,28.88,4.692690759334112
331,116.4225,2.6707814160770815
332,116.4225,3.8762561273354783
333,28.88,2.5838645502149444
334,28.88,4.025911595709364
335,116.4225,2.628630283122023
336,44.2225,3.852837723079422
337,14.44,4.073141392566243
338,28.88,3.573989456859684
339,57.76,3.4711196247720424
340,917.8425,2.0765189895865244
341,116.4225,3.3177252119794094
342,14.44,9.492042752548617
343,57.76,2.716588307460978
344,131.765,3.0516218613420425
345,193.135,3.2083919829154786
346,28.88,7.360143124316942
347,73.10249999999999,2.3332335553662054
348,131.765,5.3548607518093165
349,28.88,2.3017795953597533
350,73.10249999999999,3.6208874610554376
351,28.88,3.151369682253672
352,101.9825,2.652187399837401
353,162.45,3.4499716615094025
354,57.76,4.821947189896846
355,86.64,3.202653555036704
356,28.88,4.411087721321966
357,14.44,4.340735279074025
358,14.44,3.9696816018801413
359,350.17,2.4301987363413478
360,190.42749999999998,11.779469608156687
361,480.13,7.1300912126904485
362,279.775,2.5475902679377453
363,116.4225,2.4006903428163264
364,28.88,3.087530561360944
365,73.10249999999999,4.23313814785313
366,28.88,4.536880220067583
367,438.615,4.724496957714386
368,28.88,6.6206129765145105
369,14.44,6.693792161744732
370,74.005,4.936709567065409
371,28.88,4.9052273981355645
372,363.7075,2.3339001279993807
373,130.86249999999998,6.85103092825008
374,566.77,2.7664325569147
375,14.44,4.529975174318965
376,14.44,6.830238284252244
377,14.44,4.817219450293474
378,14.44,4.70913461890324
379,14.44,4.534987664903034
380,216.6,3.1726792082085145
381,190.42749999999998,2.948568255163279
382,277.0675,2.7568931981750553
383,28.88,4.022584358082625
384,28.88,4.104674688505587
385,118.22749999999999,3.2324908816331623
386,248.1875,3.2516560883547863
387,131.765,3.0550817326859554
388,14.44,6.3074840424900245
389,174.1825,4.108889737835558
390,132.6675,2.4516473482490744
391,28.88,5.934094862407631
392,57.76,3.1884892779874168
393,45.125,6.350448392730153
394,203.965,2.2784123522352373
395,57.76,3.47431008196867
396,28.88,7.1457792884285825
397,14.44,5.816277752046783
398,118.22749999999999,4.098289491553259
399,57.76,2.816697780335959
400,14.44,5.054851067614489
401,73.10249999999999,2.0620087697831404
402,73.10249999999999,2.1756246223523195
403,159.7425,2.4547745558929526
404,14.44,5.145797995252583
405,28.88,3.9156956828314176
406,73.10249999999999,3.8578883795294643
407,233.7475,2.512587896706013
408,14.44,5.990089266069539
409,57.76,2.9665912474639726
410,160.64499999999998,3.4832951274941566
411,162.45,3.1215844867498985
412,219.3075,8.06512428759532
413,73.10249999999999,3.2527149694419677
414,14.44,7.322719658876649
415,1104.6599999999999,4.523496268957878
416,1908.7875,3.440115045675613
417,714.78,2.694808705610717
418,28.88,5.634409889152119
419,1881.7124999999999,5.259038052165914
420,118.22749999999999,9.477662786819026
421,14.44,6.200966881305013
422,28.88,4.459529783354255
423,86.64,2.9818574164273914
424,58.6625,5.580468008704926
425,118.22749999999999,4.475289479445781
426,59.565,16.898776999596702
427,14.44,5.736019156910171
428,57.76,2.2390162333587003
429,44.2225,8.049432706136532
430,14.44,4.515369749622709
431,58.6625,9.328323691853154
432,74.9075,5.140263243121494
433,57.76,3.1715334724473925
434,43.32,5.666687810442515
435,73.10249999999999,7.871967556306103
436,103.7875,4.283589775069266
437,43.32,3.3040346766295854
438,14.44,4.880428632848616
439,132.6675,3.1762278516416957
440,44.2225,6.519563801669003
441,57.76,3.7754610242942235
442,14.44,4.019722376034587
443,263.53,2.814909994610905
444,57.76,5.568346184817781
445,962.0649999999999,2.636051820293633
446,57.76,2.9671408319440955
447,115.52,5.24012638117317
448,261.72499999999997,8.960848211108285
449,57.76,3.007995007452481
450,57.76,2.9731388659699522
451,161.54749999999999,2.8355506876176424
452,14.44,3.874591892569234
453,189.525,2.5433540231646288
454,670.5575,3.955858524122299
455,28.88,6.961654219087705
456,2581.15,4.332710029296768
457,73.10249999999999,2.645373900322294
458,847.4475,3.1867564303371436
459,57.76,2.263918291564985
460,88.445,2.9554397636916585
461,805.03,4.03128317462418
462,146.20499999999998,3.7105660215876357
463,57.76,3.236437720492603
464,116.4225,6.196595189305011
465,175.98749999999998,5.320643230155807
466,44.2225,3.8995478601831186
467,334.8275,3.7921950627786942
468,44.2225,6.065819957747939
469,14.44,8.502518195769888
470,57.76,2.103276522262744
471,2979.1524999999997,4.180600862212721
472,146.20499999999998,5.159761553425389
473,58.6625,2.844095610407893
474,118.22749999999999,3.523769615911989
475,203.965,1.7817824467733712
476,28.88,3.181005149407289
477,203.965,5.960450567822918
478,57.76,3.024278380269785
479,580.3075,2.9327030045399654
480,423.2725,3.5622286519775033
481,28.88,3.4997189162406825
482,363.7075,2.0117855775466933
483,43.32,6.439512265301712
484,44.2225,3.012360933112216
485,28.88,3.588035720968072
486,263.53,2.669498689042181
487,57.76,3.080933984097828
488,363.7075,2.0353395965481833
489,263.53,3.1874406066449152
490,435.90749999999997,8.07167173486392
491,14.44,13.67908845827934
492,58.6625,3.992085644420507
493,28.88,4.329812034718455
494,59.565,3.427688470387666
495,58.6625,11.449065197175871
496,14.44,4.978930632143489
497,28.88,3.6667819758622957
498,88.445,8.38875838524206
499,203.0625,4.637033974394698
500,86.64,2.9647950142548543
501,28.88,5.630771406051749
502,145.3025,3.954881119829623
503,43.32,5.363118607727352
504,352.8775,2.77422813541018
505,116.4225,3.696173766386889
506,102.88499999999999,4.895288117151501
507,148.9125,3.0480589786845695
508,28.88,4.824376038007369
509,28.88,5.552045889445909
510,14.44,3.7399859614507127
511,261.72499999999997,3.8409595818920947
512,28.88,3.7043616847267584
513,44.2225,2.648222093614446
514,89.3475,2.853064210507965
515,337.53499999999997,1.780316845894662
516,28.88,4.413388423119463
517,14.44,5.101042162490547
518,133.57,4.157353102311055
519,57.76,2.5936692221229993
520,57.76,3.086954346173564
521,28.88,4.6882056658901226
522,275.2625,2.778937767847745
523,73.10249999999999,3.214723152914613
524,14.44,8.312458143448188
525,44.2225,4.181519658454358
526,28.88,5.188032690962617
527,57.76,3.557379442152998
528,305.9475,4.511602360984868
529,233.7475,3.170119037041817
530,118.22749999999999,3.238752859238197
531,28.88,4.434537538855439
532,14.44,6.659840181548334
533,597.4549999999999,5.0452689923905725
534,2032.4299999999998,7.459986680944597
535,44.2225,3.6695603769322096
536,117.325,10.366699493781203
537,73.10249999999999,4.997128066721313
538,260.8225,2.242033770085904
539,103.7875,3.5173339493690836
540,14.44,10.583617984836284
541,28.88,3.562642928895773
542,57.76,14.787011423378571
543,1207.5449999999998,4.696930341939699
544,145.3025,5.250964413445586
545,14.44,5.72073418335535
546,28.88,3.2550005231421717
547,28.88,4.01383696745017
548,204.8675,3.1728508653753966
549,86.64,3.7146601582435834
550,28.88,4.638462626093042
551,28.88,9.841357164725085
552,14.44,4.043485254637087
553,148.01,2.6094213132923567
554,102.88499999999999,2.8845696093356548
555,28.88,10.788243209152961
556,28.88,3.1722599002563125
