floc_ID,area,edgewidth
86,44.2225,4.712279907682291
87,1306.82,6.6254134957992985
88,57.76,7.749612783321445
89,86.64,2.9171920517989935
90,44.2225,3.074696295908583
91,102.88499999999999,3.654855192543769
92,294.215,2.4639009071036306
93,191.32999999999998,3.747163213046467
94,14.44,9.056290154210885
95,264.4325,5.7015083566646325
96,568.5749999999999,3.4654163788729515
97,14.44,10.43368378999691
98,160.64499999999998,3.226931620620613
99,28.88,5.900998801915973
100,133.57,3.997972187410901
101,28.88,5.138421938042234
102,86.64,6.820812829336636
103,14.44,7.176738447307718
104,57.76,5.753217051402306
105,28.88,3.8890752643916016
106,28.88,5.405895524004055
107,28.88,4.305801728512234
108,86.64,2.7698669279732755
109,88.445,3.555235116259235
110,102.88499999999999,2.323566349073844
111,14.44,4.862206912242152
112,146.20499999999998,3.8593078722215335
113,14.44,5.88444779846033
114,28.88,4.1401768298376105
115,116.4225,2.3024306629675064
116,14.44,4.592379138104667
117,146.20499999999998,1.8361551464464443
118,132.6675,3.683218870694426
119,159.7425,2.728743924556181
120,28.88,4.949966576994297
121,649.8,3.363072546971139
122,14.44,5.102463289661538
123,57.76,2.2417476008212134
124,57.76,3.606434112823429
125,131.765,6.053705602364908
126,116.4225,3.9345966290290084
127,148.01,4.170719133423667
128,57.76,4.651664153939225
129,28.88,3.874843110815777
130,145.3025,3.2934191492174754
131,232.845,2.020953448124095
132,163.3525,3.329520418971303
133,101.9825,4.462050723139713
134,336.6325,2.4460016197168164
135,115.52,2.9994757233482865
136,59.565,8.628707662036087
137,161.54749999999999,3.225472372431374
138,28.88,27.046927018508473
139,86.64,6.267467440251987
140,218.405,2.339341405337663
141,59.565,8.608737817234623
142,28.88,3.7152287847033754
143,14.44,4.497792060017651
144,14.44,11.231712439256995
145,57.76,2.3761544050289833
146,668.7524999999999,7.838362483723771
147,57.76,4.368110545680463
148,117.325,5.791963964329545
149,205.76999999999998,4.839275816782188
150,44.2225,4.327181280725596
151,44.2225,4.752786346021333
152,14.44,5.20944331815738
153,232.845,3.64903888421341
154,131.765,5.032254688395046
155,86.64,3.309645021764958
156,44.2225,5.105820259421862
157,217.5025,2.4876116294812345
158,435.005,6.578441614746757
159,278.8725,4.2541952131553415
160,57.76,3.253761106856834
161,86.64,2.5619753229549733
162,73.10249999999999,4.582236912894852
163,57.76,2.4042462271390947
164,57.76,3.286609944440425
165,103.7875,3.3903856059941675
166,802.3225,3.2661061937221225
167,86.64,2.822047606607256
168,57.76,3.5140445787798744
169,57.76,3.3876747645295113
170,2423.2125,10.946875697371555
171,145.3025,3.815705546813472
172,28.88,3.6624750973624263
173,28.88,5.6793401055666335
174,14.44,3.277369392848139
175,57.76,3.414878100188664
176,57.76,3.683604739750222
177,145.3025,2.771035158485116
178,43.32,4.018374591507772
179,28.88,5.135862649490295
180,698.535,12.55017463765773
181,73.10249999999999,2.666754803057251
182,73.10249999999999,3.6635549579165247
183,28.88,8.597924987382106
184,57.76,8.325265682530407
185,232.845,3.129369142464974
186,57.76,3.490986888528856
187,28.88,7.771135269513347
188,509.91249999999997,3.316226478624691
189,101.9825,2.6369538433487043
190,57.76,3.725077366155449
191,608.285,5.748827397783804
192,14.44,5.951537824009742
193,14.44,5.359889932885947
194,28.88,5.17807609179859
195,57.76,3.5803005275212305
196,44.2225,4.192934272189417
197,57.76,4.1990785786909655
198,1247.2549999999999,6.910590869733809
199,352.8775,2.3277279716378856
200,14.44,5.730479829697205
201,14.44,9.279345157723915
202,901.5975,4.3540387583292866
203,116.4225,3.0536056532363727
204,28.88,6.913712315905983
205,57.76,3.5157547959515574
206,28.88,4.046263438075022
207,57.76,5.093740868841297
208,14.44,6.33539314210649
209,28.88,5.510429400372888
210,28.88,4.677413956378991
211,57.76,3.014802175927637
212,177.7925,5.015506774980841
213,160.64499999999998,2.512434375002557
214,175.085,4.669288446172324
215,28.88,7.705534163770065
216,73.10249999999999,3.9960613083043506
217,28.88,6.818660113433522
218,28.88,3.357188828799833
219,57.76,5.603067565981767
220,131.765,2.8845652127044414
221,14.44,7.456560746180077
222,189.525,3.3735900988456313
223,86.64,2.504724383519831
224,73.10249999999999,3.14612255124385
225,14.44,6.325645348148313
226,86.64,3.663580120743097
227,175.98749999999998,3.022491753351275
228,57.76,2.746037818173342
229,14.44,5.120171435183559
230,28.88,4.756498288797838
231,57.76,3.6980682814625476
232,14.44,7.157651413469232
233,527.9625,2.8544115067622595
234,44.2225,7.994493004660511
235,28.88,5.927450858282999
236,57.76,4.637001640414063
237,28.88,4.52155694187649
238,28.88,4.896788898977726
239,28.88,3.8304775270178113
240,57.76,2.828592694364606
241,73.10249999999999,5.112553784790303
242,130.86249999999998,3.776435033036649
243,305.045,1.967520185155524
244,351.0725,4.053063874188431
245,58.6625,5.438975334884031
246,14.44,5.060858052529415
247,57.76,6.214171453753028
248,73.10249999999999,5.840584708138141
249,377.245,3.7815910430152897
250,129.96,2.8228742344001554
251,189.525,4.44860653376304
252,933.185,2.360897742961829
253,262.6275,7.038576765717653
254,28.88,4.776810659198626
255,57.76,6.794047930769418
256,350.17,1.744717232340633
257,377.245,7.448734670632814
258,88.445,2.982542829779622
259,204.8675,5.182798244982605
260,14.44,4.669770608377485
261,232.845,17.311540463899004
262,57.76,2.154396972208912
263,28.88,3.6206288694399396
264,14.44,4.106996825567045
265,277.0675,2.403691934933944
266,14.44,6.910824441474383
267,407.0275,10.368318620438956
268,86.64,2.5667086574785656
269,44.2225,3.296577737575023
270,176.89,2.706190758898171
271,28.88,10.693798433769528
272,364.61,6.783373333821923
273,28.88,8.26498340850902
274,118.22749999999999,4.2022841458364155
275,28.88,3.43290751939555
276,28.88,5.4767828423440665
277,611.895,5.346137049493038
278,103.7875,3.7152294881675116
279,14.44,7.067041285473672
280,28.88,7.4200514907879285
281,57.76,3.6740906933655992
282,44.2225,3.951161775112404
283,57.76,3.1830007148243813
284,44.2225,3.7518168284071303
285,57.76,4.214576107913329
286,104.69,2.80873781572138
287,44.2225,5.030481300253588
288,44.2225,4.729155750726528
289,14.44,5.636201776420612
290,292.40999999999997,2.6312636734472927
291,28.88,4.778759966281213
292,14.44,5.765574806333259
293,73.10249999999999,3.785941993989458
294,73.10249999999999,5.392166974981121
295,118.22749999999999,4.271034200482682
296,28.88,3.7566427063345786
297,86.64,4.370392245839247
298,175.085,5.815402976745415
299,263.53,3.146259709792313
300,86.64,9.157342535814816
301,334.8275,5.6871601912748
302,217.5025,3.846165130967896
303,119.13,3.380349877304776
304,86.64,5.586694983842745
305,450.34749999999997,2.978752850366929
306,28.88,8.44170915566948
307,14.44,6.5850298872984165
308,57.76,3.0635509802885013
309,162.45,2.475410963962425
310,57.76,4.045724209271172
311,57.76,4.950614506798958
312,44.2225,3.1587497033932195
313,14.44,4.89077144328422
314,712.975,4.762476867773674
315,176.89,2.8832288473426257
316,14.44,4.619417281227561
317,73.10249999999999,3.546301421040796
318,57.76,4.843765581183378
319,307.7525,4.087304257124463
320,103.7875,11.69313803373593
321,28.88,5.3709800512993775
322,28.88,4.564745895674044
323,44.2225,2.669774008739821
324,28.88,3.1644701358591627
325,57.76,1.972382561446513
326,101.9825,3.518480013818058
327,102.88499999999999,3.560675058928721
328,57.76,2.6983400271300924
329,572.185,2.8260595210572057
330,175.085,3.663875060612101
331,14.44,4.346850080552145
332,28.88,7.190975320260121
333,45.125,6.02319839756724
334,28.88,4.041186774654904
335,115.52,4.977700805548273
336,28.88,4.423344453350679
337,146.20499999999998,3.0794689367280745
338,493.66749999999996,4.0296713561953705
339,131.765,2.644420782523993
340,28.88,3.908348906162447
341,116.4225,3.236536348949484
342,119.13,3.7517141174411184
343,28.88,4.784456964800878
344,89.3475,5.602245807949607
345,28.88,4.5505068499208
346,116.4225,1.902419931983566
347,101.9825,7.630262353665181
348,86.64,2.9203389312596544
349,28.88,3.9426594654495393
350,73.10249999999999,4.1060749126877205
351,101.9825,2.3931568961960283
352,57.76,2.384618085872531
353,57.76,5.109281886671407
354,57.76,2.46187711830154
355,116.4225,2.542087254290125
356,57.76,3.7569024466471106
357,161.54749999999999,6.654270037556444
358,28.88,3.7805905000270688
359,57.76,4.054928731441716
360,14.44,3.2901900498266605
361,28.88,4.0095889101985405
362,116.4225,3.8531980658511307
363,28.88,3.444148767782768
364,59.565,5.498039607248826
365,28.88,4.355126060502562
366,44.2225,9.3952073099682
367,218.405,3.2931843907546328
368,86.64,3.009278838934375
369,14.44,6.885876391563375
370,28.88,3.7440160418328294
371,175.085,2.576593189730616
372,86.64,1.9871163043627311
373,117.325,2.336250834974573
374,14.44,5.596457505472544
375,58.6625,2.8055248208053976
376,88.445,3.798125503464181
