floc_ID,area,edgewidth
406,86.64,2.577066041275574
407,28.88,3.3057840682776023
408,28.88,4.422178741579455
409,1638.94,3.673803364423105
410,217.5025,3.0192663240994864
411,148.01,3.0870088181281203
412,2000.8425,4.036485940049751
413,14.44,4.168188989632071
414,57.76,3.6512279388330575
415,73.10249999999999,3.4591774968991293
416,28.88,3.9451507672803703
417,219.3075,3.748955536386349
418,14.44,10.874620506053423
419,148.01,2.1037669544304527
420,191.32999999999998,2.542433325696668
421,14.44,9.557026151260656
422,147.1075,4.095126169153498
423,117.325,4.093056551520442
424,28.88,4.8035661612188765
425,189.525,2.3098878404510277
426,57.76,2.9361300681799403
427,14.44,5.238101039065386
428,30.685,4.330003274421247
429,44.2225,2.747201886197434
430,89.3475,7.0330468555504835
431,14.44,5.170832976447711
432,73.10249999999999,4.659759653246765
433,57.76,3.8372957286769784
434,14.44,5.939089126765281
435,73.10249999999999,4.775152073531492
436,391.685,2.6366814694997607
437,28.88,2.757389865231573
438,28.88,2.6598980619426467
439,205.76999999999998,2.312083840555412
440,1004.4825,3.6904822214862887
441,14.44,4.727929988604491
442,43.32,3.8900086226278994
443,73.10249999999999,3.2826981350216076
444,14.44,7.217150738259524
445,86.64,3.1043383318067126
446,58.6625,7.837831576528697
447,28.88,5.761624362202897
448,58.6625,4.6626965858107505
449,43.32,8.695082531792393
450,697.6324999999999,4.318207299340892
451,464.78749999999997,1.7469790135932992
452,843.8375,3.2824280536027413
453,73.10249999999999,3.9681837212140643
454,264.4325,3.099567557600389
455,28.88,3.9830485192729346
456,305.045,2.1417713127693574
457,57.76,2.00719796181454
458,86.64,3.897405694289583
459,14.44,4.120650942601521
460,28.88,8.806551629832516
461,87.5425,4.267857272164883
462,14.44,4.755596325941021
463,977.4074999999999,9.131610259646019
464,86.64,2.771735700784898
465,57.76,2.670429668143716
466,117.325,2.7261642507422916
467,28.88,3.4187178368135034
468,57.76,17.437781784169353
469,28.88,21.874799782063217
470,205.76999999999998,3.0441773253023774
471,291.5075,1.8885212323033798
472,392.5875,4.054151323878202
473,14.44,5.386497209533196
474,28.88,4.405397527484256
475,217.5025,3.1340609076371626
476,116.4225,2.5435626010212244
477,57.76,3.4411906236596983
478,14.44,5.725958090151762
479,14.44,4.343604809082508
480,57.76,2.856923209649481
481,131.765,2.654010089553061
482,205.76999999999998,5.3528936748025515
483,44.2225,3.004831163136942
484,57.76,3.1203735337925593
485,14.44,6.886990856630723
486,86.64,2.489741824049609
487,14.44,5.01447280378833
488,57.76,2.266454489849567
489,75.81,3.5266982906149993
490,217.5025,3.6082203352405777
491,44.2225,2.108420986293513
492,28.88,4.1357221292921675
493,88.445,4.742465845613489
494,118.22749999999999,3.1226648253732616
495,131.765,2.9622335535378355
496,322.1925,2.259638477295536
497,86.64,9.455802512417295
498,28.88,3.4500697006427896
499,14.44,5.7840738719350515
500,44.2225,6.857961619315084
501,28.88,4.622885338187774
502,14.44,5.378459579205496
503,57.76,2.5060366678329573
504,28.88,3.2231006782210736
505,86.64,2.7411344279853846
506,86.64,2.874207223196296
507,219.3075,1.8818576139168284
508,102.88499999999999,3.5897090420042406
509,73.10249999999999,5.377127266286125
510,14.44,6.314167366479238
511,159.7425,3.008124592701154
512,28.88,5.59289433918876
513,28.88,3.027491828267676
514,28.88,3.8376866501479507
515,28.88,5.967566583993488
516,28.88,20.192782179486922
517,292.40999999999997,3.2852440577598303
518,293.3125,5.873459087222954
519,57.76,2.954184225533512
520,159.7425,3.1794937012672007
521,205.76999999999998,2.753458469843944
522,28.88,39.88559373803921
523,28.88,3.2114189131200948
524,14.44,5.927845482439556
525,74.005,8.44064332463704
526,14.44,4.812902199803644
527,86.64,3.073462719946178
528,14.44,12.390198100693762
529,407.93,7.589879167403452
530,145.3025,5.901199957154432
531,44.2225,3.962728225044534
532,3340.1524999999997,5.875140608111568
533,44.2225,4.755433067437059
534,870.9125,4.325609888432962
535,14.44,6.063554155414214
536,407.0275,2.615529692311088
537,28.88,3.8498184901223613
538,685.9,3.0738379768518573
539,44.2225,3.855694685361066
540,248.1875,3.0335324128230736
541,14.44,5.327199890108112
542,57.76,5.632957140191114
543,44.2225,3.6620520039918913
544,44.2225,5.640814298394778
545,44.2225,3.9411573467872163
546,14.44,7.950456678872201
547,482.8375,3.356484274549442
548,28.88,2.500471747253169
549,44.2225,3.4013916995813016
550,90.25,4.548998785890922
551,14.44,4.075870464134636
552,74.005,6.321322924156533
