floc_ID,area,edgewidth
156,57.76,4.128079309977271
157,102.88499999999999,4.316278384697607
158,73.10249999999999,9.456377486484149
159,116.4225,2.4792730054932077
160,28.88,4.463982295568493
161,277.96999999999997,2.8990006591723674
162,264.4325,3.9282373300847513
163,28.88,5.264895029512393
164,86.64,2.2527782681435777
165,116.4225,4.188647901615193
166,14.44,6.465972787612415
167,119.13,3.8744550541148066
168,435.90749999999997,5.293585237395434
169,57.76,3.9922958945917215
170,116.4225,2.72612250444613
171,116.4225,7.058743956830685
172,28.88,3.871149685404006
173,73.10249999999999,5.291232568055939
174,28.88,5.055324406199627
175,189.525,2.236672736579081
176,86.64,3.405228313803672
177,86.64,4.972841188066773
178,292.40999999999997,4.3430961890241635
179,118.22749999999999,2.741971503223301
180,57.76,3.2240714378879987
181,44.2225,3.2698132869952485
182,28.88,5.685529634375549
183,174.1825,6.870184499770485
184,86.64,3.651481822565331
185,86.64,3.8714478657630282
186,28.88,7.106648405444293
187,14.44,6.755258894786117
188,14.44,5.93539454702312
189,44.2225,6.683304114646626
190,57.76,3.8077646602386017
191,57.76,2.348381286865293
192,28.88,6.371120757048828
193,28.88,3.4227685444576106
194,14.44,5.594752962722266
195,28.88,4.325452671445167
196,28.88,3.2899964739397745
197,74.005,4.468445016977085
198,829.3974999999999,4.392135924536661
199,73.10249999999999,3.0905460167024783
200,116.4225,3.229363001207607
201,59.565,3.7179632801811953
202,57.76,3.683927171590495
203,337.53499999999997,2.3354087980006235
204,86.64,1.7271168058078934
205,264.4325,2.7470051795574633
206,801.42,5.411056543901881
207,86.64,2.6454375601197473
208,28.88,3.5841948981424303
209,465.69,4.769799091585458
210,974.6999999999999,4.834162382936538
211,89.3475,4.464237926672135
212,28.88,3.5767422011963945
213,363.7075,6.296114909205665
214,203.965,2.4879105949936875
215,44.2225,4.090199031748588
216,57.76,3.8024131579055065
217,102.88499999999999,2.952283663971609
218,57.76,2.9964242851409177
219,101.9825,2.74825568315306
220,75.81,5.078937845282985
221,205.76999999999998,3.551012293830142
222,14.44,6.357291345695914
223,86.64,4.355883138650524
224,14.44,7.898983184689885
225,28.88,2.7525902563524465
226,14.44,9.268566030342372
227,101.9825,6.501955312204241
228,103.7875,4.102852764122657
229,28.88,3.1218358904642023
230,57.76,5.948817397526249
231,74.005,3.4182542364757897
232,117.325,20.341048941319553
233,57.76,3.44939006263325
234,44.2225,3.3725255764636413
235,87.5425,4.088158575202132
236,174.1825,8.434495507668945
237,14.44,4.494605097804473
238,44.2225,3.315621294857082
239,57.76,2.9548205331319517
240,409.735,6.4456901220856615
241,741.855,3.658544468429145
242,59.565,3.9750037859190197
243,234.65,3.3451213744423964
244,28.88,3.1924038721736196
245,59.565,4.599992109927405
246,14.44,5.793576818860529
247,57.76,3.6088628170242085
248,159.7425,4.055717167731625
249,86.64,1.7574858619306806
250,131.765,2.1738937323954013
251,350.17,4.002343631480469
252,57.76,4.53427511965517
253,73.10249999999999,2.815392409082635
254,57.76,2.6794019589173
255,28.88,3.440703289829233
256,44.2225,3.233578331785934
257,14.44,7.175374804637995
258,131.765,3.3255017447185455
259,28.88,3.513430634373873
260,131.765,3.534782754464601
261,365.5125,2.773371238754573
262,220.20999999999998,2.957627861139973
263,206.67249999999999,3.1092272061209654
264,296.02,3.458840985881558
265,14.44,4.688732982980145
266,104.69,3.1289339806570657
267,28.88,4.384903445477115
268,57.76,2.6838091538358784
269,28.88,8.395780204735432
270,28.88,6.081025940291841
271,73.10249999999999,3.0188087976184224
272,28.88,5.28143961727021
273,14.44,6.518238860934206
274,28.88,7.453966799904739
275,28.88,7.440112584758283
276,58.6625,3.885013615566114
277,86.64,2.802239068209832
278,73.10249999999999,4.304049668371414
279,59.565,3.222789003935582
280,28.88,4.010190296401309
281,57.76,2.9064803814318316
282,263.53,4.368529792568072
283,175.085,5.989922612724886
284,90.25,4.291609877548406
285,232.845,6.012116100858756
286,159.7425,7.339481477720798
287,421.4675,4.381517234216999
288,2967.42,6.108908262561393
289,73.10249999999999,4.055396816040464
290,102.88499999999999,2.0773429291334624
291,203.965,2.8047022996730546
292,218.405,5.620004638803842
293,44.2225,3.755898561040796
294,14.44,8.313058157973881
295,131.765,3.457785115304564
296,28.88,4.889336503632078
297,57.76,6.595674881888746
298,89.3475,3.359000629193947
299,232.845,2.6737614845836335
300,307.7525,5.138159908400333
301,148.9125,4.645566277316571
302,277.96999999999997,2.2701513860868454
303,28.88,3.0613992618484525
304,220.20999999999998,3.1085563495751227
305,86.64,2.6476281724532438
306,73.10249999999999,3.14318165773914
307,28.88,3.629800361399687
308,148.9125,3.6174890743232035
309,28.88,4.683225826604798
310,28.88,5.931408997241222
311,86.64,2.749166426677592
312,14.44,5.087504281217298
313,73.10249999999999,3.601295804352655
314,88.445,3.63082823112766
315,14.44,6.518746177974496
316,89.3475,3.4853571434203015
317,160.64499999999998,3.7170924651690864
318,73.10249999999999,4.515888094874888
319,102.88499999999999,3.271611026946485
320,44.2225,4.360812384970304
321,59.565,4.489050693688705
322,57.76,4.276011956947814
323,89.3475,2.6949182877640996
324,28.88,4.1274544281160095
325,189.525,4.263282969901566
326,236.45499999999998,3.9689966310062372
327,1177.7625,5.129357093893505
328,28.88,5.901307118451083
329,116.4225,1.9754570673599081
330,14.44,4.515050772257296
331,57.76,7.178804475642316
332,146.20499999999998,9.353176141482024
333,57.76,2.8223982472979614
334,28.88,3.928477194503581
335,73.10249999999999,2.343841662148678
336,73.10249999999999,3.402929941381227
337,73.10249999999999,3.4146682601122915
338,28.88,3.4048937934514716
339,57.76,4.36935137203588
340,116.4225,2.8771289541411877
341,233.7475,2.3386650180718993
342,291.5075,3.667397374459648
343,28.88,3.752296376401319
344,59.565,3.7561053430217726
345,203.965,2.175438920158964
346,28.88,6.411421429266237
347,28.88,3.659861451768848
348,131.765,3.499460828531053
349,57.76,2.644359924651749
350,57.76,2.513628865144607
351,28.88,4.775256309302944
352,145.3025,7.519563840221324
353,28.88,3.3133091331198985
354,321.28999999999996,4.229152320899099
355,57.76,2.877160427563527
356,28.88,2.4095570906402353
357,28.88,14.12703954296813
358,28.88,3.893756554820745
359,1106.465,2.0658613647206767
360,28.88,3.02967509750003
361,28.88,3.0509644410360615
362,203.965,4.1503817594246115
363,57.76,3.0419304670109404
364,28.88,2.549666820583651
365,86.64,3.3340964068741976
366,43.32,4.396724563360263
367,28.88,3.4341875813053218
368,161.54749999999999,3.404192221923325
369,292.40999999999997,3.17473168348564
370,44.2225,4.7098688813014755
371,28.88,4.4660390206591325
372,14.44,7.174411962371043
373,57.76,3.2454742395043805
374,28.88,4.582646175528039
375,57.76,3.16586286312214
376,44.2225,7.8218803230905225
377,162.45,3.5834724940693645
378,28.88,9.721458776640183
379,28.88,3.489178704939797
380,689.51,2.951401386070777
381,626.3349999999999,4.9610532302671855
382,57.76,5.258252309339645
383,264.4325,2.384833426592785
384,101.9825,3.3388072903249206
385,73.10249999999999,3.0012962317173275
386,14.44,4.196825686186539
387,14.44,13.968903145841693
388,132.6675,3.842865642929399
389,14.44,4.153465417183499
390,220.20999999999998,1.903662290241046
391,14.44,8.71348995263889
392,28.88,4.512981293781703
393,57.76,4.320074010170863
394,307.7525,4.421318941425114
395,465.69,5.9220979536880245
396,145.3025,17.9829223115377
397,28.88,7.268419191775461
398,350.17,2.5767421014933
399,44.2225,3.4173716154374985
400,87.5425,10.074572100200468
401,57.76,2.045852502011639
402,57.76,2.480641196020621
403,28.88,4.503819398839106
404,90.25,3.984870170219583
405,58.6625,9.23707773724873
406,117.325,5.6477905315267565
407,451.25,5.470086429722594
408,57.76,4.156415451850571
409,14.44,5.589176309430646
410,159.7425,2.7381285831811994
411,28.88,6.25176755138029
412,57.76,3.4179299932083014
413,57.76,3.2388202058070297
414,59.565,4.631290316427694
415,1204.8374999999999,4.562785092014933
416,14.44,6.486542511960945
417,28.88,4.119577429672179
418,57.76,7.616019010531749
419,146.20499999999998,2.5080813446611727
420,28.88,3.779794403370572
421,86.64,4.164354995856878
422,57.76,5.33672070906964
423,57.76,2.153137946946181
424,28.88,3.895419600521846
425,129.96,4.021142373702748
426,14.44,5.92116798554843
427,73.10249999999999,5.338981369180552
428,44.2225,5.251072672867867
429,101.9825,4.51120490596084
430,86.64,2.966034754848232
431,28.88,3.539184740705037
432,28.88,4.0208482466644595
433,117.325,9.715692365555967
434,57.76,3.0599114558212035
435,87.5425,3.9714978683496875
436,102.88499999999999,3.646302907748971
437,44.2225,3.5652943294387263
438,28.88,3.4813735022913983
439,101.9825,4.269057248355935
