floc_ID,area,edgewidth
237,176.89,3.072007762934479
238,28.88,4.74799543039474
239,28.88,5.501818065778374
240,44.2225,4.430530021102016
241,44.2225,5.579750449752975
242,115.52,4.13005682445885
243,59.565,5.058056580816175
244,28.88,3.4230326965095084
245,422.37,3.1143830479732695
246,57.76,3.9309182291890106
247,132.6675,2.944456959084105
248,28.88,4.276079094806637
249,118.22749999999999,3.8058266903310902
250,14.44,4.933642174701151
251,28.88,2.403993118254495
252,14.44,5.325225012375476
253,88.445,5.0928393262845635
254,101.9825,4.462818956454152
255,145.3025,4.855814830121626
256,14.44,11.9817623987295
257,74.005,5.503001514559311
258,28.88,3.8840582516476596
259,28.88,4.952105407509268
260,28.88,3.5479204581056063
261,826.6899999999999,3.3374578375064843
262,571.2825,3.4208137012410478
263,147.1075,4.972509125752701
264,191.32999999999998,7.5542289286796676
265,395.29499999999996,2.487948898330315
266,116.4225,4.592465173943726
267,14.44,5.756603244893308
268,116.4225,5.211817314409796
269,57.76,8.647254790924482
270,86.64,3.544440879563674
271,466.5925,4.824715420694751
272,162.45,2.8024736032233717
273,28.88,4.348002804831552
274,102.88499999999999,2.6979746805546068
275,596.5525,9.226257822890311
276,351.97499999999997,5.931443653478287
277,146.20499999999998,3.1002072656947517
278,131.765,2.402157500134742
279,14.44,8.137199662235275
280,44.2225,4.353260742433054
281,44.2225,5.678715253231782
282,231.04,3.960852290781179
283,116.4225,2.7011398010233223
284,59.565,6.5296883929579845
285,28.88,5.270291776938453
286,28.88,2.2094129859173144
287,57.76,3.7149028527853716
288,28.88,4.0327149301011
289,610.9925,3.6607310783096874
290,625.4325,6.574534356120848
291,396.1975,2.771134494811807
292,2741.795,6.153873560432679
293,116.4225,3.848883129415544
294,28.88,6.949391687399811
295,59.565,4.186588791224151
296,14.44,5.092501407915805
297,28.88,4.94046684078104
298,28.88,3.7938020134046693
299,57.76,2.5111594761047447
300,368.21999999999997,1.8458531331063217
301,44.2225,2.6541009220825917
302,57.76,2.8336191443913727
303,976.505,2.2937610239102244
304,14.44,4.704242733741812
305,86.64,8.399803376465663
306,395.29499999999996,4.761240281498707
307,44.2225,7.8676746435873035
308,28.88,19.163885881463713
309,86.64,2.7350346673552
310,57.76,3.03605504412742
311,538.7925,3.544597312894987
312,219.3075,3.4075202156019495
313,28.88,4.309290844059413
314,14.44,7.779249438615758
315,28.88,3.8922657848322664
316,28.88,4.1688511335243295
317,86.64,3.238813223030829
318,338.4375,2.438985005014935
319,57.76,26.58154742029554
320,57.76,2.2540357356179834
321,57.76,2.9496852516522565
322,14.44,6.242237452266774
323,57.76,4.95807881000534
324,162.45,2.2251075340394184
325,14.44,4.501857996906367
326,14.44,4.458577952431775
327,73.10249999999999,1.8451178326357618
328,44.2225,6.128437230060479
329,406.125,3.113669149997681
330,14.44,4.042184665608089
331,733.7325,3.9244831716070285
332,132.6675,3.258272920899597
333,874.5224999999999,4.956042569623272
334,58.6625,5.0186247513843
335,453.9575,4.8761820500211535
336,115.52,2.563971958268174
337,44.2225,3.654139152325753
338,103.7875,2.698203321898568
339,176.89,4.605230056626473
340,3036.9125,2.5377210264917798
341,101.9825,3.1761870837014454
342,102.88499999999999,3.3057340864596343
343,14.44,6.2981144158593185
344,14.44,4.865694225551161
345,88.445,3.951430501468362
346,28.88,3.7298030484370224
347,14.44,5.88262497628563
348,159.7425,2.720500426348405
349,57.76,3.5333278902853262
350,57.76,3.6637306108378973
351,162.45,2.69800869960834
352,44.2225,3.7537912917657836
353,14.44,4.430356764940043
354,102.88499999999999,2.0402714742865733
355,28.88,4.4772456939768075
356,217.5025,3.0455366879506447
357,44.2225,4.532853562206876
358,189.525,2.1877872594524885
359,57.76,2.5646646469437924
360,14.44,8.377761276652153
361,86.64,4.9012136866664395
362,508.10749999999996,6.897110674087228
363,28.88,5.439471777027292
364,291.5075,5.870641299166537
365,28.88,3.0151837306855835
366,57.76,2.9906415010656797
367,203.965,2.805816636098925
368,203.0625,2.8038741404898233
369,28.88,7.5006299144566775
370,57.76,3.712142049335616
371,159.7425,5.4092940633688995
372,14.44,4.596621944469917
373,28.88,4.086502831755984
374,28.88,2.9070207851284415
375,409.735,3.3233286949233163
376,57.76,2.477083939780697
377,161.54749999999999,4.0374291997680745
378,73.10249999999999,8.101653325893325
379,133.57,4.144816014034709
380,131.765,3.1581184309632557
381,145.3025,8.344593328659988
382,57.76,4.689721782149386
383,323.9975,2.7368718819262217
384,14.44,6.369742678279451
385,159.7425,2.373867761899216
386,115.52,7.065406492211987
387,277.0675,1.4631743259393897
388,57.76,3.148834545204389
389,28.88,5.923286292234451
390,86.64,8.192787170933547
391,207.575,4.079581403413629
392,14.44,5.478768141316506
393,902.5,5.136916327598484
394,57.76,2.3611967459213328
395,1566.74,7.1219891944790366
396,640.775,3.6963169157480387
397,28.88,4.301700588944297
398,249.09,6.249987582694154
399,57.76,3.372744051888015
400,189.525,2.556519916776275
401,175.085,3.712157954603586
402,28.88,5.156638042620873
403,28.88,6.922428386325751
404,57.76,3.532554918103183
405,14.44,3.837165426868232
406,57.76,11.098102286691596
407,159.7425,1.6137588378089007
408,145.3025,4.993456097954561
409,57.76,2.698964269886336
410,44.2225,4.193689383519169
411,14.44,5.251535204871071
412,407.0275,6.981298686969738
413,220.20999999999998,2.9926514350346203
414,28.88,4.81092049170654
415,28.88,3.99508330949588
416,146.20499999999998,2.817128745210695
417,175.085,3.2309299960295323
418,14.44,6.899953098554217
419,57.76,5.350821986872588
420,28.88,9.19522926160485
421,28.88,2.618111527390478
422,28.88,5.959608435173782
423,116.4225,2.446977135324887
424,44.2225,3.6596403001989524
425,28.88,2.4913887071259686
426,189.525,6.632800613373917
427,262.6275,2.295540351705435
428,88.445,3.4364423233725963
429,86.64,2.3870998050899694
430,203.965,6.482208412111941
431,14.44,8.03684816122538
432,30.685,9.767705940730604
433,44.2225,4.234926912026086
434,44.2225,2.4024841414699614
435,119.13,3.1392488004495553
436,28.88,4.052026528073908
437,265.335,8.157227614561396
438,148.01,6.403840267554406
439,73.10249999999999,3.3064015686414656
440,28.88,10.689154033033345
441,28.88,3.7764580171111914
442,101.9825,3.4944461811255554
443,175.98749999999998,4.036507559387306
444,57.76,4.031217139684069
445,57.76,4.442862921848013
446,232.845,1.9600164084474327
447,383.5625,13.589126362208646
448,28.88,10.589423430259576
449,205.76999999999998,8.243768769098505
450,28.88,3.476014398061448
451,509.01,3.212932662014254
452,115.52,2.8196979030413787
453,73.10249999999999,2.964863898185223
454,73.10249999999999,3.2120952552953717
455,28.88,2.9505440199300232
456,90.25,4.419635518276507
457,28.88,3.5308741541031083
458,553.2325,10.33573286311599
459,86.64,1.9078177404004701
460,14.44,5.333141419953097
461,57.76,3.7901657441378047
462,159.7425,2.1865542536114613
463,277.0675,2.5882058162560733
464,134.4725,3.8420749439469417
465,235.55249999999998,3.2456063291831865
466,1020.7275,8.400624431209854
467,57.76,2.4203680394764606
468,613.6999999999999,7.106597287527457
469,686.8025,3.9616685793204587
470,333.925,4.749286884536255
471,44.2225,3.6737520704116737
472,14.44,12.998225149341325
473,28.88,3.056570912423079
474,14.44,9.838456581849059
475,14.44,4.774054348828083
476,28.88,5.131541364747247
477,340.2425,3.912734018465579
478,28.88,3.3090271346953837
479,57.76,3.3619784435337423
480,205.76999999999998,3.4961624845749006
481,28.88,4.56997268530685
482,497.2775,3.351737226305439
483,247.285,4.807625795484386
484,28.88,6.182818024916973
485,14.44,5.638304553437461
486,293.3125,3.3199713624525704
487,44.2225,4.089652794722061
488,115.52,1.7794489364678931
489,57.76,2.7786770071817144
490,278.8725,2.190187519474244
491,44.2225,3.7606673478247066
492,684.095,2.6542252976300773
493,117.325,3.1238077843018606
494,57.76,3.117653108045071
495,57.76,1.960083740358016
496,131.765,4.875162384142759
497,175.085,2.160879079325166
498,28.88,2.743583772776048
499,73.10249999999999,2.985656240082914
500,73.10249999999999,3.76495923684723
501,192.2325,3.6903177594703593
502,103.7875,3.8406907813715083
503,117.325,2.8737637566040286
504,14.44,3.778300967176029
505,86.64,2.5153216462849586
506,14.44,5.154185884219102
507,14.44,3.9397931711917105
508,363.7075,4.090828902099046
509,219.3075,2.8907307023206212
510,145.3025,4.028668956897735
511,57.76,3.109713954430664
512,57.76,2.789721921057121
513,28.88,4.256459648248031
514,28.88,6.038424658845531
515,101.9825,3.0341170123748635
516,28.88,4.734082181794016
517,102.88499999999999,1.9777845829664138
518,102.88499999999999,3.114273360057922
519,116.4225,3.257774194329551
520,1133.54,6.645464612095804
521,28.88,5.075452416050803
522,435.90749999999997,6.2062228383581886
523,86.64,4.444504386815948
524,101.9825,1.9803278992298168
525,14.44,3.703452322223683
526,28.88,4.610369278502179
527,115.52,2.7038967926048003
528,130.86249999999998,3.7151612348510024
529,14.44,4.274294838411992
530,86.64,3.0089846238041162
531,408.8325,3.367100605206956
532,28.88,5.789975765452516
533,118.22749999999999,3.086030746362987
534,321.28999999999996,2.424973571572772
535,233.7475,2.658950241399378
536,28.88,7.856974391787228
537,247.285,1.919045098083856
538,89.3475,6.085483340905826
539,247.285,3.250392964729327
540,88.445,4.1856853843162725
541,57.76,5.093830206594604
542,86.64,3.2805932957189987
543,59.565,3.410761992855437
544,57.76,5.763436890025838
545,116.4225,3.628328832997177
546,88.445,4.007098372036953
547,161.54749999999999,2.805108518470117
548,57.76,4.399693146548214
549,28.88,3.926172654421258
550,233.7475,2.1642319830526215
551,175.085,5.794179014934701
552,28.88,8.357911562403578
553,14.44,5.3673961538206
554,57.76,2.827075605512858
