floc_ID,area,edgewidth
337,44.2225,8.97678870853765
338,73.10249999999999,4.181448771595805
339,57.76,4.070492427748286
340,73.10249999999999,2.8402173949052876
341,28.88,5.1485637716792745
342,28.88,3.523024500814432
343,117.325,5.006305635240358
344,249.99249999999998,6.581388780886945
345,28.88,4.577453819547737
346,14.44,5.143400887715975
347,102.88499999999999,2.787735031447696
348,57.76,3.302887150423203
349,86.64,2.6521282926996803
350,28.88,7.4870027825301175
351,146.20499999999998,3.074722497000876
352,73.10249999999999,8.844360282387663
353,132.6675,2.4860418628053056
354,59.565,3.2604057276403458
355,28.88,8.938791010923381
356,57.76,6.739434662223233
357,28.88,4.448661631258113
358,28.88,4.90611883939331
359,118.22749999999999,4.26065429627988
360,173.28,1.8599094679918136
361,86.64,3.016384341461518
362,101.9825,3.6824501501475333
363,101.9825,2.4616387073676647
364,277.0675,4.185748460531928
365,57.76,3.8397582622758137
366,306.84999999999997,6.849850207017358
367,130.86249999999998,3.473680647332535
368,14.44,4.319370430195449
369,482.8375,3.699321917017624
370,28.88,4.459922056731326
371,146.20499999999998,2.5631371163009646
372,102.88499999999999,4.397830836997606
373,28.88,7.618321221630119
374,57.76,3.3082428896485596
375,816.7624999999999,4.954607352679159
376,247.285,2.044616829286392
377,73.10249999999999,5.2934495505716415
378,14.44,4.092690467462411
379,161.54749999999999,3.1657555104403086
380,28.88,4.150895531418511
381,44.2225,3.152128750592067
382,28.88,4.682031283646938
383,88.445,3.9864087026226884
384,249.09,2.8284943965255427
385,57.76,3.503896192795098
386,101.9825,3.175994064148126
387,57.76,4.6323352219858185
388,14.44,4.497033841037538
389,630.8475,3.070839567437835
390,28.88,3.6556827856934206
391,28.88,5.320017629003639
392,116.4225,2.8510552996394622
393,233.7475,4.974849521221995
394,14.44,5.598552542828944
395,28.88,4.2253102711504615
396,176.89,2.852368850485676
397,73.10249999999999,3.3377500415252737
398,59.565,4.3024770294473935
399,203.965,6.978378214895832
400,44.2225,3.5214119979191367
401,14.44,11.588070623899956
402,28.88,3.9141492673093894
403,118.22749999999999,5.735135627860089
404,75.81,3.287732592835004
405,291.5075,6.887091883707328
406,364.61,3.1960916907838604
407,86.64,3.911807727368664
408,57.76,4.208557744835179
409,86.64,3.1738930561832888
410,14.44,5.155355379046603
411,14.44,5.090716972827388
412,28.88,4.525554287802199
413,57.76,3.909370685109403
414,726.5124999999999,5.70679856952389
415,14.44,4.196815379903139
416,422.37,1.7924335967069474
417,159.7425,5.946803496429528
418,73.10249999999999,3.3939509404273234
419,57.76,3.248149015642162
420,43.32,3.1203457753445942
421,132.6675,2.72086536866369
422,14.44,6.391263984104539
423,57.76,1.9955137928692281
424,86.64,2.439212739473921
425,131.765,4.196057554204845
426,159.7425,3.202188731723978
427,57.76,3.2389728378456204
428,86.64,2.135291360242256
429,175.98749999999998,4.578662928479169
430,28.88,10.38231426589083
431,132.6675,7.3813851695793815
432,14.44,5.709527072943649
433,175.085,3.2929618463794283
434,381.7575,2.6323592116909507
435,28.88,3.818602064506307
436,43.32,4.825844915176673
437,28.88,4.155093792801528
438,1424.145,5.28258022008981
439,44.2225,4.505616966885689
440,101.9825,2.7193507907006325
441,44.2225,2.61648045080182
442,57.76,5.31962024805402
443,203.0625,8.067169171596017
444,569.4775,6.900794498373029
445,205.76999999999998,2.1888800416009726
446,59.565,4.946154660117467
447,233.7475,3.2314002446208185
448,57.76,6.46938343633188
449,422.37,1.7440172712252644
450,14.44,4.701018155147697
451,86.64,3.37502453069049
452,28.88,4.327189680827475
453,86.64,4.132987014193289
454,524.3525,6.795293074511961
455,28.88,6.751480754956884
456,1397.07,3.4287199115551674
457,14.44,3.0208410027018022
458,86.64,3.919938315363429
459,28.88,4.028582957819339
460,231.9425,3.4761856995668197
461,14.44,3.906668081235362
462,28.88,4.146688001800684
463,146.20499999999998,3.663896207570724
464,1661.5025,3.523071268970198
465,87.5425,2.976682105481615
466,73.10249999999999,2.6314680098096876
467,14.44,8.757723233817813
468,14.44,8.298771269580747
469,57.76,3.8122363623910265
470,165.1575,18.066196220064825
471,87.5425,8.168048171033776
472,14.44,6.183203477780654
473,59.565,2.772033967583597
474,89.3475,3.0439777023494736
475,28.88,2.701228912943662
476,14.44,11.904293324482271
477,28.88,3.295702599306149
478,159.7425,3.781672094599092
479,44.2225,3.4646640069718155
480,451.25,3.75700660724136
481,116.4225,2.2260621884487803
482,116.4225,2.314288727588118
483,305.9475,2.4027020084109942
484,14.44,4.841812514741273
485,44.2225,6.539656996732407
486,28.88,3.9309935436897967
487,564.965,3.707198723161413
488,639.8725,7.800024228438699
489,14.44,5.624769922837328
490,28.88,9.087975500418695
491,28.88,3.583236396063655
492,934.0875,2.687724052022167
493,159.7425,3.015107418590287
494,57.76,4.028040563025756
495,57.76,2.541764779237278
496,73.10249999999999,2.635032032809905
497,73.10249999999999,3.2918663439856353
498,57.76,3.065565928469471
499,14.44,7.655626215787355
500,247.285,3.2335826159124865
501,221.11249999999998,5.127166436457615
502,28.88,2.492958544549783
503,14.44,4.878279182808151
504,59.565,3.6534299690561562
505,14.44,4.816498168686266
506,28.88,8.73412491717462
507,146.20499999999998,2.5104653093502667
508,14.44,5.0490239108442925
509,44.2225,4.164707362294799
510,116.4225,5.513776947393689
511,159.7425,6.652169631003306
512,57.76,1.7191565832113216
513,73.10249999999999,3.218443807424034
514,322.1925,2.3534778258592355
515,118.22749999999999,4.302577407810579
516,57.76,2.2981925740082034
517,173.28,4.637482624393928
518,57.76,3.2430551820687152
519,14.44,4.698222674888111
520,45.125,12.458263982276796
521,57.76,3.8803739970626108
522,28.88,3.0877593108817774
523,118.22749999999999,5.046724551416185
524,90.25,5.053932428832509
525,14.44,5.635757684476
