floc_ID,area,edgewidth
310,57.76,2.8397463813848445
311,28.88,4.385624933987913
312,291.5075,8.634364778173163
313,349.2675,2.15249732948505
314,133.57,3.7668183656758516
315,14.44,4.332482410674743
316,28.88,4.587913695161243
317,57.76,4.646604040942077
318,115.52,2.1755900811589415
319,220.20999999999998,2.447732823284954
320,1321.26,4.478854581129196
321,133.57,4.1330391540787215
322,28.88,2.925294628552009
323,28.88,5.552213704682654
324,219.3075,4.7641983614093695
325,28.88,6.101358438814595
326,73.10249999999999,3.019240915529471
327,43.32,4.124359709742122
328,86.64,4.7462583770621585
329,117.325,8.3445629368039
330,28.88,3.8569840962355695
331,28.88,6.352050077061551
332,28.88,4.1448769739210665
333,44.2225,3.1364676005352856
334,14.44,3.2523345991982247
335,261.72499999999997,3.48371876030624
336,305.045,2.165403080602981
337,57.76,3.542567149768479
338,28.88,5.577111136443869
339,28.88,3.5255660930125554
340,14.44,5.788996213030556
341,44.2225,4.015787284747235
342,14.44,4.73231120372245
343,700.34,4.192459016012038
344,28.88,4.5279673218037475
345,73.10249999999999,7.929119153705323
346,43.32,6.470565164825798
347,145.3025,3.3965896180572805
348,14.44,6.639582702154256
349,28.88,2.670408624902086
350,86.64,2.6740062315857127
351,28.88,4.096121661900648
352,57.76,3.973519693954124
353,671.4599999999999,2.3919866495520767
354,73.10249999999999,5.801138171720579
355,117.325,3.166068183975109
356,57.76,3.6322212932017908
357,117.325,11.748448349634925
358,57.76,3.0234897131746017
359,28.88,15.180306420851531
360,159.7425,2.6276620829340147
361,28.88,7.98568851121844
362,173.28,3.713310911493045
363,175.085,3.126055919268339
364,161.54749999999999,2.1981777460262304
365,28.88,4.59976944654351
366,260.8225,2.959540909832188
367,30.685,6.076939286419081
368,28.88,4.544426973399869
369,756.295,6.625779120604429
370,28.88,4.31572739139102
371,306.84999999999997,6.802210813334046
372,452.1525,2.8029463695620427
373,161.54749999999999,2.1096619556407314
374,28.88,5.8696309513983165
375,379.9525,2.1934170990027297
376,116.4225,2.2472861487548967
377,86.64,2.4031099274803864
378,523.4499999999999,2.149794148533008
379,14.44,3.982507235919503
380,28.88,3.5703895727641637
381,232.845,3.4465339212369335
382,14.44,5.567984779422561
383,44.2225,5.367792607451991
384,14.44,5.579956372664425
385,86.64,3.2978675801077233
386,57.76,2.157350509829689
387,14.44,5.555611161521591
388,191.32999999999998,2.3664355376742736
389,73.10249999999999,2.769920101411963
390,189.525,2.58988256853302
391,14.44,5.05855858252787
392,57.76,10.071365496917016
393,102.88499999999999,4.85661783564949
394,28.88,3.016038775879919
395,28.88,4.710981203851408
396,44.2225,4.493561994569867
397,203.0625,4.319079237484338
398,57.76,7.586009513318742
399,481.03249999999997,6.379715862573414
400,57.76,2.4791243008190187
401,28.88,6.2698101283624155
402,57.76,4.28938145680244
403,203.0625,3.9145465324168187
404,73.10249999999999,2.21495783253258
405,28.88,3.2608004824753523
406,59.565,3.5075831230709147
407,28.88,4.405260190836582
408,44.2225,2.348030038847001
409,57.76,2.970455281589071
410,14.44,6.676959997027088
411,217.5025,5.014773683395158
412,233.7475,4.087886090849357
413,57.76,3.402075551772392
414,57.76,3.979550723984849
415,828.495,2.3934791368900687
416,57.76,2.6420553132606273
417,260.8225,5.441979231996111
418,146.20499999999998,3.232298891492868
419,28.88,20.889949678835634
420,102.88499999999999,3.8997988669758104
421,28.88,4.102375294480221
422,116.4225,2.794979547644692
423,57.76,2.8935232307953176
424,14.44,3.5969784911900957
425,44.2225,4.586357318723638
426,305.045,2.0951233047339994
427,203.0625,2.5758062377560034
428,14.44,4.933938943736352
429,73.10249999999999,4.987847930517071
430,73.10249999999999,3.9524356861946996
431,14.44,5.037607711501647
432,14.44,11.060253842940309
433,28.88,4.904953326448772
434,57.76,4.763805604757842
435,57.76,2.5673606775500275
436,191.32999999999998,2.2847455231326452
437,203.0625,12.939418167371784
438,28.88,6.0237062905573575
439,129.96,2.771032896459257
440,14.44,6.297896194051999
441,28.88,5.606745352465361
442,115.52,3.315978083871692
443,28.88,2.9615462384948708
444,14.44,5.753556983369207
445,57.76,5.494306176289654
446,625.4325,7.363138249742215
447,116.4225,3.1529498621880534
448,145.3025,6.3108187175690516
449,43.32,7.112367503291028
450,14.44,6.781516737457723
451,28.88,5.540249810111258
452,586.625,2.102758819903064
453,28.88,3.704686002899916
454,238.26,4.062235514273677
455,57.76,4.767319235940298
456,28.88,6.167557191736795
457,28.88,13.995125811705464
458,73.10249999999999,4.0542528575690415
459,30.685,6.736175436620999
460,44.2225,3.488795471808814
461,14.44,6.678640976555196
462,205.76999999999998,3.723374061316505
463,175.98749999999998,2.4903912003020356
464,86.64,2.5805282153009714
465,28.88,5.7282465360297925
466,203.965,2.420291872623915
467,44.2225,4.485882523952518
468,57.76,5.393399099573619
469,159.7425,3.489885658164833
470,262.6275,3.7238397399182777
471,74.9075,4.967017865559144
472,204.8675,4.984003664637593
473,14.44,4.958043341095645
