floc_ID,area,edgewidth
197,57.76,12.344879680402228
198,57.76,7.9087744943613405
199,73.10249999999999,2.970416703284421
200,190.42749999999998,3.5287625256183204
201,116.4225,3.137381268284946
202,614.6025,4.1392067756576
203,57.76,2.3310728049483695
204,14.44,5.756920480792598
205,44.2225,4.828943271985387
206,28.88,4.531384484008644
207,14.44,5.393108095312574
208,131.765,2.0497587853622248
209,14.44,6.980737343804076
210,28.88,5.714305593073951
211,206.67249999999999,3.967384153396976
212,28.88,4.8752893240027655
213,159.7425,4.525530800264483
214,43.32,3.740631169737048
215,14.44,6.542199137162906
216,28.88,4.081936770461457
217,86.64,2.014619539969437
218,14.44,5.115746354699534
219,14.44,5.529695549273404
220,192.2325,2.937403912536048
221,103.7875,4.478387167619961
222,57.76,4.647411388665359
223,160.64499999999998,9.335458759340161
224,14.44,7.508321507828804
225,86.64,3.080315137212096
226,28.88,9.92587746752431
227,86.64,2.5257416860575246
228,28.88,4.489610076343682
229,28.88,4.254760151782975
230,115.52,4.228980633671132
231,131.765,3.4975119619810178
232,28.88,7.214567686727708
233,14.44,5.450400015831315
234,73.10249999999999,3.7372442796132446
235,220.20999999999998,3.923437441918795
236,59.565,4.5751266429253095
237,14.44,5.454809747133414
238,1408.8025,6.732864878015703
239,14.44,7.057004549376125
240,14.44,7.588583863014583
241,145.3025,3.1225734481931515
242,28.88,4.170207575931269
243,28.88,5.558391552027922
244,28.88,2.9172375979621914
245,57.76,4.4147798165573855
246,190.42749999999998,4.1845975371977175
247,28.88,3.536352066140981
248,89.3475,4.111945772953534
249,131.765,2.674119712584149
250,14.44,5.21958164780295
251,277.0675,6.552526614644311
252,57.76,2.3095501929467845
253,14.44,4.306929513933032
254,278.8725,2.683189772003939
255,86.64,3.3677341203427855
256,115.52,4.498597421779561
257,43.32,5.805941387897
258,305.045,1.694676789182235
259,28.88,8.747589967823195
260,304.1425,4.3127837199018355
261,57.76,2.3637485798111753
262,28.88,4.121020192578073
263,161.54749999999999,2.9616236267717997
264,175.98749999999998,3.20692409144672
265,335.72999999999996,4.69518837206051
266,28.88,2.988678430397854
267,102.88499999999999,6.104380575088776
268,28.88,6.029810164185174
269,318.5825,2.213064929023807
270,14.44,3.3289513871378884
271,146.20499999999998,2.6032483008761234
272,73.10249999999999,5.293340137228949
273,203.0625,5.420292141504971
274,73.10249999999999,2.45885247378462
275,57.76,3.735213052360154
276,14.44,5.581376152330937
277,28.88,5.334398187362559
278,175.085,5.053246840578448
279,14.44,5.06216276075624
280,28.88,3.870249994423723
281,73.10249999999999,3.635653062533595
282,44.2225,3.8314213828850345
283,28.88,5.307004177380989
284,57.76,2.881231675028962
285,117.325,2.937818985010124
286,14.44,6.660984682101631
287,28.88,4.130079317421739
288,102.88499999999999,2.9363696881367565
289,232.845,3.2494262759353147
290,28.88,9.500446793245768
291,146.20499999999998,3.298796979984182
292,59.565,2.74505944203911
293,144.4,2.278479877014239
294,101.9825,2.0314991672079263
295,28.88,4.438806824995071
296,44.2225,5.024134354009573
297,118.22749999999999,3.013307886312699
298,73.10249999999999,2.4316165689445177
299,102.88499999999999,2.481150555975869
300,175.98749999999998,2.3313655100047295
301,14.44,4.066490463466152
302,146.20499999999998,5.4889676589807435
303,73.10249999999999,5.153307721225712
304,57.76,3.768471121788082
305,101.9825,6.251961683780318
306,295.1175,4.2288732689371065
307,44.2225,3.789970628146715
308,44.2225,5.025995131096119
309,44.2225,3.313986608085937
310,204.8675,3.772289043907797
311,145.3025,5.770270774829268
312,57.76,4.368175209805907
313,233.7475,3.573463026389301
314,28.88,4.4597699840475515
315,28.88,9.060592347961858
316,131.765,2.3927855106222844
317,57.76,4.292080359835112
318,146.20499999999998,3.930788450092691
319,101.9825,2.6269346554264246
320,14.44,5.005611538470712
321,59.565,4.082112039465932
322,14.44,5.4346777502972685
323,132.6675,3.7599439731636517
324,88.445,5.169196827149105
325,73.10249999999999,4.872074408327753
326,28.88,3.9868572564203717
327,28.88,4.0224296040356835
328,14.44,5.020770187946654
329,14.44,4.908960523829113
330,191.32999999999998,2.9346016926768055
331,44.2225,5.524300258458561
332,57.76,2.463538463579196
333,28.88,5.3571843294070165
334,116.4225,3.360499639755658
335,86.64,5.163501746098053
336,130.86249999999998,5.833048808570591
337,28.88,4.561464998049367
338,133.57,3.4886718424430487
339,102.88499999999999,2.5818263418760634
340,146.20499999999998,3.006203494604973
341,73.10249999999999,3.6449396120836735
342,28.88,3.1191476607073376
343,148.01,3.338581101775598
344,14.44,2.686000948294468
345,217.5025,3.208595703639736
346,28.88,7.248264109715316
347,57.76,3.529582829213143
348,75.81,4.5155071912230555
349,86.64,2.343467766200067
350,57.76,3.2279084976243766
351,28.88,3.301377069101899
352,14.44,3.5731044897674287
353,131.765,1.819661205587909
354,321.28999999999996,2.9411748417692674
355,28.88,3.3193387530589415
356,28.88,3.9920023505808957
357,260.8225,3.6875840106620257
358,57.76,4.0453879371467405
359,118.22749999999999,5.973145783263452
360,2078.4575,6.833779503023671
361,131.765,2.2280309511635106
362,771.6374999999999,2.0267431151998845
363,464.78749999999997,4.537501648277358
364,57.76,5.731928123265063
365,830.3,2.157649424897822
366,44.2225,6.79400042445074
367,101.9825,3.363829833157644
368,205.76999999999998,2.0441230391537295
369,14.44,5.689373551007515
370,28.88,4.0273140441828135
371,146.20499999999998,6.110425878459845
372,249.09,2.2318704985771314
373,86.64,2.3125453734608463
374,44.2225,5.285886600086467
375,59.565,4.1898571260590085
376,3655.125,4.561039552260373
377,131.765,2.7525192803207488
378,220.20999999999998,2.437196100732368
379,28.88,4.1040116594024525
380,86.64,2.4862098609518593
381,57.76,2.856215582136709
382,551.4275,7.0985449346693
383,131.765,4.242554232038759
384,28.88,5.569521886268155
385,73.10249999999999,2.7773448186146052
386,28.88,7.3667965018109705
387,57.76,2.5184924528401718
388,28.88,6.026049600676881
389,14.44,5.9049120633204515
390,57.76,4.3559621165279125
391,28.88,5.044084653353005
392,88.445,3.835926255242332
393,14.44,4.974511064819915
394,44.2225,3.5433970576899667
395,14.44,8.014661982522544
396,132.6675,6.899845521903157
397,57.76,3.3280534624924423
398,104.69,3.9640001868944847
399,28.88,4.04484932282185
400,57.76,3.1387849146311417
401,28.88,9.364013579139412
402,28.88,3.8509009208788934
403,74.005,4.152079392325026
404,59.565,3.2796976885421456
405,118.22749999999999,6.380977575646859
406,102.88499999999999,4.6966930789307035
407,14.44,6.384991524536802
408,28.88,5.260811945180484
409,28.88,3.2919624915503642
410,320.3875,3.085719779224735
411,14.44,6.572325345046873
412,191.32999999999998,2.819487098703925
413,28.88,10.87927538409267
414,116.4225,4.206573061669045
415,394.3925,2.7979338686413477
416,28.88,3.887013821510303
417,146.20499999999998,2.810252555465756
418,73.10249999999999,3.443560828309147
419,28.88,3.9992168520453975
420,14.44,11.979555929381585
421,14.44,4.610689184525985
422,14.44,4.998629632566618
