floc_ID,area,edgewidth
69,57.76,3.673524694640483
70,44.2225,4.709299639450511
71,14.44,4.44856935158276
72,28.88,4.021878551368745
73,73.10249999999999,3.4585422431098105
74,146.20499999999998,3.736755339698123
75,43.32,8.43340421322017
76,57.76,3.60700992065725
77,118.22749999999999,5.31363404415191
78,116.4225,3.382091645042398
79,86.64,4.637608358508007
80,44.2225,6.750357166509818
81,73.10249999999999,5.510169265109173
82,1431.365,4.943673412165784
83,263.53,2.1933813766934147
84,480.13,4.629835196968575
85,14.44,9.137619421950113
86,116.4225,6.635906192649488
87,205.76999999999998,3.5606122018104034
88,101.9825,3.0702267147959987
89,86.64,2.701417819742371
90,1856.4424999999999,6.891409183712031
91,116.4225,3.29726521599518
92,118.22749999999999,4.0017925001885155
93,88.445,3.358043746352909
94,57.76,2.7498568494907216
95,28.88,3.1992594232052864
96,14.44,4.758853697046858
97,14.44,6.0502216449532735
98,28.88,4.309551674682977
99,220.20999999999998,2.798788631830641
100,2015.2825,7.761272246090422
101,44.2225,3.9795536471180353
102,44.2225,9.3215090831644
103,86.64,4.297820140101148
104,57.76,6.374264222756563
105,57.76,4.529997577592481
106,714.78,3.0150916263499026
107,86.64,2.5925136857849354
108,190.42749999999998,4.304334827008117
109,247.285,2.5005540785199414
110,260.8225,2.880191307621663
111,1078.4875,6.89953383534004
112,57.76,2.7688276204764444
113,2527.9024999999997,4.067176880249677
114,101.9825,3.985104537789427
115,28.88,7.530380848465331
116,43.32,4.534677646916522
117,57.76,5.278366904572658
118,610.9925,3.937710960077444
119,204.8675,5.479138426883238
120,132.6675,4.537917289917587
121,57.76,3.050241329211301
122,189.525,3.755693552963244
123,88.445,23.575584799615378
124,220.20999999999998,2.871902351240825
125,14.44,6.791607888627621
126,116.4225,2.4826630246953245
127,175.085,3.298953299823897
128,482.8375,3.3455383608517764
129,161.54749999999999,2.324138600116644
130,145.3025,4.9625127908555235
131,947.625,9.589581851075906
132,73.10249999999999,14.862693538056723
133,57.76,6.921332701091334
134,57.76,4.616966041424189
135,57.76,4.476874534610238
136,205.76999999999998,3.4131988446331367
137,58.6625,4.261615688272862
138,44.2225,16.13628984301987
139,117.325,15.374184135622059
140,44.2225,4.896977924453218
141,318.5825,10.463914090669574
142,44.2225,4.744673265140016
143,1035.1675,5.3619627726521975
144,102.88499999999999,4.1637090510103025
145,14.44,9.786905545115989
146,28.88,5.242553370211662
147,86.64,5.2715599058061775
148,43.32,3.8661368099237228
149,44.2225,7.191045988720737
150,28.88,3.5638725291154016
151,28.88,5.79794204597787
152,261.72499999999997,6.344772156361434
153,294.215,3.096666201618435
154,159.7425,3.104987243589448
155,131.765,2.6471698291659007
156,133.57,4.663520280179894
157,627.2375,11.903746828002554
158,116.4225,3.7312437557922644
159,510.815,2.9101720260225727
160,28.88,3.7038081001075485
161,101.9825,3.637893549737802
162,177.7925,3.4659675734360347
163,57.76,3.226751878323239
164,86.64,2.588142485078282
165,44.2225,3.2275116197960365
166,14.44,3.8595221783874307
167,452.1525,2.799370071257176
168,86.64,2.980987631989499
169,28.88,20.909082250905172
170,424.175,3.291065736684443
171,57.76,25.047844272944968
172,305.9475,2.935781197305605
173,28.88,3.4029015935236595
174,28.88,3.6806983972557927
175,28.88,7.3220208469651675
176,323.09499999999997,3.043069014398251
177,436.81,5.147563378938207
178,2004.4524999999999,4.801605172946338
179,14.44,15.023544157297065
180,57.76,3.773643452423607
181,277.0675,2.57321427071036
182,44.2225,5.0637567132360735
183,57.76,2.0959285265893848
184,237.3575,5.675327083562062
185,57.76,4.677282715210641
186,57.76,2.473771100299264
187,28.88,5.506932810398603
188,323.09499999999997,6.701037373302145
189,103.7875,5.302314096924017
190,44.2225,5.126387869237846
191,88.445,3.361868278470332
192,44.2225,3.8689063205231347
193,28.88,4.217157222584789
194,131.765,3.158662429906398
195,159.7425,3.2320819256848208
196,1976.475,3.0934774923968757
197,44.2225,4.191777218229972
198,616.4075,2.8175539565004732
199,44.2225,3.3752259829349014
200,57.76,2.9044997504361887
201,57.76,3.709473317398795
202,28.88,3.861022635747477
203,28.88,11.537222054457875
204,322.1925,4.743994634038251
205,28.88,3.5459833068521363
206,57.76,3.139898013604773
207,219.3075,5.92885341123505
208,175.085,4.761814869021023
209,947.625,10.089727969753511
210,28.88,4.509642028859625
211,159.7425,10.493589206001374
212,14.44,10.137344769702072
213,14.44,5.896429992555745
214,28.88,8.542206521883521
215,73.10249999999999,4.90095698019224
216,162.45,3.6395267848976682
217,175.085,4.285144122834903
218,338.4375,7.390400242818871
219,365.5125,5.13238355102305
220,14.44,6.9890746720726895
221,57.76,3.706248984554059
222,57.76,3.051427094963718
223,86.64,4.857895823780009
224,14.44,5.7685514460557155
225,57.76,13.901006640807026
226,438.615,2.3602813284408652
227,28.88,6.676854508506244
228,89.3475,4.297613974697541
229,323.09499999999997,2.8303890139996444
230,73.10249999999999,3.1804923005295134
231,44.2225,3.3891632332866397
232,131.765,2.991392993513791
233,132.6675,4.472418426483641
234,74.9075,5.2415014302465766
235,28.88,3.20992363477821
236,318.5825,4.543862319013212
237,115.52,10.644092724365558
238,610.9925,6.564368633876866
239,379.05,13.92046967740264
240,175.085,9.501794347754464
241,59.565,3.208239047600303
242,86.64,4.548006158201232
243,467.495,4.084326373023329
244,57.76,6.221165130828319
245,176.89,2.6404690612787896
246,28.88,7.497949636934151
247,118.22749999999999,4.979264289245915
248,57.76,14.53048077776319
249,129.96,3.698331673602622
250,14.44,4.57529337233533
251,101.9825,3.9489664400973044
252,799.615,3.7943079909571202
253,28.88,4.2534604142926185
254,14.44,11.671771710809864
255,247.285,3.5763370921741044
256,101.9825,4.3754980779693495
257,14.44,7.794578906188015
258,44.2225,4.1661555845370355
259,842.0325,6.924183404488412
260,57.76,2.807816360442124
261,877.23,2.5295183094865314
262,59.565,5.7218616394508794
263,131.765,3.7101740376036108
264,14.44,4.41136433928278
265,28.88,4.437409136324812
266,290.605,3.657221927131998
267,584.8199999999999,5.26750025713421
268,57.76,3.6985347828924664
269,132.6675,5.325259259825611
270,1220.18,2.7930893313321663
271,159.7425,2.415618755265752
272,86.64,3.3257001675841993
273,44.2225,3.9580769125839876
274,336.6325,4.077141254315175
275,14.44,4.225091239095903
276,567.6725,6.582290939522649
277,14.44,9.596533883341978
278,86.64,5.679813750887375
279,192.2325,20.408432118771298
280,467.495,3.792387415014057
281,667.85,5.486331051375287
282,782.4675,5.446623498729056
283,14.44,3.6801666272261806
284,509.91249999999997,2.121077610888137
285,28.88,6.158509565371936
286,639.8725,5.971802895622088
287,28.88,7.125245299852955
288,131.765,4.010631879601747
289,131.765,6.529107865965183
290,118.22749999999999,7.782462839346624
291,784.2724999999999,2.4466749792193263
292,115.52,2.7687711245676323
293,28.88,14.40038330659591
294,261.72499999999997,3.87275129790613
295,146.20499999999998,2.7012506973043324
296,57.76,3.5207890541980142
297,73.10249999999999,3.6894184538413883
298,28.88,3.2704676432354494
299,117.325,6.767937694438511
300,247.285,2.9683960784513714
301,28.88,2.8771198013746817
302,28.88,9.676325573105254
303,524.3525,9.704129198549822
304,1712.0425,6.564365470179951
305,57.76,2.8558421851498714
306,14.44,4.615959966403981
307,14.44,3.9979621033985953
308,436.81,3.0142158741902443
309,86.64,2.656413136075335
310,14.44,4.570967118648049
311,73.10249999999999,2.775084756268009
312,761.7099999999999,4.214002651944952
313,28.88,3.474099481485554
314,292.40999999999997,2.7793789323472797
315,28.88,7.131714293398335
316,14.44,6.785491633861183
317,421.4675,2.3962110232606295
318,57.76,4.130767758093942
319,190.42749999999998,4.560220576207752
320,103.7875,9.233495486778699
321,292.40999999999997,12.83999400367213
322,1047.8025,7.821988778567598
323,57.76,3.0512371480453795
324,205.76999999999998,3.1580841385650102
325,14.44,6.518803198770851
326,394.3925,4.943699116024488
327,173.28,8.417917152648625
328,57.76,15.373926811152916
329,73.10249999999999,3.68244024205692
330,28.88,6.187841136261696
331,205.76999999999998,2.5856740134252387
332,115.52,3.4937421299469356
333,28.88,4.466710773169218
334,102.88499999999999,3.508004938440932
335,233.7475,3.8615301433209774
336,159.7425,2.4738040934714336
337,160.64499999999998,2.866412769228713
338,483.74,2.5602880455494232
339,28.88,4.839683876424639
340,14.44,7.755270501263054
341,28.88,6.02664415598877
342,145.3025,2.86908033661563
343,14.44,6.134212944034656
344,175.98749999999998,5.5624243711112396
345,14.44,5.009551681266713
346,14.44,5.076294935087287
347,176.89,3.0474806784380353
348,515.3275,2.196461526881618
349,118.22749999999999,6.3826060485885545
350,147.1075,2.855930949623607
351,14.44,12.299393751635677
352,14.44,6.635911429986774
353,309.5575,2.3676518813647895
354,117.325,3.613233845195008
355,14.44,16.006505904675812
356,161.54749999999999,4.069903108951037
357,292.40999999999997,2.753281129130461
358,145.3025,3.1727423064975477
359,86.64,2.2664873636118537
360,831.2025,6.185182664794996
361,147.1075,1.8743297689158736
362,86.64,2.6362988587985914
363,43.32,3.0030683244601235
364,116.4225,2.8216360603050576
365,44.2225,4.955078392632682
366,28.88,5.74533689398588
367,307.7525,14.236196699904992
368,698.535,5.684673436705332
369,58.6625,3.8460906051615695
370,1249.9624999999999,7.94916071884156
371,249.09,2.6900930826589904
372,118.22749999999999,5.1517095584629535
373,425.0775,3.3764492943699627
374,28.88,5.328818646219127
375,57.76,2.887072802972569
376,220.20999999999998,2.8128953824585397
377,14.44,5.140396272071088
378,160.64499999999998,4.434226773022424
379,73.10249999999999,4.3041089713248395
380,1367.2875,3.7515720545069824
381,86.64,2.4802000290054966
382,2293.2525,4.2004568484542055
383,219.3075,2.7861205702435625
384,57.76,3.753709661735588
385,14.44,3.7807884808943637
386,699.4375,7.493599398468066
387,131.765,3.618996615173501
388,30.685,4.927040335786702
389,14.44,4.110594658941392
390,161.54749999999999,5.227419832985223
391,28.88,7.39252424885231
392,162.45,3.5247234360995687
393,132.6675,2.402421926419524
394,73.10249999999999,2.591653506283573
395,117.325,5.346000275231615
396,831.2025,4.324670949142876
397,57.76,4.483454527458707
398,14.44,6.04686040071989
399,234.65,4.851901823621765
400,28.88,13.093455660088521
401,116.4225,2.915275329862653
402,44.2225,2.6538718860674604
403,73.10249999999999,2.6659220292590358
404,116.4225,2.6046073067820963
405,73.10249999999999,23.225093444563008
406,219.3075,4.170345685903115
407,28.88,4.383415308433295
408,335.72999999999996,4.176437697778222
409,28.88,3.901609982934481
410,88.445,2.7357702040933276
411,684.9975,2.616255496268319
412,73.10249999999999,5.936323405706171
413,159.7425,2.740745717668545
414,586.625,2.8935012452104916
415,1627.2075,7.218444857796089
416,28.88,2.4575676140870364
417,28.88,5.079632290746871
418,28.88,4.439214764251404
419,1078.4875,3.1623934820720505
420,86.64,2.3319376100321016
421,86.64,3.7649218131390034
422,307.7525,2.315624157129721
423,131.765,2.133368196204038
424,44.2225,3.4086925049056194
425,14.44,4.731416700507166
426,28.88,5.077795610765301
427,639.8725,3.5861001070346323
428,104.69,2.931175378814562
429,58.6625,5.035795570307288
430,57.76,3.1604200863699248
431,57.76,5.832963321822123
432,57.76,2.864300716745179
433,44.2225,5.561191159667065
434,44.2225,5.6493459627300675
435,28.88,4.244072725982573
436,57.76,5.648193002130454
437,117.325,5.301757235731943
438,88.445,2.256663001963256
439,232.845,2.409962123549637
440,73.10249999999999,4.952503637665352
441,28.88,3.8166769136953365
442,407.93,3.381061138271291
443,57.76,6.965889803902515
444,103.7875,7.983272285842148
445,175.085,3.203435056137268
446,351.0725,3.893160860118318
447,104.69,2.929798607127615
448,132.6675,3.1532207470006686
449,1046.8999999999999,4.129812223615793
450,57.76,2.469580785771267
451,116.4225,2.194028326018726
452,103.7875,2.960416422840762
453,86.64,10.82263339722041
454,14.44,11.152952056930323
455,190.42749999999998,3.2300427097911624
456,1425.0475,3.7250314417747323
457,496.375,2.49126035169237
458,395.29499999999996,2.892909545797166
459,116.4225,2.7342012506967666
460,1238.23,5.273724027213547
461,102.88499999999999,2.7473842448217427
462,14.44,9.821718885121719
463,596.5525,2.3610131842603708
464,57.76,3.017313880366557
465,14.44,8.393157479282005
466,57.76,3.130630000985373
467,57.76,2.3425953479711668
468,44.2225,3.5972015062918254
469,28.88,3.0974646664276726
470,407.0275,1.588763302352977
471,28.88,3.7620673270795133
472,480.13,5.439685241308395
473,234.65,2.2913872471877617
474,669.655,5.504272890854292
475,191.32999999999998,6.0082951646900575
476,248.1875,8.01283677219133
477,145.3025,3.3908325629654374
478,610.09,3.559754867620869
479,116.4225,2.3775515469456017
480,205.76999999999998,15.803497538359847
481,73.10249999999999,3.5564113943527698
482,14.44,7.729847474404835
483,175.98749999999998,2.150344280022546
484,28.88,13.475890470584519
485,57.76,2.611729383348693
486,102.88499999999999,2.696676827498741
487,89.3475,3.1446449416744624
488,14.44,6.554059074477527
489,14.44,5.613707755255277
490,204.8675,2.5358567614098266
491,57.76,3.352371022505115
492,44.2225,12.32585989778758
493,175.98749999999998,4.287278853192304
494,772.54,4.1002778034933565
495,714.78,2.6083508466693504
496,59.565,9.71771116868517
497,365.5125,2.270981097825355
498,86.64,2.3719581767913964
499,686.8025,6.4186777297108275
500,28.88,4.4437431565763195
501,173.28,2.548486624930294
502,86.64,3.891336804830151
503,73.10249999999999,2.8020081654019964
504,14.44,7.158814514396352
505,465.69,1.8470028348240641
506,73.10249999999999,3.06349909792644
507,57.76,3.6987485933795616
508,44.2225,4.446674720179396
509,101.9825,3.826321316016221
510,28.88,6.308004228690178
511,670.5575,2.821208904620089
512,102.88499999999999,2.2452163121602613
513,102.88499999999999,2.0695129832687544
514,101.9825,4.441617667075548
515,233.7475,4.586229982533725
516,28.88,5.7735702956776604
517,57.76,2.3187006045222107
518,86.64,5.432139196390217
519,104.69,2.6960160767084553
520,28.88,4.346396164195262
521,57.76,2.8986803037334328
522,2186.7574999999997,3.3821473889612337
523,14.44,3.249141892291825
524,116.4225,4.464531327483695
525,28.88,6.6489405498473815
526,569.4775,2.502585060543897
527,57.76,4.400227090892713
528,28.88,4.6707451340951405
529,57.76,3.078549059225666
530,291.5075,8.592158158955145
531,1077.585,6.733411783306
532,335.72999999999996,2.4500024614805413
533,59.565,6.354108862084203
534,58.6625,7.102325290743078
535,102.88499999999999,5.065165250567176
536,800.5174999999999,4.156760710948202
537,144.4,2.6043997585346204
538,74.005,14.097571478170662
539,14.44,3.8597644106732187
540,28.88,5.929088702428426
541,116.4225,1.6091554482684542
542,89.3475,6.673849184945581
543,119.13,3.0878026585932785
544,203.0625,10.755080048946468
545,73.10249999999999,7.104998096248898
546,582.1125,5.796978791940295
547,86.64,6.866364610093939
548,291.5075,2.6161974743113667
549,131.765,7.831442697730742
550,57.76,4.199848032952204
551,145.3025,3.1711079357600918
552,28.88,15.372154407957584
553,73.10249999999999,3.54666973184548
554,131.765,2.757025698581639
555,249.09,5.491527368782931
556,28.88,6.21791642098306
557,14.44,7.0261072283016865
558,217.5025,1.8556523585297666
559,44.2225,5.0751092051337725
560,86.64,14.286702973193954
561,615.505,5.46121929989351
562,14.44,5.693072474970742
563,28.88,13.322355367925072
564,28.88,16.811446013790185
565,396.1975,3.306127362243904
566,57.76,2.538841173266779
567,322.1925,2.1161451209067264
568,14.44,7.506024356517024
569,88.445,3.381400593048272
570,161.54749999999999,3.4741550098382272
571,14.44,5.813379582067685
572,57.76,4.702883409006808
573,88.445,4.571929662264105
574,44.2225,4.921816442296118
575,28.88,4.420184849245041
576,249.09,2.834436174572799
577,87.5425,2.73338034874975
578,44.2225,4.9675285470178085
579,28.88,2.798890208580154
580,14.44,3.325746656270742
581,87.5425,4.92537933270246
582,1510.7849999999999,3.1134698038548305
583,232.845,5.689643556310277
584,14.44,3.318136880698436
585,86.64,2.4444311473111493
586,14.44,3.1691779701198572
587,57.76,3.0524523791561924
588,14.44,4.641416263247687
589,28.88,4.079186952866898
590,86.64,3.118966770030761
591,28.88,3.889772862922881
592,1397.07,2.5627127234730196
593,28.88,3.9219378024530624
594,14.44,5.396929952239705
595,28.88,8.048126384931733
596,1294.185,7.7368916242746275
597,306.84999999999997,2.2217217133816827
598,73.10249999999999,3.9082759577973456
599,14.44,4.007511551530697
600,159.7425,2.647454253885525
601,14.44,8.213914062921138
602,86.64,9.501137770098051
603,231.04,3.342742771704788
604,249.09,2.6346120574112026
605,57.76,4.268157316318804
606,14.44,4.8051145763618806
607,86.64,6.456152859831351
608,57.76,3.715320498627072
609,14.44,6.1429766311720675
610,101.9825,6.080207461909573
611,101.9825,3.3474672533466237
612,14.44,5.268511114529491
613,145.3025,3.863543141621818
614,86.64,2.204296263786717
615,117.325,3.9765264300023073
616,57.76,2.7223964521530872
617,306.84999999999997,2.7948823848054176
618,191.32999999999998,2.883542616853122
619,28.88,7.846997454331787
620,509.91249999999997,6.022688792464906
621,86.64,2.650147374590883
622,14.44,4.375818012433962
623,57.76,3.1497188897223323
624,102.88499999999999,5.30054987551388
625,86.64,9.884148601242478
626,14.44,9.334047025616139
627,350.17,2.383378362313166
628,392.5875,3.383066628191423
629,14.44,4.187289326735082
630,28.88,6.722783380677689
631,292.40999999999997,4.660894272028839
632,295.1175,2.643070119141692
633,73.10249999999999,3.262015298693088
634,115.52,2.456124753941183
635,44.2225,16.64238330375512
636,28.88,9.723285240439896
637,28.88,8.189543674095116
638,59.565,3.918958925517605
639,45.125,5.786198846434641
640,117.325,3.909151419074001
641,57.76,3.2563821543794123
642,14.44,8.41316880373567
643,59.565,5.060418208539326
644,175.98749999999998,2.980880938372583
645,305.045,3.4931576990655757
646,73.10249999999999,3.083917336103446
647,73.10249999999999,2.7777740430840394
648,176.89,3.681687907852127
649,28.88,5.444714176485237
650,14.44,5.696459942315392
