floc_ID,area,edgewidth
194,88.445,3.143183018106594
195,623.6274999999999,3.0964975532220094
196,115.52,3.853666837331494
197,102.88499999999999,5.185392014210907
198,14.44,5.586171577841604
199,323.09499999999997,4.03528740632669
200,116.4225,3.158852006867012
201,365.5125,4.9798915755973
202,30.685,16.395479017589626
203,28.88,7.014859365192619
204,28.88,5.823926106663545
205,14.44,7.681536465984628
206,44.2225,4.535320476973593
207,115.52,5.047496449408502
208,43.32,5.374878582603179
209,44.2225,3.1824135955178754
210,115.52,10.135671039585056
211,86.64,3.5594336494050913
212,161.54749999999999,2.7381868546491632
213,28.88,3.710563222989868
214,28.88,3.9318570112055844
215,57.76,4.98416504090119
216,44.2225,4.364891708943483
217,116.4225,4.658510883671927
218,14.44,4.182107105868828
219,524.3525,5.513024381362848
220,160.64499999999998,4.849806101969861
221,325.8025,13.24883256269592
222,57.76,3.662809647514648
223,101.9825,3.799188343000833
224,57.76,2.131427233279386
225,116.4225,3.1518916424197294
226,28.88,5.634707521672805
227,248.1875,4.756415286562969
228,43.32,6.803523044668664
229,262.6275,12.307682508018647
230,28.88,2.7808453933215724
231,57.76,2.625031801710287
232,28.88,4.450613624493332
233,14.44,5.973437889459211
234,175.085,3.3762112420975186
235,14.44,4.705870954277993
236,57.76,7.110958765960486
237,437.7125,2.1190852029958074
238,28.88,5.135986252731937
239,57.76,3.275967277185851
240,28.88,3.6693793813252498
241,73.10249999999999,3.878135407233219
242,14.44,7.311212644682304
243,161.54749999999999,3.1673115314686657
244,14.44,7.010107898549527
245,89.3475,5.728636250100179
246,219.3075,6.025875906389047
247,104.69,6.165481480666575
248,173.28,3.1191765839548142
249,264.4325,4.983529409942612
250,14.44,4.302740921680224
251,73.10249999999999,2.7726549378798038
252,28.88,3.663826601184824
253,86.64,3.8343528219272054
254,89.3475,3.8713829612928294
255,14.44,5.627089697328559
256,28.88,3.7371096470117577
257,57.76,2.8142054519755195
258,57.76,3.6380779630954425
259,173.28,3.3014410306400594
260,73.10249999999999,8.055008267762114
261,59.565,7.212997503006218
262,391.685,5.03037560589418
263,292.40999999999997,4.060949770837266
264,73.10249999999999,2.2231518917329023
265,129.96,2.8049265687272507
266,292.40999999999997,4.004163831899795
267,175.085,2.8199710960995796
268,57.76,4.24127781355713
269,57.76,2.2267183709926317
270,28.88,4.080247131572878
271,101.9825,4.129570036985216
272,43.32,3.219289410924017
273,14.44,5.00863348141311
274,57.76,3.5717101095283605
275,14.44,6.298974242415464
276,57.76,2.80432192333592
277,205.76999999999998,3.8926265071882042
278,86.64,2.414081073670723
279,14.44,5.587576826300848
280,1005.385,4.842414300455002
281,59.565,4.904334089702049
282,380.85499999999996,2.182510436188576
283,28.88,5.022913871175975
284,28.88,4.516048282127059
285,117.325,4.1267959035081025
286,116.4225,2.5092791807648025
287,44.2225,4.653203077031198
288,351.97499999999997,2.8360991671094027
289,44.2225,4.85126118799476
290,28.88,5.706026967448767
291,449.445,4.919049777026055
292,44.2225,4.661975410678345
293,670.5575,10.878327488729392
294,43.32,8.995957607121644
295,162.45,3.151767400470318
296,189.525,4.482005933446488
297,28.88,4.047521356752831
298,57.76,2.998838473903024
299,28.88,4.961856396970161
300,58.6625,16.20733014378206
301,28.88,12.769588042688753
302,14.44,5.252174494164095
303,14.44,6.157797070533115
304,57.76,4.772200385867299
305,115.52,7.721872638876729
306,28.88,3.699934544186458
307,146.20499999999998,2.044297537362689
308,86.64,3.643631346927609
309,975.6025,2.03716058280656
310,14.44,5.554125348609847
311,57.76,4.148204483960971
312,28.88,3.513021145835294
313,28.88,4.215294377756617
314,703.0475,3.2649622566893126
315,14.44,5.117752643851036
316,289.7025,2.8441765933965497
317,28.88,3.0100767744393537
318,28.88,5.161068899851726
319,261.72499999999997,2.390852276909311
320,28.88,6.760207001129788
321,28.88,3.6196651304455063
322,175.98749999999998,2.3141934356527925
323,118.22749999999999,3.322377107678185
324,57.76,3.553023796042113
325,57.76,2.495105632521175
326,57.76,4.929719674536456
327,28.88,3.27399892434854
328,104.69,6.2715119003339135
329,132.6675,3.036317126688106
330,57.76,3.932854667033785
331,28.88,7.335360185083473
332,73.10249999999999,3.2853899177777093
333,116.4225,2.6435787608273182
334,28.88,3.5165953160233236
335,28.88,6.669402795133553
336,86.64,2.565609580728347
337,14.44,4.249141321575898
338,249.09,8.920050161087355
339,103.7875,4.49694920280637
340,57.76,2.2236777855214007
341,306.84999999999997,3.5134841226159153
342,28.88,4.977066231013196
343,28.88,14.991470031702868
344,624.53,5.289361683077257
345,28.88,5.1347232068009205
346,552.3299999999999,4.923522613654679
347,86.64,3.5695029316283984
348,57.76,5.57436754619261
349,260.8225,3.92302915138779
350,14.44,3.58823807136152
351,379.9525,2.6215469199996964
352,28.88,4.820852897187406
353,14.44,4.258213604975661
354,28.88,5.2073320473584195
355,86.64,4.2198758104367275
356,14.44,9.973679687617246
357,192.2325,5.034569708592871
358,305.9475,2.9351456397968
359,88.445,4.4476287456883785
360,57.76,3.703105030733297
361,175.98749999999998,2.151104468174606
362,146.20499999999998,3.040530469627449
363,43.32,4.202972146308942
364,28.88,4.965833980908991
365,204.8675,2.1007319656639636
366,205.76999999999998,2.9794806977752666
367,145.3025,4.380672279003316
368,145.3025,3.2785935345989867
369,160.64499999999998,3.6939676475570806
370,988.2375,8.517658678853572
371,281.58,6.874822814735688
372,43.32,4.381831294270287
373,57.76,2.9949030353084227
374,86.64,2.4119191603723604
375,131.765,3.184834201315737
376,45.125,8.462273169183872
377,28.88,3.4760763072299756
378,175.98749999999998,2.509746162824865
379,147.1075,1.999542455004195
380,28.88,5.393751612403962
381,102.88499999999999,3.1063681715523366
382,116.4225,3.0027904587970227
383,57.76,3.103225778494374
384,642.5799999999999,4.870982806459085
385,249.99249999999998,1.589285925358753
386,73.10249999999999,3.692220096725522
387,14.44,4.783262214004724
388,14.44,7.196080028018859
389,14.44,4.4208866414681784
390,14.44,4.869333545251132
391,379.9525,3.9957308008960344
392,247.285,2.863111188415287
393,102.88499999999999,3.0794207152426276
394,218.405,7.888811694197752
395,86.64,3.789696422720636
396,86.64,5.050483327094269
397,640.775,5.615878883831106
398,116.4225,4.096315980536382
399,57.76,2.7873489107110356
400,59.565,5.455108557149564
401,28.88,4.924917498480553
402,785.175,4.013225732028738
403,248.1875,2.406998042291324
404,44.2225,4.435302737884987
405,131.765,3.326514176351736
406,57.76,2.7311657994149545
407,189.525,2.571868762478464
408,44.2225,3.9690228936083547
409,44.2225,4.07207878245765
410,73.10249999999999,2.6532932419014403
411,352.8775,7.5680722194440335
412,28.88,4.171493154687868
413,86.64,2.998426348776195
414,57.76,2.278787739459041
415,655.215,3.2971595006528243
416,175.98749999999998,2.1522474742604265
417,57.76,3.8286202097178057
418,132.6675,2.983248553658284
419,44.2225,5.38599331396564
420,28.88,4.420904216782961
421,526.1575,5.450974479487205
422,148.01,2.030092818000942
423,247.285,4.171817795982785
424,14.44,6.380550139203909
425,44.2225,9.367768154708436
426,14.44,4.219647757620278
427,28.88,4.457173408936055
