floc_ID,area,edgewidth
109,44.2225,6.859328966439542
110,453.055,5.437954251008697
111,349.2675,9.142623796953588
112,86.64,2.308278543308185
113,57.76,4.601760622764975
114,28.88,4.015571263809684
115,28.88,3.639142870923493
116,73.10249999999999,4.533897431642448
117,101.9825,2.565244762748415
118,28.88,3.8959338875148015
119,102.88499999999999,2.7772577544331147
120,232.845,3.2805855630964196
121,28.88,5.591913202777897
122,28.88,3.5245654920748186
123,57.76,4.187371605219641
124,28.88,27.762744671784606
125,28.88,4.061075403880103
126,14.44,4.602534153204173
127,119.13,3.3795574200490877
128,351.97499999999997,2.7938262752992844
129,203.0625,3.457020807852159
130,86.64,2.083465186601807
131,159.7425,3.0966959435038315
132,57.76,2.8813567232270385
133,28.88,4.630686139924445
134,86.64,2.1942124201874504
135,14.44,5.0785420920319515
136,86.64,3.474727300295466
137,146.20499999999998,4.250771646307179
138,14.44,6.8834265106245835
139,28.88,5.0570475669632495
140,73.10249999999999,2.9905606442621826
141,58.6625,4.988259526621518
142,28.88,2.5224734758762035
143,86.64,1.8768093529549588
144,44.2225,4.80100952815186
145,263.53,2.6994295792541023
146,115.52,3.3351497285442777
147,741.855,4.577557405764531
148,231.04,4.117217831181258
149,28.88,4.6594563156791455
150,189.525,3.493507408640718
151,115.52,3.1353833217738756
152,14.44,6.740435662223486
153,28.88,18.820578171867115
154,43.32,3.092927429535985
155,44.2225,6.346970800552575
156,28.88,3.90971822775567
157,44.2225,4.434471614263811
158,28.88,4.7261596883192825
159,86.64,1.7616647813993158
160,57.76,2.428297514411272
161,28.88,4.0300281197091765
162,44.2225,4.480830996263512
163,116.4225,3.193310382158443
164,28.88,6.38669744714975
165,220.20999999999998,2.182962953501769
166,14.44,10.577193492319363
167,87.5425,4.343583880861401
168,57.76,3.826667579050104
169,59.565,5.030063376906892
170,14.44,8.370647660809874
171,86.64,4.2826350993305216
172,277.0675,5.436726985737321
173,57.76,5.613965409889261
174,57.76,3.3955145228164065
175,28.88,4.225232896550824
176,28.88,3.073919532130999
177,44.2225,4.52792476208901
178,28.88,4.433796110075332
179,129.96,2.675255070666234
180,14.44,4.313359228693942
181,176.89,2.905389113114414
182,57.76,2.66147918146941
183,28.88,5.812314151003608
184,73.10249999999999,8.091904909555808
185,14.44,6.5567212585918435
186,86.64,4.62694538620974
187,43.32,4.56628222865655
188,43.32,4.730259744889531
189,28.88,4.133561415182653
190,116.4225,2.190468820561199
191,146.20499999999998,3.2761459740766723
192,28.88,4.1049405583538805
193,217.5025,5.086560891451099
194,28.88,6.322564395008967
195,74.9075,5.816315271891148
196,28.88,2.9397388978885206
197,336.6325,2.1212460433020075
198,116.4225,3.3638788377229414
199,146.20499999999998,7.025305427660985
200,145.3025,4.809524256257238
201,57.76,4.66852019075426
202,28.88,4.1163916470134465
203,89.3475,4.5783260247555635
204,28.88,4.350266623412974
205,28.88,3.885492972244366
206,57.76,3.8085007306112884
207,57.76,5.097375068806585
208,44.2225,5.171283460527844
209,44.2225,3.4350074742605545
210,101.9825,4.467415641075697
211,57.76,2.8580928461297486
212,439.5175,3.629251923420459
213,319.485,2.4717579154067604
214,28.88,8.69184086188004
215,14.44,5.050045763490868
216,89.3475,2.9673319286859736
217,263.53,4.42594843477789
218,14.44,7.399699998424627
219,57.76,3.467614730162977
220,57.76,3.860719709742862
221,14.44,5.274465480041199
222,44.2225,4.208680612320308
223,173.28,1.8593190121608698
224,132.6675,4.312500294461346
225,28.88,5.873968108605575
226,44.2225,3.985062665953075
227,28.88,6.2760600123454156
228,57.76,3.3242068766496984
229,28.88,9.205221487850771
230,28.88,7.757976242349199
231,638.0675,4.968723138781745
232,28.88,5.156712838346761
233,74.005,11.021822493840428
234,350.17,6.333314397909309
235,278.8725,7.101940361119146
236,161.54749999999999,2.9858682958113816
237,86.64,4.79019097248561
238,28.88,4.679351915830055
239,58.6625,6.118646643807903
240,1282.4524999999999,7.805661120263569
241,1058.6325,2.4023547020278344
242,14.44,4.121054866654306
243,57.76,2.5172064662303524
244,175.98749999999998,2.9141553690695763
245,28.88,5.973398006443818
246,28.88,3.3205853217911367
247,146.20499999999998,2.5826904084501416
248,28.88,3.633051864565132
249,14.44,3.155000392856884
250,203.965,3.535064684022068
251,89.3475,2.6183676005177943
252,57.76,2.7389855806877095
253,28.88,3.6649701070916962
254,86.64,6.00661638390345
255,14.44,5.154278450828235
256,116.4225,3.9504195627685146
257,14.44,7.513270119726711
258,131.765,2.2791731658744885
259,160.64499999999998,6.996607150768751
260,57.76,3.0637418507283996
261,44.2225,2.5837765854141614
262,86.64,3.212558985604249
263,28.88,4.815541581406006
264,57.76,3.388348475616757
265,59.565,7.85309911516396
266,43.32,4.894616486396631
267,28.88,4.7954749951820705
268,28.88,6.268387790534432
269,118.22749999999999,3.0049817593970904
270,146.20499999999998,2.5983058511710877
271,145.3025,3.5917944052452206
272,468.3975,4.122665179697102
273,14.44,4.5551597356917535
274,14.44,4.575009335263337
275,57.76,4.872473154321336
276,159.7425,2.130772524655667
277,28.88,4.709039633233866
278,14.44,5.545864875790002
279,175.98749999999998,2.441835450210358
280,57.76,3.7666012836271308
281,57.76,3.051958982578196
282,263.53,2.632323572381032
283,73.10249999999999,4.475229568743514
284,146.20499999999998,2.39096166603793
285,86.64,2.515023507290158
286,86.64,1.9863869595273318
287,57.76,3.26372776406929
288,44.2225,4.677290603749697
289,28.88,6.388516826967985
290,159.7425,2.379806993239746
291,73.10249999999999,5.778878661174601
292,57.76,5.674812436500197
293,162.45,2.9576586406864593
294,14.44,6.981562052311592
295,44.2225,2.668579192184197
296,73.10249999999999,2.0750343269964695
297,28.88,3.94456258434439
298,57.76,8.555591925783212
299,203.965,2.41383769591459
300,88.445,3.0574790704710635
301,57.76,9.30255754445984
302,88.445,4.288668337716907
303,189.525,4.05109725610994
304,220.20999999999998,2.632190280039685
305,175.085,3.195324506979579
306,57.76,2.1166151766029717
307,86.64,4.090022990414002
308,88.445,10.916274098053416
309,28.88,11.317646233160545
310,28.88,4.902350669748061
311,322.1925,1.7371051895052578
312,28.88,2.959239725732702
313,86.64,3.590898455232603
314,14.44,5.621213726916571
315,378.1475,5.139138672315154
316,14.44,6.698310177295887
317,28.88,3.7410560048854307
318,118.22749999999999,3.0164424376016994
319,173.28,3.795707095203907
320,14.44,6.523383412459748
321,14.44,4.288473367009242
322,57.76,3.1771814332561377
323,261.72499999999997,3.7224987108643885
324,44.2225,4.80132132050945
325,57.76,2.106498487273133
326,102.88499999999999,2.7150932629813975
327,115.52,2.507799000099368
328,189.525,4.863237939996057
329,119.13,2.3789657568940767
330,28.88,5.135595082986724
331,14.44,4.784521334845294
332,205.76999999999998,8.47813838360853
333,57.76,3.6137037291935123
334,44.2225,4.326316609753517
335,28.88,12.315592316634675
336,28.88,6.812467299671203
337,14.44,3.672267378449996
338,626.3349999999999,7.360688461041578
339,44.2225,2.7173347618537376
340,44.2225,3.450556243899469
341,132.6675,3.604387927325598
342,44.2225,5.030923051358331
343,494.57,6.327988849715129
344,28.88,4.215622385343335
345,86.64,2.0050690349229834
346,145.3025,9.593013107190849
347,14.44,9.563065215874426
348,86.64,5.309531868998279
349,14.44,5.841323124500287
350,103.7875,4.525056905804086
351,740.05,6.505939189152568
352,28.88,7.114263295675632
353,234.65,4.170274893843217
354,14.44,5.357383265597869
355,14.44,4.3317000954228595
356,28.88,10.53907214902061
357,219.3075,5.4342043611130375
358,28.88,6.5515578558866086
359,28.88,4.407737959877092
360,57.76,5.126904882419233
361,57.76,3.100034369201552
362,159.7425,3.495801770179152
363,116.4225,2.012103693811822
364,44.2225,3.941097084658166
365,28.88,5.682250303499099
366,14.44,3.2142993024123
367,14.44,6.083807856716692
368,555.9399999999999,2.0830350067874828
369,377.245,7.632868675655523
370,232.845,2.314377929353664
371,118.22749999999999,3.3075531510717786
372,28.88,3.815300096411583
373,86.64,3.173531553808634
374,59.565,8.791832227635737
375,14.44,6.4631977858381955
376,28.88,4.34123974093399
377,28.88,5.018120356932704
378,28.88,5.467986738742595
379,14.44,5.941793483365171
380,14.44,5.689226821731203
381,103.7875,4.882831395616292
382,336.6325,2.4672444875630575
383,28.88,4.735718037257119
384,57.76,1.9559861454761251
385,73.10249999999999,3.762731928155418
386,14.44,7.121314426688134
387,146.20499999999998,3.5034350594455788
388,88.445,6.979767482059921
389,888.06,3.427803844949216
390,57.76,2.6993215546177916
391,189.525,2.518483116955893
392,28.88,3.702584386848738
393,14.44,3.6235303532197656
394,28.88,12.85713723345192
395,44.2225,5.139448348715412
396,58.6625,14.384478009715956
397,28.88,7.386746057469615
398,28.88,2.5268212619087853
399,28.88,3.905452615740765
400,86.64,3.3079123913765947
401,28.88,3.6442994223665983
402,161.54749999999999,4.36087639500011
403,248.1875,5.137137501300435
404,57.76,2.680445879291992
405,14.44,7.753739312113756
406,57.76,4.040805174498792
407,28.88,5.128247600110361
408,28.88,2.7798913140365396
409,14.44,6.065003419643125
410,57.76,3.6821997952246055
411,14.44,5.105195068433545
412,102.88499999999999,2.7038967159943432
413,44.2225,4.263770699605893
414,74.005,2.8728009409325037
415,59.565,3.8292573288234086
