floc_ID,area,edgewidth
216,146.20499999999998,3.755830777438229
217,28.88,4.491151339527893
218,101.9825,3.5203510940450684
219,189.525,3.4762695058006696
220,132.6675,5.296729247172481
221,116.4225,4.1958379382924464
222,132.6675,2.216494483575633
223,176.89,3.2664784143815537
224,44.2225,3.8471104779736573
225,468.3975,2.5429502610360895
226,145.3025,2.583142017028457
227,204.8675,5.671177744448672
228,14.44,5.416079909203099
229,28.88,2.9118267444039114
230,57.76,2.1783990277401992
231,132.6675,5.45885019451521
232,28.88,3.3973720793681452
233,160.64499999999998,2.326252373489642
234,116.4225,2.9925997100484585
235,58.6625,8.914876342906785
236,204.8675,1.6853335665574678
237,14.44,5.328481653302955
238,146.20499999999998,4.5314645189814104
239,57.76,2.1814470149138705
240,146.20499999999998,2.3577013497354518
241,146.20499999999998,2.90732837273764
242,28.88,4.549492309897174
243,102.88499999999999,2.471885500731494
244,175.085,2.490556078162976
245,28.88,4.309809995183441
246,14.44,4.295976032542323
247,28.88,3.0731251662526007
248,57.76,3.2951761211177817
249,44.2225,2.9959769956115827
250,131.765,2.9108897342199658
251,28.88,3.409585127604991
252,44.2225,4.311077459568086
253,28.88,4.237627987447872
254,57.76,2.3313266577768674
255,14.44,6.121387795799895
256,379.9525,2.0574395523949405
257,88.445,6.683128847983302
258,86.64,2.980700596900488
259,815.86,13.29379644877339
260,57.76,3.473352004368924
261,14.44,4.423406221474387
262,57.76,2.829870923872459
263,74.005,5.097277707321578
264,116.4225,3.752268515381611
265,28.88,3.7980892090346523
266,510.815,3.544171861860436
267,159.7425,6.462845553732224
268,541.5,2.7940439805683783
269,189.525,2.486359545223376
270,101.9825,7.973794547082792
271,44.2225,3.9311645237369377
272,28.88,5.365648354045797
273,28.88,4.070321792173257
274,470.2025,3.4938248015677913
275,14.44,5.259600373870646
276,57.76,4.016189761979703
277,28.88,13.632346126909527
278,28.88,4.028403799122138
279,73.10249999999999,3.932545999659811
280,756.295,6.884461143634925
281,28.88,2.3296219871238466
282,73.10249999999999,3.3833103184593214
283,436.81,3.5773229824825505
284,74.9075,3.9582119837697185
285,260.8225,2.709724155854145
286,28.88,4.453308111886547
287,14.44,4.19575434682782
288,118.22749999999999,2.903975422492367
289,86.64,3.111827913646113
290,57.76,2.9346953392126727
291,192.2325,3.5665953076746133
292,44.2225,4.530821173571724
293,57.76,2.084101721096801
294,379.9525,2.542143683239874
295,28.88,4.007956594171252
296,203.965,5.833087668595965
297,57.76,2.6206482813113112
298,14.44,6.670718045645953
299,146.20499999999998,3.265174986887362
300,231.9425,2.0934456221601376
301,14.44,5.376210789497077
302,28.88,5.254968918109719
303,86.64,3.215940743370407
304,989.14,4.248057491454287
305,44.2225,5.3494115605446675
306,28.88,4.599268264433192
307,57.76,4.542038352122006
308,28.88,6.825653483788293
309,753.5875,4.17804214154232
310,14.44,6.505058505383248
311,28.88,2.9712325181001376
312,232.845,2.9383541688917023
313,28.88,8.72528397655524
314,57.76,3.0415884987539124
315,467.495,2.7933083903805076
316,28.88,3.991819600194921
317,86.64,2.92397464087127
318,117.325,3.6682759816292845
319,57.76,2.8458790011190924
320,28.88,4.287260534015241
321,116.4225,3.14715535783222
322,189.525,10.38949562589323
323,44.2225,5.3343836561062075
324,57.76,7.545149944512235
325,14.44,8.23741348828329
326,104.69,3.410996505494859
327,189.525,3.4281519534832405
328,116.4225,3.4736181507101245
329,57.76,2.5800034025296688
330,119.13,2.579264430182137
331,205.76999999999998,5.618988347420192
332,58.6625,3.7512405831355737
333,727.415,7.759570592926412
334,43.32,3.334117204790351
335,656.1175,2.177158647076859
336,115.52,3.4346036105479967
337,89.3475,2.351671617998695
338,14.44,5.497038287415172
339,146.20499999999998,2.2820108948502202
340,44.2225,2.9870327909524064
341,59.565,6.103273216409509
342,28.88,4.841904891699081
343,204.8675,2.0459831601017253
344,115.52,2.971151001190865
345,148.01,3.1079290901381236
346,28.88,4.472696864749113
347,89.3475,3.2135443989787396
348,146.20499999999998,2.7406039253491428
349,28.88,3.106599725673766
