floc_ID,area,edgewidth
98,174.1825,6.9581693995953025
99,173.28,3.0436931120749726
100,277.96999999999997,4.286945191906222
101,14.44,4.250777372283468
102,129.96,4.368405772867408
103,101.9825,4.680614562287894
104,363.7075,5.874418490857804
105,28.88,4.2991420533002085
106,14.44,6.838123764173531
107,28.88,5.867337860730951
108,57.76,3.9349311745048485
109,89.3475,5.03443869865236
110,57.76,7.234206630701496
111,102.88499999999999,3.6892914904989187
112,86.64,2.7502163396460135
113,350.17,2.657665945170146
114,218.405,2.9349447145215963
115,174.1825,14.993755887611691
116,294.215,3.058561322284563
117,682.29,3.8272796671971605
118,28.88,5.558367298042623
119,232.845,5.75759821899313
120,116.4225,3.4301042492098563
121,146.20499999999998,2.4478186868594207
122,396.1975,4.909844695894454
123,28.88,4.090809474922546
124,28.88,5.082253123507361
125,1064.0475,14.735758941395288
126,583.015,3.1585439124991255
127,203.0625,9.418034310466146
128,234.65,2.3429997605975004
129,203.965,2.438408448775095
130,14.44,16.701542460701223
131,73.10249999999999,2.609123395112475
132,116.4225,2.607640479547658
133,28.88,6.121509596942668
134,43.32,5.0771587863747065
135,57.76,4.723508100327817
136,73.10249999999999,7.022877540624375
137,189.525,2.6522157989815955
138,73.10249999999999,4.172237206448129
139,452.1525,7.106299575186778
140,14.44,7.842454930092945
141,14.44,7.1878312058621665
142,86.64,2.124106647368841
143,116.4225,4.723706700487038
144,73.10249999999999,3.9331931199115915
145,28.88,5.7786223059913855
146,397.09999999999997,3.1114635771738293
147,218.405,2.477564387050046
148,57.76,3.3960413443483497
149,147.1075,3.4173124665796215
150,306.84999999999997,2.7744871907221222
151,1668.7224999999999,4.2741280606543866
152,103.7875,5.126073248475747
153,57.76,3.519788330082778
154,175.085,2.9517328742571984
155,28.88,3.872178016449327
156,73.10249999999999,3.994173200607469
157,28.88,4.809608321894895
158,28.88,4.143101215944728
159,249.09,2.799034449485566
160,610.09,2.0015518192282795
161,86.64,2.2603814625287373
162,58.6625,2.8830472196422496
163,1043.29,7.560535595124624
164,44.2225,3.6751624466590807
165,86.64,4.715498464396595
166,14.44,5.135462733178097
167,58.6625,5.377458413505195
168,86.64,3.8365828349328277
169,73.10249999999999,2.9860546263390293
170,101.9825,7.7402085011721615
171,57.76,4.1676818175134125
172,363.7075,2.4650160464344673
173,28.88,3.657978256549014
174,610.9925,5.491173100167632
175,28.88,5.882055974650956
176,57.76,4.9021892672097955
177,86.64,2.1951083384033963
178,438.615,2.2419585736050043
179,28.88,7.915315280216299
180,28.88,4.874139276717092
181,28.88,7.069279421381676
182,103.7875,14.612043045428965
183,86.64,2.9091502267697464
184,175.98749999999998,3.8617712098298034
185,28.88,3.831416245034152
186,86.64,3.6866907362952297
187,147.1075,4.104167225218761
188,101.9825,5.8614310132036245
189,334.8275,6.815983688436019
190,220.20999999999998,2.823200948393333
191,88.445,7.821008705879541
192,102.88499999999999,3.9803564241802833
193,656.1175,6.969433173930536
194,190.42749999999998,2.995107955546554
195,89.3475,3.1976986260406477
196,44.2225,4.80382024046629
197,28.88,5.299937842340767
198,59.565,3.608206345162641
199,336.6325,4.900431739631819
200,57.76,2.9945863500893743
201,405.22249999999997,4.474562019080835
202,102.88499999999999,2.836846511890733
203,28.88,3.2659376978989525
204,203.0625,2.4345448053889807
205,14.44,4.749499324529886
206,57.76,4.232799412046717
207,57.76,2.9058670484541125
208,28.88,7.49270014016011
209,293.3125,3.0618102447186777
210,28.88,3.095259683850309
211,59.565,4.035676567967668
212,14.44,4.943706618018188
213,421.4675,5.403152189622252
214,115.52,3.475247660936851
215,101.9825,2.697004426054297
216,28.88,4.694758499039627
217,148.9125,3.8810859994406943
218,28.88,6.685502079138314
219,145.3025,2.014618518254419
220,159.7425,1.7771498066083142
221,131.765,2.3021782444530663
222,407.0275,2.118935522767683
223,57.76,3.70170344542009
224,57.76,6.68361684704506
225,86.64,3.929841235354012
226,58.6625,5.145410819152232
227,57.76,2.27816571830856
228,28.88,9.460858434037117
229,175.98749999999998,4.137050313629223
230,44.2225,6.082381594853249
231,14.44,5.755951323748857
232,234.65,2.2172609735950046
233,28.88,3.7987277963164225
234,146.20499999999998,4.431950846989414
235,45.125,5.436750774740652
236,57.76,4.180353506450829
237,57.76,5.029734749005575
238,116.4225,3.328499393412078
239,14.44,5.1742194215977
240,189.525,2.6592708695685237
241,1092.9275,3.4379348154689255
242,788.785,2.206661339827913
243,116.4225,5.8839017068284285
244,86.64,3.9550566595360666
245,611.895,5.553307607698432
246,116.4225,4.493729847279912
247,14.44,6.185189629646308
248,28.88,9.208428674462176
249,14.44,4.480218058814684
250,233.7475,3.2412695895378585
251,28.88,4.041739707631607
252,86.64,2.2714251525288933
253,176.89,2.2415134797563496
254,469.3,4.781948216724576
255,86.64,3.818488122732255
256,159.7425,2.106313175903515
257,552.3299999999999,2.6568393529618173
258,28.88,3.8731619486793667
259,44.2225,4.8463625909581225
260,14.44,10.50324249298572
261,73.10249999999999,5.714291346815154
262,173.28,4.376633862731196
263,28.88,5.1421334138934
264,190.42749999999998,2.0334587406646407
265,73.10249999999999,3.2119911360802176
266,467.495,3.2204994558139792
267,102.88499999999999,2.0968477728207957
268,28.88,4.2338673945971195
269,28.88,3.804497613235983
270,73.10249999999999,6.222015775990474
271,14.44,4.105629452944356
272,14.44,14.86480022311263
273,28.88,4.206513609792744
274,28.88,4.639743820006898
275,146.20499999999998,2.1982590186442414
276,73.10249999999999,2.86626393446475
277,28.88,3.9805382493058845
278,44.2225,3.1632685981878295
279,175.085,2.9417443777474745
280,57.76,3.007065580639951
281,14.44,5.5803255741738536
282,817.665,2.24597118762656
283,57.76,3.9533296281819004
284,173.28,3.378860784313738
285,217.5025,5.772180959892382
286,190.42749999999998,2.7235598405355006
287,28.88,4.604780827855475
288,57.76,2.4122258051385406
289,118.22749999999999,2.9417046334838037
290,44.2225,7.418739066094283
291,1237.3274999999999,3.072506812266024
292,206.67249999999999,2.0903395625199113
293,44.2225,14.44474337730492
294,482.8375,2.489487068561144
295,57.76,2.775326443758231
296,14.44,9.263859670376291
297,163.3525,3.8523698388359264
298,28.88,4.4164801365718755
299,159.7425,3.1550671649274213
300,14.44,7.869434402873735
301,262.6275,4.031473241377175
302,190.42749999999998,7.2197011915142655
303,14.44,4.428911375499503
304,86.64,4.588151459209675
305,28.88,7.113732831492694
306,424.175,2.0174296592628433
307,57.76,4.260561277487561
308,263.53,2.17466986520382
309,57.76,10.008534173978825
310,57.76,7.73402801496384
311,57.76,2.1262811314921755
312,765.3199999999999,4.851444633767709
313,145.3025,3.5791900628348663
314,946.7225,6.130836860855198
315,162.45,2.0157262820049526
316,14.44,4.648395285629935
317,248.1875,6.251298740589788
318,14.44,6.504564419640539
319,57.76,8.290685468064455
320,131.765,3.723005417274869
321,204.8675,3.2753009292971975
322,249.99249999999998,3.025744338301581
323,28.88,4.926799281881776
324,425.97999999999996,3.531718123148254
325,14.44,6.383665610280315
326,88.445,3.1363760302973813
327,28.88,4.136271450701072
328,148.01,2.9575971152909672
329,57.76,2.5285698039895284
330,14.44,4.727125345495437
331,57.76,2.97159849044777
332,57.76,2.650353788308722
333,203.965,3.7506492273750593
334,14.44,10.739613173040944
335,86.64,2.400884925854576
336,263.53,3.7166539816776583
337,28.88,4.296061956096818
338,115.52,2.631733588577588
339,57.76,2.090358114969482
340,57.76,11.276748452736681
341,175.085,4.1136903097700115
342,115.52,2.616660287393126
343,379.9525,2.555684366417027
344,14.44,16.143743218412503
345,1749.9475,4.470682335893193
346,57.76,4.336551040055555
347,247.285,3.2068760653703285
348,363.7075,2.151546152175924
349,841.13,4.861045227153781
350,58.6625,3.50871633109532
351,14.44,4.164861295690516
352,132.6675,13.226927737913654
353,28.88,5.150127606983383
354,14.44,5.726662100985765
355,875.425,2.8407633179044063
356,1048.705,6.723104723844441
357,57.76,2.3721990495811025
358,86.64,12.315625480756049
359,437.7125,5.448884024101836
360,57.76,3.018648252402302
361,101.9825,5.655619846457809
362,28.88,3.1267703385192642
363,117.325,6.100860342725302
364,656.1175,2.4642334979831757
365,57.76,2.3176553394599346
366,28.88,3.0073159161632166
367,44.2225,3.7016436056288793
368,684.095,3.4902172442528925
369,28.88,3.546845829514781
370,14.44,12.693744030261726
371,30.685,9.677004762968908
372,28.88,4.0342447219975925
373,57.76,2.3122268507393415
374,190.42749999999998,2.420979185336858
375,101.9825,3.228983980570999
376,579.405,2.6459132830922694
377,28.88,12.291050734568032
378,57.76,6.48060719131223
379,145.3025,2.9562044574934903
380,28.88,6.064807913937349
381,73.10249999999999,3.486311977269729
382,57.76,2.9262753619920865
383,86.64,9.299010780211743
384,757.1975,5.65507721038442
385,45.125,5.890371675703841
386,28.88,10.228248608703716
387,189.525,2.662044084552669
388,28.88,4.4251696071737205
389,44.2225,6.637993845356556
390,28.88,4.425465872654573
391,14.44,6.90243368379305
392,28.88,3.623011860848196
393,74.9075,6.435707105990114
394,131.765,3.3840386023345173
395,28.88,6.497991308838188
396,28.88,4.0963515779463435
397,28.88,3.6367772536314558
398,57.76,3.106318305773131
399,714.78,4.887505116889945
400,44.2225,7.6595361555692465
401,14.44,7.001352296319857
402,59.565,4.152312972191432
403,190.42749999999998,2.9835136490620213
404,263.53,3.1569242398541104
405,115.52,3.7167125155916745
406,89.3475,3.621018667733234
407,277.96999999999997,9.350926120381885
408,159.7425,2.245337637871728
409,73.10249999999999,4.442366572155535
410,57.76,3.3037900135521356
411,277.96999999999997,6.5339170526959
412,86.64,1.401286941325605
413,103.7875,4.641476175418985
414,86.64,2.0192174684786033
415,14.44,11.808894347317466
416,235.55249999999998,3.171495023533886
417,262.6275,3.0855420031901595
418,74.005,9.647059208527768
419,131.765,3.2449024023269195
420,396.1975,3.521607514485271
421,74.9075,3.5424326580783445
422,145.3025,4.0557408121509795
423,87.5425,3.154514810795096
424,28.88,4.111640494704369
425,59.565,5.411859616169195
426,145.3025,5.270559333612439
427,101.9825,2.436281982090551
428,28.88,8.416836658309853
429,145.3025,2.938178125955929
430,350.17,4.05299928064341
431,148.01,2.6286311862393448
432,189.525,1.87735811559092
433,87.5425,10.160831149057428
434,57.76,5.466882740443214
435,28.88,3.015786270540332
436,73.10249999999999,5.813102407594177
437,28.88,3.7598390017388765
438,44.2225,3.655563261385235
439,74.005,3.006836879915137
440,28.88,5.377000667285794
441,115.52,4.014658155381393
442,437.7125,3.0418221815146524
443,44.2225,4.209853619295043
444,73.10249999999999,5.1351271481093
445,28.88,3.11649132767224
446,102.88499999999999,10.567137454487604
447,116.4225,3.4538731376468808
448,145.3025,3.0095040031383355
449,350.17,2.6445955267869676
450,14.44,9.258222365558716
451,57.76,6.5472704435691
452,248.1875,2.2051268768879027
453,86.64,3.302927967781131
454,57.76,1.9551561598526237
455,73.10249999999999,3.8477959209807016
456,131.765,3.746483578322361
457,28.88,3.497217980935805
458,28.88,4.933907361637797
459,28.88,6.37519479816798
