floc_ID,area,edgewidth
125,44.2225,4.159515100638276
126,102.88499999999999,2.6626806928461995
127,28.88,3.643226130058124
128,57.76,3.5773795555713805
129,101.9825,3.832762222931804
130,28.88,5.819213585957188
131,103.7875,3.356523369936404
132,57.76,3.8051044718986313
133,101.9825,2.9659100902260147
134,278.8725,3.623423755039742
135,28.88,8.092722654330696
136,57.76,3.1513744962183017
137,116.4225,2.055538828062739
138,28.88,6.30791964433755
139,129.96,2.8074354853574346
140,132.6675,4.297969826882387
141,162.45,2.739871519048661
142,28.88,4.770223667712771
143,320.3875,3.0806018633979497
144,435.90749999999997,3.5813309165204035
145,89.3475,4.099651004169446
146,14.44,4.032699277528403
147,74.005,4.611352848670022
148,349.2675,4.421050452867824
149,28.88,4.135430169801364
150,28.88,3.283805860629593
151,58.6625,7.991848288578944
152,86.64,3.828981772792319
153,57.76,2.8757213828810735
154,103.7875,3.4519141562276587
155,452.1525,3.3101125525153834
156,28.88,3.147991582086933
157,89.3475,2.97840359921261
158,14.44,3.7047801424042004
159,28.88,3.159195840338805
160,232.845,2.3345132412060106
161,116.4225,4.480673677232401
162,59.565,3.991470181770491
163,277.96999999999997,2.409189657706268
164,57.76,3.0537823272644786
165,57.76,8.513355016377767
166,28.88,5.642304579504832
167,86.64,3.992053136559623
168,28.88,7.3475194935958745
169,57.76,4.61417330178855
170,116.4225,4.020314481569134
171,86.64,3.2709123597018586
172,28.88,3.816153780234959
173,57.76,2.4577202524799127
174,380.85499999999996,3.0185055367690574
175,44.2225,5.588635523296401
176,74.005,4.4470492944645095
177,439.5175,2.6683223710420867
178,118.22749999999999,5.328538386107206
179,28.88,10.575535494771065
180,73.10249999999999,2.9043915890614933
181,57.76,25.35016514783824
182,88.445,12.469525228804837
183,117.325,10.781245761559939
184,203.0625,2.7440293443874486
185,57.76,3.350612757466955
186,14.44,4.648654672060121
187,14.44,7.44743951405438
188,73.10249999999999,4.134186589483052
189,246.3825,2.322275733954711
190,57.76,4.131725325631235
191,232.845,4.71754350394173
192,14.44,5.385580880067009
193,132.6675,5.315468041191188
194,57.76,2.812265720901205
195,86.64,2.5167288040808318
196,57.76,3.237543625431114
197,28.88,6.26132288717703
198,44.2225,6.180280873260561
199,28.88,4.704282730608
200,220.20999999999998,4.307843077744351
201,86.64,2.2767475818263714
202,116.4225,2.4912572084247278
203,28.88,2.6644386494137944
204,205.76999999999998,3.0874695519854254
205,28.88,11.726299624709556
206,28.88,3.783614490164802
207,57.76,3.646681934406114
208,28.88,5.289980767516548
209,115.52,3.534429936541716
210,44.2225,5.572676425550193
211,86.64,2.762612364161796
212,44.2225,3.776339987806624
213,28.88,4.3049588985782465
214,335.72999999999996,2.0577880239164066
215,28.88,5.506525314431229
216,2399.7475,6.852018947378288
217,14.44,4.006298187204057
218,28.88,7.360469115277519
219,73.10249999999999,5.613599300487302
220,584.8199999999999,2.550541340739382
221,73.10249999999999,4.356838807409977
222,88.445,3.2500736237798007
223,86.64,3.6264180426274937
224,57.76,4.683281492350039
225,639.8725,4.732260787735495
226,159.7425,3.4971528437858095
227,86.64,6.176983780064979
228,131.765,3.4132879097494433
229,44.2225,6.4251921640596015
230,28.88,2.767105088427825
231,14.44,4.189557311201248
232,118.22749999999999,3.0922950929914874
233,1091.1225,4.968345493695404
234,57.76,5.806708544031755
235,86.64,12.953953644422473
236,14.44,5.679780747723295
237,28.88,3.3583784817689732
238,101.9825,6.910448195352116
239,116.4225,2.3345186248180063
240,28.88,5.601435566690902
241,623.6274999999999,3.0804594056313177
242,57.76,3.4744622383574546
243,146.20499999999998,2.8776042661911907
244,148.01,11.511676469298246
245,28.88,4.954565246549961
246,277.0675,2.513381120204772
247,57.76,4.116736500116601
248,219.3075,4.580039554483122
249,88.445,3.336980441610146
250,57.76,4.0640765383008395
251,307.7525,2.584922039275059
252,117.325,3.0228318710853808
253,161.54749999999999,4.220220789022679
254,59.565,9.882941735623318
255,86.64,2.312438190206679
256,159.7425,2.9907375607038995
257,14.44,3.9822113226683986
258,14.44,6.496517503996462
259,28.88,2.2644395806528563
260,28.88,4.785147201474633
261,44.2225,8.037162701163258
262,28.88,4.732949670502825
263,57.76,4.358664848498232
264,43.32,4.085521270668313
265,44.2225,4.036474972806664
266,14.44,9.085715810308741
267,334.8275,5.155954236217951
268,44.2225,5.027729887869545
269,74.005,3.581450543310388
270,28.88,5.002977982867482
271,28.88,5.158504899710581
272,73.10249999999999,4.104859877216115
273,86.64,2.6057956971439578
274,28.88,9.199991619064438
275,14.44,4.82511324071762
276,146.20499999999998,2.385619798904384
277,116.4225,2.566416327925171
278,44.2225,3.819679799914503
279,146.20499999999998,2.407754397409272
280,161.54749999999999,4.386157359278212
281,57.76,3.235765611353103
282,44.2225,6.9947193634207006
283,116.4225,5.2592342873605995
284,57.76,3.833676289444727
285,131.765,2.0300051536193093
286,145.3025,3.7028378546232354
287,14.44,3.570871412692485
288,14.44,4.285678251736718
289,86.64,2.520353461080084
290,57.76,2.9691230739182517
291,28.88,5.356871631979412
292,249.99249999999998,2.6345071026185103
293,44.2225,4.013997876092189
294,4206.5525,4.7265719101237975
295,44.2225,7.70488054198148
296,336.6325,2.4331511802428754
297,643.4825,9.085158893864232
298,89.3475,4.477974373603098
299,667.85,5.691136443453719
300,28.88,4.560850786678298
301,101.9825,3.446040156613404
302,14.44,5.468344246240228
303,73.10249999999999,6.609955990450186
304,145.3025,11.41027646688375
305,379.05,2.065879282386251
306,44.2225,3.4560141577868597
307,348.365,3.565266795736264
308,191.32999999999998,2.40729250488835
309,57.76,3.708181529124015
310,293.3125,2.315897670300332
311,232.845,3.6313959882637343
312,28.88,3.413970897968966
313,73.10249999999999,3.138148222422688
314,73.10249999999999,7.363129314364523
315,116.4225,2.661842787685821
316,1017.1175,2.3991461650882755
317,276.16499999999996,2.8305136890712497
318,44.2225,2.8742666592364983
319,408.8325,2.5579324523890565
320,291.5075,2.008960178707162
321,162.45,3.5719186976774857
322,1135.345,7.82424169157567
323,14.44,3.524964823625177
324,203.965,1.8411290178326924
325,146.20499999999998,2.53355159027094
326,28.88,4.543846341916705
327,162.45,2.3081820686794914
328,28.88,5.407966351726246
329,58.6625,6.241832489198561
330,44.2225,3.405859064253225
331,73.10249999999999,2.859367090342201
332,28.88,8.811793242308166
333,86.64,6.204691867291458
334,163.3525,9.633917866729282
335,1451.22,4.745751824470261
336,57.76,2.5413881954841258
337,28.88,8.96436525760829
338,145.3025,3.725154635385232
339,28.88,4.667135929417464
340,44.2225,4.523589268103851
341,28.88,10.2125856499627
342,44.2225,4.452540514376177
343,57.76,3.3166708669153064
344,191.32999999999998,4.461949130234529
345,129.96,3.067336408177155
346,14.44,5.627797875848267
347,28.88,4.705185693191086
348,116.4225,2.2746366489757146
349,28.88,7.722796328385335
350,44.2225,4.672753760221039
351,116.4225,4.287300855206192
352,423.2725,8.01646790622833
353,28.88,3.338557298894173
354,116.4225,2.2511011325427486
355,57.76,3.573216229526177
356,57.76,4.568583447271867
357,102.88499999999999,3.230902248142529
358,117.325,4.41340026951803
359,14.44,7.852675644159635
360,115.52,2.948530175541715
361,14.44,3.6238197055197148
362,885.3525,5.019252126742445
363,73.10249999999999,3.9857547259614923
364,175.085,2.9572677967869154
365,162.45,2.9057165225637034
366,263.53,2.9505652825459787
367,159.7425,5.886397964542798
368,57.76,5.987755477805075
369,73.10249999999999,3.3079132701619716
370,57.76,3.0358330043453376
371,2505.3399999999997,5.48642782711893
372,73.10249999999999,3.1583007743593003
373,57.76,3.4750560323766204
374,175.98749999999998,4.069032383911953
375,1555.9099999999999,5.153139968860011
376,28.88,4.588220559489896
377,174.1825,5.882647850028643
378,115.52,8.600399203847767
379,14.44,5.382090675427452
380,14.44,6.7136885421696375
381,1206.6425,3.0812995964997634
382,116.4225,3.6013095290150816
383,131.765,3.9783363995120054
384,28.88,8.23204270926834
385,57.76,2.7478117424132065
386,74.9075,7.9134923781903845
387,57.76,3.1558179097788908
388,148.01,6.034045538563488
389,57.76,4.7755436934730975
390,162.45,2.033331193491341
391,159.7425,3.6819064683694758
392,44.2225,5.834203027802112
393,364.61,4.721498845677265
394,57.76,4.150727922605432
395,888.9625,4.504846554069564
396,217.5025,4.195734699972766
397,407.93,2.773270427621078
398,44.2225,3.2675435953534677
399,45.125,6.177874513489855
400,57.76,2.4643179740522423
401,101.9825,3.3632279224528214
402,28.88,5.051346110793921
403,117.325,4.02668792669436
404,146.20499999999998,4.537409481804798
405,262.6275,4.054947684222214
406,14.44,6.6167814583794415
407,28.88,4.607415330553864
408,14.44,4.471001742810122
409,438.615,2.040410945498587
410,28.88,4.496904867620672
411,116.4225,3.9441391436640303
412,59.565,5.3626076145190895
413,57.76,3.490322866887924
414,59.565,6.311213781123839
415,596.5525,4.521486279827868
416,641.6775,7.118553448506282
417,28.88,3.6761471484574813
418,73.10249999999999,2.961308295195135
419,57.76,3.6974439420175704
420,103.7875,3.0473884929961788
421,28.88,4.352751478291463
422,57.76,2.2625047357281067
423,28.88,3.3516465167369787
424,89.3475,3.1625960662335912
425,28.88,6.1766729317096445
426,57.76,5.790102090691996
427,424.175,5.030581702034047
428,28.88,5.187253408915898
429,173.28,2.0625063060735864
430,28.88,4.707920885856957
431,14.44,3.7563287986008147
432,712.0725,4.2685000783463325
433,159.7425,2.1396525804214948
434,205.76999999999998,2.1762121946771247
435,249.09,2.3694918870744988
436,102.88499999999999,3.084607413217497
437,73.10249999999999,3.1095059561940976
438,73.10249999999999,6.1330172927078515
439,57.76,6.340782530397358
440,28.88,4.111979129548677
441,57.76,2.8309031082018543
442,116.4225,2.5822776549730224
443,190.42749999999998,1.7163517874952348
444,117.325,8.595526915903154
445,116.4225,2.644207913884002
446,116.4225,2.2044334565535983
447,57.76,3.3432732252197432
448,57.76,2.14059723903858
449,44.2225,4.917139988365203
450,28.88,4.425768257848621
451,44.2225,5.4183794945006225
452,58.6625,4.779296083723235
453,45.125,8.904569715841651
454,43.32,6.291280665551289
455,175.98749999999998,3.188228137988597
456,28.88,4.112100068356431
457,57.76,2.43983100601676
458,1304.1125,9.549268281902505
459,14.44,7.672521746195261
460,102.88499999999999,5.371858673153011
461,57.76,4.098333049699081
462,86.64,2.164678813285233
463,438.615,3.913339382556901
464,14.44,4.355402094080042
465,599.26,2.5232862470045383
466,14.44,7.880383823858689
467,89.3475,3.6056474469016595
468,173.28,3.8077487809639696
469,86.64,2.0215125868954944
470,1034.2649999999999,3.1021006041296215
471,412.4425,4.857854126648992
472,89.3475,4.910409758118833
473,28.88,4.984729218919144
474,497.2775,2.469702771939178
475,86.64,6.423888886887345
476,368.21999999999997,2.382175785537422
477,14.44,5.949747768041875
478,57.76,3.4501699556614995
479,73.10249999999999,1.977196637673014
480,159.7425,3.079140526910881
481,14.44,3.8966550949185708
482,14.44,4.9248424917184535
483,376.3425,2.7415064642709424
484,217.5025,2.2550139367608146
485,568.5749999999999,2.0995770597340346
486,118.22749999999999,4.840696517954746
487,87.5425,2.9172731287943527
488,73.10249999999999,2.2686115110552993
489,801.42,7.086057842266772
490,57.76,4.375057716897156
491,28.88,4.9544122047986985
492,28.88,6.178375326429566
493,57.76,2.7043048046718634
494,28.88,4.047792937438764
495,14.44,4.822842116711862
496,131.765,3.2994611691710034
497,610.09,7.295750004628823
498,219.3075,2.2420276292184695
499,57.76,6.153987083958465
500,28.88,3.025713751196582
501,28.88,5.620338949830718
502,73.10249999999999,3.0829107751988607
503,305.045,3.068250770027184
504,14.44,4.931300216431026
505,86.64,16.184695111120174
