floc_ID,area,edgewidth
245,14.44,4.201454963305153
246,379.05,4.496316312768802
247,28.88,12.797349825501186
248,379.05,5.967684541076752
249,14.44,5.333006868085395
250,102.88499999999999,3.154016697141203
251,14.44,5.704376146781699
252,159.7425,6.070465136382778
253,86.64,2.6985755932055935
254,14.44,5.406766464892885
255,233.7475,3.457745410813193
256,264.4325,2.456699673200932
257,422.37,3.6069439739626534
258,28.88,27.383438107353168
259,14.44,7.4661367911204914
260,203.0625,3.0998761527908303
261,73.10249999999999,4.785077937247985
262,73.10249999999999,2.935243661210534
263,14.44,5.637165908960486
264,115.52,2.597933230824791
265,103.7875,4.097334701477603
266,277.0675,6.389232251193375
267,1164.225,2.2528100108238625
268,28.88,4.948113749549037
269,57.76,4.988911223912033
270,249.99249999999998,7.391219291456233
271,44.2225,6.656982079026007
272,14.44,6.004757428007567
273,28.88,6.832544141584288
274,86.64,2.246420000524413
275,73.10249999999999,4.264250048759518
276,57.76,3.3959990928246913
277,101.9825,3.0440047760746913
278,28.88,5.50293123358952
279,305.9475,9.1716497402234
280,101.9825,2.3021166352854316
281,86.64,16.05445633346431
282,88.445,3.4142893614382888
283,14.44,4.312714106036836
284,101.9825,4.789033253930549
285,14.44,8.329674221236006
286,28.88,3.109728497118809
287,2863.6324999999997,3.933406945316114
288,338.4375,6.135243251436983
289,321.28999999999996,2.6236280913157106
290,73.10249999999999,4.996184483449853
291,86.64,2.9315809709008094
292,786.0775,6.257018361602436
293,102.88499999999999,6.173177114801179
294,104.69,2.2779650387860775
295,175.085,2.8261238035921714
296,73.10249999999999,2.247245609710654
297,28.88,4.660826352098884
298,44.2225,4.709607609226199
299,262.6275,2.839816796030369
300,203.0625,3.740116212695824
301,305.9475,2.1750682885066728
302,57.76,2.3436616464651303
303,132.6675,4.164718192215738
304,247.285,3.109093996653688
305,146.20499999999998,3.385715778243754
306,116.4225,1.976557884377459
307,263.53,2.4159745122872294
308,14.44,4.349253297936234
309,28.88,4.591977453082174
310,145.3025,3.4439306999096666
311,515.3275,17.195696894800886
312,86.64,3.122744936251789
313,132.6675,6.675298671002845
314,14.44,7.874933002303645
315,2510.755,7.450625708239568
316,73.10249999999999,3.707873966494293
317,232.845,5.721876894620055
318,177.7925,4.100434843165868
319,14.44,5.777622095888624
320,28.88,10.797043529389182
321,146.20499999999998,2.8484147944388805
322,28.88,3.2587585121977716
323,134.4725,3.7904420260760885
324,87.5425,12.660332049181157
325,28.88,8.500162124282344
326,73.10249999999999,3.1165711933591806
327,57.76,4.221111757151155
328,57.76,2.2813366039116607
329,334.8275,6.7216849509558525
330,14.44,5.062013790755648
331,115.52,3.9266687147516257
332,74.005,2.983124785548974
333,161.54749999999999,1.9855670415415387
334,499.0825,6.089511000342548
335,203.0625,2.404547542929327
336,57.76,2.774055582422623
337,14.44,3.513962608390853
338,57.76,3.9978246225184932
339,28.88,3.0109991850417397
340,249.09,10.396601089646175
341,103.7875,5.546300205529371
342,28.88,2.88472335547927
343,28.88,3.578942492258568
344,57.76,5.857947202384333
345,219.3075,2.605664587762092
346,58.6625,4.395530757851889
347,75.81,2.8843405063552128
348,162.45,2.6500713126906
349,57.76,2.764320806992805
350,28.88,2.846328809710766
351,510.815,5.478378953580323
352,1597.425,3.0684773775121
353,264.4325,3.4271751684762086
354,73.10249999999999,5.943466292844392
355,1251.7675,3.6980344245750594
356,205.76999999999998,2.512041692529583
357,174.1825,2.7987224744266186
358,116.4225,2.34126236949805
359,44.2225,3.7031689484796395
360,261.72499999999997,7.236277059428561
361,86.64,2.0162408890144605
362,495.47249999999997,4.0957499462404225
363,957.5525,4.416840265164064
364,322.1925,2.074948908164879
365,1829.3674999999998,4.6955422971738585
366,28.88,6.037079442810677
367,176.89,9.47773498592819
368,14.44,5.538070356710339
369,1541.47,3.026199679563648
370,321.28999999999996,4.345686902361865
371,28.88,4.778733521764089
372,250.89499999999998,2.638655089552124
373,44.2225,4.141120114696257
374,118.22749999999999,5.531481661161304
375,116.4225,3.20042971591631
376,116.4225,3.029377402016706
377,28.88,4.011163423028469
378,219.3075,2.306100607800829
379,365.5125,2.4943986061560324
380,14.44,5.342614862257964
381,247.285,2.3532882306468723
382,57.76,2.074612086503755
383,522.5475,5.065252080307757
384,57.76,2.5446609022960383
385,28.88,6.083634100100688
386,57.76,11.676739071124974
387,57.76,2.6377834854302744
388,832.105,6.952780689357979
389,14.44,8.33399651424314
390,14.44,4.773553428361049
391,277.0675,2.265681702375408
392,57.76,5.028885429321865
393,14.44,4.547977414554668
394,43.32,3.9519661862591637
395,14.44,4.455684295730945
396,73.10249999999999,2.8212841943405507
397,101.9825,2.371460913346712
398,59.565,4.448160844755741
399,43.32,4.264435274894652
400,44.2225,4.154127845890305
401,28.88,3.677501710848723
402,57.76,3.950613247286192
403,116.4225,3.806066989089612
404,57.76,3.2866069741226602
405,14.44,6.147999167183337
406,134.4725,3.2263377797002875
407,380.85499999999996,2.570525109980297
408,115.52,5.11686622246847
409,885.3525,6.428938030980181
410,28.88,3.6227089601883096
411,175.98749999999998,3.6964506236058567
412,305.9475,4.93537475312753
413,44.2225,4.531510096776622
414,28.88,8.852683735870533
415,44.2225,4.290202497382283
416,1485.5149999999999,4.292325816906261
417,14.44,10.845025473688214
418,323.09499999999997,4.099574487075655
419,44.2225,4.617492769332744
420,116.4225,2.884268192743419
421,28.88,8.984717766699333
422,28.88,3.7144134341050115
423,349.2675,11.95735122167038
424,57.76,2.990365547420935
425,264.4325,2.633259018106394
426,116.4225,4.425084780799263
427,147.1075,3.2364555311327248
428,28.88,3.6491250233340224
429,102.88499999999999,2.895580813895543
430,134.4725,3.4928088820811047
431,101.9825,2.888373756253281
432,28.88,4.099512335001115
433,409.735,2.16703957272012
434,14.44,5.370534300555871
435,335.72999999999996,5.140178343680596
436,146.20499999999998,3.0334880615340674
437,28.88,5.23100623638799
438,146.20499999999998,3.143672505412355
439,116.4225,2.437870972285677
440,1514.395,2.7634793771416994
441,101.9825,5.0090591180901605
442,159.7425,3.5440381750529713
443,14.44,5.074625481999977
444,115.52,2.463084632221515
445,131.765,2.142510776252858
446,14.44,5.400528697249855
447,28.88,5.5068419196195855
448,14.44,5.925919981813387
449,57.76,2.6278722998170188
450,14.44,4.953951965822051
451,657.9225,3.286663379196403
452,526.1575,2.4484811601234795
453,337.53499999999997,4.346451345914363
454,159.7425,3.2058720643627256
455,275.2625,1.870238660566494
456,73.10249999999999,2.6013328829894458
457,28.88,13.253450363505854
458,565.8675,9.282722067538081
459,57.76,3.4474118697067055
460,14.44,4.267466498464874
461,364.61,3.5165789033726926
462,190.42749999999998,12.14763624955763
463,231.04,5.113356417860487
464,322.1925,10.330110097193465
465,44.2225,3.8250833608165165
466,498.18,7.612881224313662
467,28.88,5.16241822760995
468,86.64,2.7776757248478705
469,189.525,2.672759112449205
470,118.22749999999999,4.644067990720507
471,439.5175,2.310480952050607
472,120.0325,3.4629039870603537
473,175.085,2.5889420818640723
474,86.64,1.898944692097901
475,363.7075,2.062759782546246
476,28.88,3.9692870830986275
477,44.2225,4.81547123341147
478,57.76,3.3727200430260265
479,365.5125,3.0485560180879685
480,381.7575,2.3904086986916293
481,44.2225,2.7129677692247363
482,57.76,2.5364983844160793
483,14.44,6.908036624005134
484,86.64,2.7097195441680952
485,44.2225,2.610921040822723
486,612.7975,4.676396469626372
487,277.0675,7.348393125237359
488,176.89,2.135855872238454
489,44.2225,3.899877138152117
490,102.88499999999999,2.6899821336127743
491,57.76,6.129983562338853
492,28.88,6.1313196162355865
493,44.2225,4.988419671610788
494,14.44,6.137876227829572
495,44.2225,6.188251755110876
496,2165.0975,4.454885270982977
497,101.9825,5.277515011433869
498,28.88,5.778122319578093
499,14.44,8.721814009157086
500,90.25,3.091173827428996
501,28.88,8.525371713333556
502,2177.7325,5.462312466440504
503,205.76999999999998,13.105731478665701
504,132.6675,11.289359976074255
505,14.44,9.863997408047773
506,57.76,3.7702683547903666
507,147.1075,2.236672869869564
508,59.565,3.9351578055886676
509,73.10249999999999,3.8575998817583756
510,173.28,2.2121092914152296
511,203.0625,2.9308232327045705
512,14.44,3.33252343483367
513,59.565,2.7477501206471615
514,468.3975,4.392700752469865
515,28.88,4.766062796962757
516,28.88,6.393552851346705
517,44.2225,3.387126734865791
518,116.4225,2.1689749312677944
519,203.965,4.109843138512891
520,43.32,10.90773474597523
521,73.10249999999999,3.5581582296662404
522,14.44,8.10561949092624
523,28.88,11.051228667780254
524,14.44,11.401876628145448
525,86.64,2.564410503018629
526,377.245,5.6101664306742
527,204.8675,2.9839583198387993
528,45.125,10.950139518685782
529,14.44,18.044118169742582
530,14.44,4.832525263286531
531,219.3075,2.3900199275648744
532,335.72999999999996,3.8514059016074693
533,28.88,3.333188855545707
534,161.54749999999999,3.176127710999557
535,28.88,7.612900106840292
536,57.76,11.558173434261152
537,57.76,2.262408896202822
538,73.10249999999999,6.219778975726414
539,28.88,7.190005171301716
540,191.32999999999998,2.044403552111464
541,28.88,5.126777629665502
542,28.88,4.0382925397080625
543,28.88,3.277875564148281
544,28.88,10.610945671430011
545,190.42749999999998,2.562189941486201
546,57.76,2.599986558821266
547,44.2225,8.646741358882526
548,57.76,11.049134621728717
549,14.44,5.124461710362785
550,305.9475,4.247399924868845
551,86.64,1.97692334484737
552,57.76,11.410944320010149
553,73.10249999999999,4.034690255284716
554,88.445,3.4224102737720847
555,28.88,2.815606507817228
556,57.76,4.190183100429146
557,116.4225,4.080101490321073
558,28.88,6.349251771812229
559,379.05,2.0982495499569858
560,28.88,3.8758308090758504
