floc_ID,area,edgewidth
216,86.64,6.398373650082891
217,14.44,9.905764095999468
218,101.9825,3.2003383653002544
219,28.88,4.207190149290309
220,73.10249999999999,2.918410866697325
221,28.88,5.1929821786882515
222,14.44,3.55409216459105
223,115.52,2.036385862778361
224,116.4225,3.5599857043719547
225,86.64,8.412315201562162
226,57.76,3.055465247301247
227,58.6625,3.8272335371346973
228,305.9475,3.2770190369653265
229,101.9825,4.661866037719671
230,875.425,5.166135708071977
231,14.44,6.205260407144946
232,57.76,3.3998583776680533
233,321.28999999999996,8.245571072551105
234,101.9825,6.781367498620074
235,28.88,5.122264918007249
236,101.9825,7.755519751092115
237,57.76,2.4672550703979854
238,104.69,3.6838048723879937
239,57.76,3.324780630220755
240,28.88,4.4092174324838656
241,44.2225,4.4713321204347025
242,14.44,4.93782413911093
243,146.20499999999998,10.998104616620923
244,45.125,6.605787922923368
245,86.64,2.840659860623442
246,58.6625,3.7753068106357546
247,116.4225,3.455303705423789
248,28.88,2.7023681709112877
249,43.32,4.310899457970104
250,146.20499999999998,3.99957609267981
251,57.76,3.7898029931574078
252,57.76,3.129688967845696
253,28.88,2.9884211587127374
254,189.525,3.8085985284476136
255,57.76,4.285985632828553
256,667.85,2.54508252020773
257,247.285,4.025366658326675
258,14.44,8.575869364130387
259,14.44,6.098916006915775
260,14.44,4.730926567642803
261,57.76,3.225026020860944
262,14.44,5.716689888935187
263,28.88,4.111683364199539
264,218.405,2.9678031421594375
265,14.44,5.556320288956664
266,391.685,2.9070176266692522
267,260.8225,2.3715043858405833
268,86.64,6.080804401880779
269,28.88,2.989644365745366
270,175.085,2.6893845138563055
271,88.445,10.354426928346138
272,260.8225,1.845296715615134
273,118.22749999999999,2.9153885413085896
274,86.64,2.7264710493976034
275,28.88,10.00570189580821
276,88.445,3.207175807833281
277,220.20999999999998,2.4090637687263405
278,276.16499999999996,3.4671911904021364
279,59.565,4.569091239100058
280,28.88,6.906860078021601
281,101.9825,3.693636922138385
282,14.44,5.548932550606208
283,278.8725,2.6866370135727133
284,14.44,5.775622502855759
285,599.26,4.026946470385041
286,541.5,2.6858644142782326
287,28.88,5.8452171402885575
288,43.32,4.963593239713975
289,73.10249999999999,5.253232984244733
290,14.44,8.034488054352066
291,28.88,3.7626647222059613
292,44.2225,3.3679677786845215
293,117.325,2.545173970840081
294,28.88,4.117020093174054
295,879.035,5.371944225548865
296,117.325,2.4156722241569857
297,14.44,4.901998628076985
298,248.1875,3.04463025302831
299,57.76,5.2050623554816875
300,14.44,5.057775841379737
301,44.2225,4.459080261832055
302,73.10249999999999,5.1753970489653485
303,28.88,3.6221178662268603
304,57.76,2.6253320225336068
305,131.765,2.689930660372666
306,130.86249999999998,2.95160098782945
307,131.765,5.591348837714795
308,28.88,7.319172858851108
309,57.76,2.846808962941932
310,147.1075,4.066733419955433
311,116.4225,2.743130637578692
312,131.765,2.0165066371127174
313,14.44,5.976203115592005
314,28.88,3.9411520985948694
315,44.2225,4.856628509206175
316,86.64,5.4044537265079855
317,14.44,2.8227713107521826
318,28.88,4.194531539020221
319,43.32,3.936016747500889
320,57.76,2.796913889812048
321,159.7425,2.361582617438927
322,86.64,2.7879862042615664
323,102.88499999999999,13.7955828458035
324,116.4225,2.7134482778787494
325,14.44,5.794023757187318
326,28.88,5.246027456436241
327,1063.145,2.852381523342627
328,511.7175,2.8722036469613506
329,44.2225,4.920835789777243
330,73.10249999999999,4.487600104167543
331,102.88499999999999,1.7588131417060007
332,14.44,7.59641454773797
333,131.765,5.882086986139284
334,28.88,5.20288036368374
335,44.2225,3.1033002451062126
336,348.365,5.136899517273452
337,115.52,2.688027639619541
338,86.64,4.81613001206119
339,14.44,8.197540128261576
340,365.5125,4.147631600140128
341,58.6625,4.252900366746854
342,28.88,3.9419986448864166
343,1917.8125,2.111600502939428
344,43.32,3.733000365227648
345,145.3025,2.9757781235196266
346,146.20499999999998,4.244819419578769
347,44.2225,3.468063764433321
348,44.2225,4.944357942359929
349,88.445,7.606838978573173
350,14.44,5.109343944048276
351,59.565,3.385480203014431
352,89.3475,3.4330914795821053
353,102.88499999999999,2.6465237971066418
354,116.4225,3.897668185539602
355,146.20499999999998,3.2397122593832677
356,14.44,12.72685555031219
357,57.76,3.235582417795804
358,14.44,4.199846906681126
359,261.72499999999997,2.7550376343155163
360,1007.1899999999999,7.291404688339972
361,28.88,3.9630398800570283
362,89.3475,2.5948300133332616
363,103.7875,3.3495029049533254
364,28.88,4.692094914220027
365,57.76,3.2468195377470743
366,309.5575,4.982664661488679
367,73.10249999999999,5.923825779773953
368,1824.855,6.797709036928374
369,116.4225,2.0294549633670846
370,57.76,3.7441970417298616
371,260.8225,3.284201107923574
372,86.64,3.6470949390055734
373,57.76,11.809078671986496
374,57.76,3.534814057596662
375,116.4225,3.35610344081555
376,28.88,3.904159560626602
377,104.69,3.0749703072199175
378,276.16499999999996,8.681694515192772
379,28.88,6.974664550529896
380,57.76,4.101337126625602
381,116.4225,2.075510726554191
382,57.76,4.18887675133128
383,14.44,4.859695057189555
384,58.6625,4.464906026059813
385,116.4225,2.7763192004728783
386,480.13,3.1308429919304626
387,116.4225,1.7166083241225978
388,73.10249999999999,3.290540116502402
389,73.10249999999999,4.29595789950562
390,87.5425,3.430304596004784
391,28.88,3.234974601154736
392,28.88,3.364168200159279
393,57.76,10.905459076421485
394,28.88,4.471962379425577
395,14.44,4.983604347361551
